TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22460.3,6105.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,140.0,192.75,92.05,98.85,93.95,162.45,22460.3,98.85,588750,307875,36935,63258144337.5,24383,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,22460.3,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,17.65,17.65,10.65,11.3,11.3,16.0,22460.3,11.3,68025,11550,2179,3924398272.5,839,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1106.8,0.0,1106.8,22460.3,1496.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,27.2,32.55,26.25,31.5,32.0,26.25,22460.3,31.5,6600,4425,72,114639937.5,18,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,2.7,3.8,2.25,2.35,2.35,2.7,22460.3,2.35,12600,-675,82,154073441.25,29,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,632.95,720.0,522.45,538.8,526.6,656.45,22460.3,538.8,109050,35100,1119,1898456936.25,769,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,0.0,0.0,0.0,287.25,0.0,287.25,22460.3,160.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22460.3,1427.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,2.05,2.05,1.2,1.35,1.2,1.6,22460.3,1.35,20325,10200,321,585056711.25,159,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.0,0.0,0.0,244.4,242.1,244.4,22460.3,232.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22460.3,6508.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2334.0,2434.0,2286.0,2392.2,2419.8,2306.5,22460.3,2392.2,165050,-1575,55,116866278.75,37,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,0.0,0.0,0.0,1427.55,1427.55,1427.55,22460.3,1283.1,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,534.0,534.0,525.0,533.65,534.0,597.55,22460.3,533.65,2100,2100,28,48160725.0,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,420.0,420.0,420.0,22460.3,525.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,0.0,0.0,0.0,1588.85,0.0,1588.85,22460.3,1671.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,493.5,623.15,397.25,595.2,604.2,478.45,22460.3,595.2,15825,900,1444,2545025561.25,1129,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1032.0,1032.0,1032.0,1032.0,1032.0,1107.9,22460.3,1226.4,13875,0,1,1858650.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3950.0,3982.95,3777.8,3805.75,3810.0,3923.45,22460.3,3805.75,128100,-150,55,94460407.5,55,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,988.1,988.1,883.05,883.05,883.05,985.85,22460.3,842.1,6075,-75,4,6870810.0,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1146.95,1206.0,1100.0,1190.0,1206.0,1126.3,22460.3,1190.0,850225,1450,406,765589068.75,349,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2247.8,0.0,2247.8,22460.3,1701.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,1260.1,1260.1,1260.1,22460.3,1323.45,6075,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22460.3,291.75,200,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,30.6,38.9,18.65,35.75,37.25,29.15,22460.3,35.75,80625,25050,5352,8781694308.75,3123,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1933.05,1933.65,1933.05,22460.3,1846.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,844.25,844.25,817.95,839.5,839.5,881.65,22460.3,761.75,3975,0,9,15677970.0,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,2.7,4.4,1.45,1.75,1.45,3.7,22460.3,1.75,6377025,1550850,999834,1739919566505.0,223791,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,475.0,475.0,475.0,22460.3,285.2,3200,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,14.75,20.6,10.85,19.0,20.4,15.6,22460.3,19.0,970500,27975,19131,30438605272.5,9415,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,12.0,12.5,8.15,11.7,11.65,11.4,22460.3,11.7,59025,49500,1981,3047237152.5,752,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,11.55,15.0,7.95,13.6,13.9,11.65,22460.3,13.6,4570325,139850,40686,64113578501.25,18040,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,1.7,1.75,1.3,1.7,1.6,1.8,22460.3,1.7,595700,-1575,426,926601825.0,134,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,560.0,668.35,440.0,642.9,655.0,522.15,22460.3,642.9,42000,-6600,2818,4989564675.0,1928,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22460.3,27.75,14200,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,34.15,44.15,25.0,27.45,26.1,39.65,22460.3,27.45,157050,-85500,6702,12180403080.0,4020,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,418.45,518.15,413.6,504.3,509.1,439.95,22460.3,504.3,14175,-5700,151,263860173.75,122,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,8.25,9.0,5.05,5.6,5.6,8.6,22460.3,5.6,503625,-29400,8792,15763972878.75,4928,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,0.0,0.0,0.0,777.6,777.6,777.6,22460.3,645.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1638.3,1638.3,1638.3,22460.3,1770.05,750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,0.95,1.05,0.7,0.85,0.75,1.05,22460.3,0.85,1910325,-227250,160752,285747149475.0,27673,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22460.3,370.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,27.5,31.9,21.05,29.55,29.5,26.35,22460.3,29.55,80625,5400,535,819616680.0,184,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1016.0,1016.0,1016.0,1016.0,1016.0,990.55,22460.3,1143.4,135675,0,1,1853700.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.65,0.7,0.5,0.55,0.55,0.65,22460.3,0.55,84750,-4500,9409,17748126630.0,1958,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,149.3,172.45,149.3,172.45,172.45,149.3,22460.3,138.05,825,-450,15,24423888.75,6,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1889.2,1889.2,1889.2,22460.3,1946.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,0.0,0.0,0.0,1409.45,0.0,1409.45,22460.3,1479.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,48.65,63.25,38.0,38.0,38.0,63.85,22460.3,38.0,750,-75,18,31734971.25,9,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,1047.9,1205.0,995.0,1205.0,1205.0,1050.15,22460.3,1177.05,1575,300,18,33346057.5,18,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,71.6,87.2,34.5,38.1,38.35,71.6,22460.3,38.1,107325,53325,14162,24438538470.0,9536,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1404.25,1404.15,1404.25,22460.3,1538.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,834.9,840.0,815.0,828.25,840.0,800.0,22460.3,828.25,8075,150,4,7148471.25,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22460.3,5.4,2425,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45356,,NIFTY,,2025-03-13,2025-03-13,20650.0,CE,NIFTY2531320650CE,0.0,0.0,0.0,1869.6,1869.6,1869.6,22460.3,1821.35,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,330.6,330.6,293.6,293.6,293.6,330.65,22460.3,312.05,3600,0,2,3556815.0,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,923.3,923.3,923.3,22460.3,992.0,1275,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,668.2,810.0,657.0,785.7,800.0,702.4,22460.3,785.7,25200,750,110,198487102.5,69,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22460.3,59.75,175,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22460.3,55.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22460.3,2174.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,103.9,134.9,100.05,129.55,130.95,109.85,22460.3,129.55,12300,600,78,127317990.0,35,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,0.65,0.75,0.45,0.5,0.5,0.65,22460.3,0.5,1659525,184050,81376,154414333728.75,9098,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1600.9,1757.35,1548.1,1757.35,1757.35,1582.7,22460.3,1726.75,38550,75,11,21315086.25,8,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22460.3,2097.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,7.9,9.4,4.95,8.55,9.0,7.6,22460.3,8.55,217875,12750,3108,4826650481.25,1936,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1475.0,1550.0,1390.55,1418.6,1400.5,1491.9,22460.3,1418.6,294875,825,137,251710406.25,111,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,1885.0,1885.0,1885.0,22460.3,1926.65,6900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,2.7,2.75,1.95,2.55,2.6,2.85,22460.3,2.55,207900,134925,7803,11998457583.75,2630,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,505.4,556.95,425.0,552.1,556.25,436.5,22460.3,552.1,6225,2175,264,465190027.5,79,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,0.0,0.0,0.0,17.25,17.25,17.25,22460.3,5.9,825,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,0.6,0.7,0.45,0.55,0.45,0.65,22460.3,0.55,362700,-39300,30996,56491485573.75,4252,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,3.9,3.9,1.45,1.75,1.75,2.75,22460.3,1.75,45375,30525,1799,3218195996.25,755,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1330.45,1407.0,1235.3,1238.0,1235.3,1377.0,22460.3,1238.0,5175,-225,7,11867737.5,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22460.3,1678.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,440.0,500.55,389.7,481.25,500.0,424.85,22460.3,481.25,229875,-3000,2232,3888595436.25,1760,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22460.3,1789.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,634.25,721.8,492.7,509.8,500.6,635.35,22460.3,509.8,25425,-900,323,545808416.25,214,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,639.95,639.95,639.95,22460.3,741.95,1125,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,9.55,11.25,3.95,7.1,7.0,9.55,22460.3,7.1,3976275,403500,694044,1140291092355.0,220557,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,483.0,516.85,395.3,405.45,397.65,540.0,22460.3,405.45,7725,7725,115,198154211.25,83,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,2.25,2.25,1.6,1.9,1.9,2.25,22460.3,1.9,6975,75,10,19163981.25,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,2055.0,2090.0,2055.0,2090.0,2090.0,2074.35,22460.3,2195.75,900,375,5,10038375.0,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,22460.3,6998.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,0.0,0.0,0.0,168.1,0.0,168.1,22460.3,73.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,69.95,114.05,37.35,92.7,97.0,68.5,22460.3,92.7,5250300,115950,2477495,4174699687353.75,1316557,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,559.0,674.45,510.0,648.0,648.0,584.65,22460.3,648.0,26925,-3375,269,477718608.75,209,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22460.3,1326.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22460.3,6706.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50121,,NIFTY,,2025-03-20,2025-03-20,21500.0,CE,NIFTY2532021500CE,1100.0,1185.8,979.0,995.0,992.0,1147.6,22460.3,995.0,2550,1950,66,111947272.5,42,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45341,,NIFTY,,2025-03-13,2025-03-13,20400.0,PE,NIFTY2531320400PE,0.9,0.95,0.45,0.5,0.55,0.85,22460.3,0.5,2653500,444075,175822,269015916015.0,21021,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,32.9,45.2,21.3,40.35,42.5,33.8,22460.3,40.35,275100,112500,22715,37363139913.75,12763,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1250.0,1288.0,1126.8,1137.9,1140.0,1281.1,22460.3,1137.9,9225,-6075,149,252317658.75,28,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,538.95,615.65,483.5,594.4,608.0,524.3,22460.3,594.4,928650,48225,6407,11312473545.0,4730,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2586.6,2705.1,2488.0,2504.5,2499.0,2653.4,22460.3,2504.5,605050,-1025,302,512553435.0,171,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,90.0,93.0,48.7,51.2,52.25,155.5,22460.3,51.2,1425,1425,48,84820320.0,38,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.65,0.7,0.45,0.55,0.5,0.65,22460.3,0.55,74775,25575,18791,35586227325.0,3267,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,0.0,0.0,0.0,1014.0,1014.5,1014.0,22460.3,1131.65,300,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,1110.9,1110.9,1110.9,1110.9,1110.9,962.35,22460.3,1100.4,675,75,1,1853317.5,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22460.3,1171.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,16.15,17.1,15.55,17.1,17.1,16.15,22460.3,2.15,10425,-900,42,65571382.5,11,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22460.3,23.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1082.55,1194.35,990.0,1176.3,1175.95,1047.6,22460.3,1176.3,228000,-825,81,150504000.0,67,F1,75,,,,,
