TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,1.5,1.55,0.85,1.0,0.85,1.45,23559.95,1.0,557325,31650,43157,69270600540.0,8976,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51070,,NIFTY,,2025-02-13,2025-02-13,21300.0,PE,NIFTY2521321300PE,1.45,1.75,0.8,0.9,0.9,1.2,23559.95,0.9,921150,-69000,66699,106556840771.25,13295,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,1.25,1.4,0.85,0.9,0.85,1.25,23559.95,0.9,102975,25125,12587,20061481466.25,3153,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23559.95,5498.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23559.95,3311.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23559.95,3221.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23559.95,7110.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23559.95,1758.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23559.95,4420.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23559.95,6812.55,125,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1958.0,1958.0,1958.0,23559.95,1783.25,300,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,1291.65,1291.65,1196.25,1196.25,1196.25,1378.0,23559.95,1283.85,1275,75,2,3531592.5,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1270.0,1270.0,1270.0,23559.95,1184.05,2175,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,65.05,65.9,17.75,24.7,27.1,57.75,23559.95,24.7,8413500,3616500,2014918,3632118607233.75,745290,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,2.95,3.95,1.4,1.55,1.5,3.3,23559.95,1.55,3062325,1123200,406842,753734592810.0,96391,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,0.0,0.0,0.0,2365.7,0.0,2365.7,23559.95,2508.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,23559.95,2209.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23559.95,1511.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,1079.0,1219.7,1022.0,1040.0,1040.0,1160.0,23559.95,1118.45,1500,600,22,38950665.0,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23559.95,1070.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,0.0,0.0,0.0,542.2,542.2,542.2,23559.95,701.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,553.8,630.1,413.25,473.05,484.7,559.8,23559.95,473.05,40500,10875,830,1473378735.0,688,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,401.45,430.55,259.75,302.25,311.8,377.2,23559.95,302.25,21900,13350,2052,3656708426.25,1306,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,238.8,267.55,140.55,169.7,178.0,233.7,23559.95,169.7,549825,284025,28311,50744243276.25,18467,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,7.55,8.7,4.15,4.85,5.1,8.65,23559.95,4.85,10350,8175,484,902251132.5,226,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,0.0,0.0,0.0,2200.0,2200.0,2200.0,23559.95,2435.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2410.0,2410.0,2410.0,23559.95,2285.95,375,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,2165.0,2249.9,2016.7,2111.6,2115.0,2181.5,23559.95,2111.6,606825,-10575,240,425443162.5,141,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23559.95,1987.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1786.6,1786.6,1786.6,23559.95,1690.2,450,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1691.0,1795.0,1532.0,1626.2,1634.05,1693.95,23559.95,1626.2,835875,11775,742,1315318132.5,343,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,1546.1,1546.1,1546.1,23559.95,1445.05,8175,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,1431.4,1431.4,1300.0,1300.0,1300.0,1170.45,23559.95,1396.55,6150,0,3,5316360.0,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,699.5,699.5,595.55,610.0,610.0,770.0,23559.95,679.25,29700,4050,59,104682888.75,59,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,501.0,567.35,382.0,432.55,443.15,512.55,23559.95,432.55,89325,-8025,1194,2132363722.5,973,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,385.95,424.45,267.9,316.4,319.95,380.55,23559.95,316.4,172500,47175,6540,11711613067.5,4265,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,205.0,224.2,122.5,150.3,150.35,200.6,23559.95,150.3,743400,124050,26150,47190572351.25,15131,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,174.85,179.9,94.25,114.5,118.0,160.85,23559.95,114.5,5451150,565500,150301,272000626792.5,70066,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,50.05,52.0,25.7,31.15,32.8,50.05,23559.95,31.15,158025,43575,7156,13141014131.25,4607,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,40.3,40.3,19.45,23.35,24.5,38.15,23559.95,23.35,132750,4275,6397,11791110697.5,4572,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,6.35,9.7,4.9,5.35,5.45,6.3,23559.95,5.35,9300,-1050,159,303560741.25,103,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,4.9,6.8,3.75,4.35,4.35,5.3,23559.95,4.35,42075,-4275,1199,2311476311.25,618,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,5.0,6.0,3.85,4.3,4.3,5.3,23559.95,4.3,20175,5550,383,739802295.0,171,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,23559.95,1065.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,58.75,58.75,36.0,41.7,45.1,63.0,23559.95,41.7,450,225,8,14788365.0,7,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,24.55,24.55,24.55,24.55,24.55,59.35,23559.95,18.4,75,75,1,1888091.25,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,0.0,0.0,0.0,1017.0,0.0,1017.0,23559.95,905.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,0.0,0.0,0.0,979.4,0.0,979.4,23559.95,866.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.0,0.0,0.0,531.95,0.0,531.95,23559.95,413.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.0,0.0,0.0,124.4,0.0,124.4,23559.95,61.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,0.0,0.0,0.0,99.75,0.0,99.75,23559.95,45.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2350.0,2350.0,2206.0,2257.25,2259.0,2414.3,23559.95,2257.25,7125,900,19,33860520.0,18,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,1928.05,1928.05,1928.05,23559.95,1962.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1415.0,1499.0,1275.0,1338.5,1354.25,1422.7,23559.95,1338.5,113925,2250,100,179060580.0,73,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1022.35,1084.05,880.0,940.9,942.75,1015.0,23559.95,940.9,552125,-6300,1507,2708822362.5,1027,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,308.45,314.0,240.0,245.0,245.0,308.45,23559.95,296.25,11100,75,13,23808847.5,11,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,264.8,287.65,202.95,226.5,227.3,269.1,23559.95,226.5,20175,2550,76,139572768.75,63,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,154.65,181.8,124.55,137.25,141.2,180.0,23559.95,137.25,8325,2475,100,185169378.75,72,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,87.95,88.0,55.55,61.9,64.0,80.9,23559.95,61.9,1707125,-63225,19261,36212745697.5,11355,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,24.1,32.85,22.45,23.95,24.15,29.7,23559.95,23.95,21675,-5025,229,440120805.0,98,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,23559.95,1870.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1701.6,0.0,1701.6,23559.95,1826.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,23559.95,1527.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23559.95,1366.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,0.0,0.0,0.0,1330.0,1330.0,1330.0,23559.95,1251.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23559.95,1213.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,282.0,282.0,244.4,266.0,266.0,325.3,23559.95,266.0,2325,-300,22,41003193.75,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,210.0,247.6,193.0,193.0,193.0,240.7,23559.95,243.65,6225,-150,21,39383658.75,15,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23559.95,483.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,2.9,3.05,1.35,1.5,1.5,2.85,23559.95,1.5,743475,231825,111132,206304039513.75,31071,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,8.5,9.3,2.6,2.95,3.15,7.85,23559.95,2.95,1634625,1200900,412111,755830658805.0,110593,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,1439.35,1439.35,1439.35,1439.35,1439.35,1451.0,23559.95,1383.7,2775,-75,1,1772951.25,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23559.95,1733.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23559.95,1833.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23559.95,2132.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23559.95,1596.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23559.95,47.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1299.0,1299.0,1299.0,23559.95,771.5,450,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23559.95,292.6,225,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23559.95,74.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,449.95,449.95,449.95,23559.95,182.7,1475,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23559.95,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,658.55,727.0,610.0,686.1,683.9,664.45,23559.95,686.1,656250,-12975,2070,3830635278.75,1826,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1706.25,0.0,1706.25,23559.95,1418.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1007.75,1007.75,1007.75,23559.95,1150.3,150,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,424.65,431.9,374.25,426.0,426.0,407.85,23559.95,426.0,300,75,22,39620835.0,21,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,385.0,427.55,335.0,391.0,399.25,378.3,23559.95,391.0,102225,13050,948,1698976965.0,793,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,535.5,0.0,535.5,23559.95,312.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,0.0,0.0,0.0,124.1,0.0,124.1,23559.95,38.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,0.0,0.0,0.0,116.95,0.0,116.95,23559.95,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4190.0,4256.5,4010.0,4169.8,4174.4,4091.7,23559.95,4169.8,259450,-75,86,207351776.25,64,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1840.0,1840.0,1840.0,23559.95,2043.35,225,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23559.95,1716.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23559.95,1276.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,412.1,475.75,360.0,424.95,430.6,416.7,23559.95,424.95,8550,1200,99,179482016.25,77,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,287.0,313.7,240.85,279.25,280.15,274.0,23559.95,279.25,20325,-75,29,51375952.5,23,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,187.65,213.85,155.8,187.75,190.0,188.9,23559.95,187.75,2491950,-48000,12210,21233910150.0,6545,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,49.0,52.65,40.1,44.85,45.1,50.25,23559.95,44.85,113175,1200,725,1193392001.25,259,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,45.0,46.75,35.2,39.25,39.55,44.5,23559.95,39.25,210300,-6825,1688,2765160112.5,777,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,34.85,34.95,33.3,34.3,33.4,120.9,23559.95,34.3,2775,-525,46,74810816.25,28,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,30.6,36.85,28.8,31.35,31.7,116.65,23559.95,31.35,7725,1725,185,300141990.0,118,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,17.05,21.95,17.05,19.3,18.65,20.0,23559.95,19.3,6900,375,173,274033507.5,93,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,9.6,9.8,8.0,8.25,8.35,9.6,23559.95,8.25,1053350,-3900,1561,2342529281.25,540,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,23559.95,1201.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,23559.95,832.35,0,0,0,0.0,0,F1,75,,,,,
