TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,0.0,0.0,0.0,427.0,427.0,427.0,22829.15,240.05,1125,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,113.3,113.3,113.3,22829.15,44.45,3600,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22829.15,7110.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22829.15,4759.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22829.15,151.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.0,0.0,0.0,28.45,28.45,28.45,22829.15,0.35,300,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,22829.15,33.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22829.15,2492.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,1.0,2.0,0.8,1.35,1.4,1.0,22829.15,1.35,52750,-17075,21029,13695680672.5,2993,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22829.15,211.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22829.15,251.05,50,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22829.15,3959.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,4.55,6.0,2.2,3.3,3.75,2.65,22829.15,3.3,1678525,459900,800468,438330146068.75,114531,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.0,0.0,0.0,46.8,46.8,46.8,22829.15,18.0,150,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,36.0,38.05,13.0,14.0,14.35,47.1,22829.15,14.0,1538875,461875,1164768,683481666097.5,184400,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,0.0,0.0,0.0,480.65,0.0,480.65,22829.15,126.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1148.3,1225.6,1073.45,1207.95,1217.85,817.0,22829.15,1207.95,43800,15450,338,639995460.0,108,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,66.0,76.5,54.6,56.45,54.6,88.35,22829.15,56.45,3600,300,170,308060291.25,63,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,200.0,306.85,174.0,273.75,285.0,139.25,22829.15,273.75,506575,-237625,477575,278077077532.5,186904,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,501.95,534.25,435.0,441.8,436.4,578.6,22829.15,441.8,34725,17100,654,1153737536.25,416,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,420.0,420.0,396.0,396.0,396.0,523.1,22829.15,396.0,300,0,3,5277150.0,3,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,22829.15,3506.25,125,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,378.0,399.55,378.0,399.55,399.55,284.95,22829.15,268.5,1650,75,6,10390560.0,5,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,300.0,388.95,295.1,368.0,383.5,255.65,22829.15,368.0,380850,73875,5378,9296606130.0,3940,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,1.4,2.0,1.25,1.7,1.6,1.6,22829.15,1.7,246425,19375,73579,45345910955.0,12298,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1214.9,1214.9,1214.9,22829.15,1693.4,4500,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,46.8,49.7,35.7,36.3,35.85,58.0,22829.15,36.3,25725,5700,593,1098144585.0,272,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,121.6,0.0,121.6,22829.15,24.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,0.0,0.0,0.0,1070.8,0.0,1070.8,22829.15,1474.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,1.8,2.1,1.4,1.85,1.85,2.1,22829.15,1.85,1289900,-472950,312186,190447103890.0,37468,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,293.8,383.0,280.0,361.7,365.4,237.2,22829.15,361.7,40725,9000,8506,14849878533.75,5514,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,0.0,0.0,0.0,120.9,120.9,120.9,22829.15,71.5,3300,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,438.7,458.1,368.75,372.55,368.75,556.0,22829.15,372.55,10125,9900,447,782599177.5,274,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,180.0,223.65,95.35,107.2,104.0,264.95,22829.15,107.2,1592600,1449775,2369270,1368222471207.5,925449,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,1.15,2.5,1.15,1.6,1.6,1.55,22829.15,1.6,371850,216000,175232,94852661458.75,33471,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,1388.5,1388.5,1249.6,1249.6,1249.6,1665.9,22829.15,1191.15,250,0,4,2295850.0,4,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.0,CE,NIFTY2521321650CE,0.0,0.0,0.0,2044.85,0.0,2044.85,22829.15,1253.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,392.0,392.0,320.0,329.0,326.0,470.65,22829.15,329.0,11400,7800,153,268383423.75,108,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,341.0,348.05,242.55,251.05,243.1,391.8,22829.15,251.05,170850,144450,7756,13574305593.75,5567,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,375.15,482.85,350.8,463.2,464.0,321.25,22829.15,463.2,11625,6000,296,521562322.5,208,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,180.0,190.4,151.75,154.75,153.5,208.45,22829.15,154.75,29400,17700,567,1044912127.5,155,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,1.5,1.7,0.9,1.4,1.15,1.1,22829.15,1.4,92100,6700,18382,11788005016.25,3776,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22829.15,2555.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1528.7,0.0,1528.7,22829.15,1862.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,1746.0,1746.0,1746.0,22829.15,1974.95,1200,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,22829.15,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,22829.15,1803.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.0,0.0,0.0,257.45,0.0,257.45,22829.15,80.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,239.55,239.55,234.0,236.8,234.0,373.0,22829.15,236.8,2175,0,2,3643016.25,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,1087.25,1227.65,1042.1,1210.55,1212.3,938.9,22829.15,1210.55,37800,-2225,390,246071753.75,75,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22829.15,5.25,2425,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,22829.15,2.25,1225,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22829.15,8784.95,50,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,22829.15,7779.55,50,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,0.0,0.0,0.0,13.35,0.0,13.35,22829.15,4.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2450.0,2572.0,2400.0,2555.95,2553.7,2300.05,22829.15,2555.95,29775,-4575,188,131303940.0,71,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,22829.15,1379.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,2292.95,2292.95,2292.95,22829.15,2606.75,9050,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22829.15,1413.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22829.15,1509.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,22829.15,2700.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1985.0,2131.75,1985.0,2111.0,2111.0,1824.55,22829.15,2111.0,15450,2850,51,103583925.0,26,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,4.35,4.5,3.2,4.05,4.5,3.7,22829.15,4.05,71100,43500,7891,15271424392.5,2657,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22829.15,1276.35,450,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1600.0,1770.35,1600.0,1738.85,1739.0,1539.6,22829.15,1738.85,277175,4575,463,927383928.75,431,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,1.1,1.5,0.85,1.35,1.0,1.1,22829.15,1.35,231850,-10750,37744,24345941006.25,5654,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1367.5,1367.5,1367.5,22829.15,1656.5,750,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,1.05,1.9,1.05,1.55,1.45,1.35,22829.15,1.55,7351450,29600,853194,533275743975.0,53484,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1997.0,2191.65,1975.0,2158.9,2171.4,1888.45,22829.15,2158.9,1268250,-55050,7307,4954679745.0,3030,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2400.0,2400.0,2325.0,2350.0,2350.0,2500.0,22829.15,2153.25,3400,0,13,26673750.0,6,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2603.7,2775.0,2603.7,2775.0,2775.0,2508.15,22829.15,2775.0,2175,375,5,10683480.0,4,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,357.3,374.5,322.0,326.8,325.0,387.4,22829.15,326.8,528500,46800,2414,4588225391.25,1671,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,484.25,569.2,484.25,553.2,553.2,385.3,22829.15,481.7,1725,-375,38,67201946.25,12,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,0.9,1.5,0.8,1.2,1.2,0.9,22829.15,1.2,202175,-11000,48259,31791925705.0,5566,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,22829.15,52.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,67.1,91.0,62.15,84.5,85.0,51.05,22829.15,84.5,23850,3600,370,607051620.0,230,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,31.05,53.85,31.05,47.65,49.35,27.4,22829.15,47.65,400875,151650,14887,24388780248.75,8092,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22829.15,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22829.15,2193.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22829.15,4421.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22829.15,2563.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22829.15,1503.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22829.15,1421.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,12.6,18.25,7.2,13.9,13.55,12.65,22829.15,13.9,581700,-20175,687,1443315630.0,202,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,280.0,300.0,269.05,273.85,271.9,294.1,22829.15,273.85,263100,11550,709,1503771656.25,629,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22829.15,4040.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22829.15,3206.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,33.3,35.8,26.45,26.95,26.8,41.1,22829.15,26.95,20175,10875,1100,2052577008.75,553,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,113.25,113.25,88.0,88.0,88.0,118.75,22829.15,88.0,2625,1050,67,125354081.25,12,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,1.35,1.65,1.1,1.5,1.25,1.3,22829.15,1.5,662950,-185425,245875,154294619245.0,19097,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,0.0,0.0,0.0,52.15,0.0,52.15,22829.15,1.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,1665.5,0.0,1665.5,22829.15,2160.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,6.85,8.8,5.0,5.55,5.75,7.0,22829.15,5.55,80550,30750,3304,6221215271.25,2197,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,540.0,576.05,540.0,576.05,576.05,412.45,22829.15,576.05,7425,0,4,7139928.75,4,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,62.85,86.6,28.75,32.1,31.0,105.7,22829.15,32.1,2820900,652075,1317382,767354129385.0,356020,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,769.95,814.4,683.5,699.6,690.3,862.5,22829.15,699.6,26775,22875,581,1016711028.75,526,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,0.0,0.0,0.0,436.5,0.0,436.5,22829.15,542.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,22829.15,176.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,479.45,556.8,428.85,537.45,538.5,369.65,22829.15,537.45,37200,-15000,1113,1982983781.25,823,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,364.15,364.15,239.85,244.05,241.55,364.15,22829.15,244.05,14700,7575,306,539629496.25,173,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,622.5,674.0,583.85,665.0,665.0,517.5,22829.15,665.0,1800,-975,28,50118896.25,11,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,22829.15,141.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,0.0,0.0,0.0,362.7,0.0,362.7,22829.15,502.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,22829.15,1986.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1694.35,1694.35,1694.35,22829.15,2206.95,8975,0,0,0.0,0,F1,25,,,,,
