TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,99.0,117.8,62.9,113.2,113.55,77.05,22544.7,113.2,5595925,5750,130399,225836917578.75,65391,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,31.2,42.95,25.35,41.65,40.7,29.85,22544.7,41.65,130125,45450,3245,5691579675.0,1570,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,3.9,3.9,3.1,3.1,3.1,3.55,22544.7,0.25,11175,675,62,116033295.0,27,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,3.65,4.25,3.05,3.3,3.35,3.6,22544.7,3.3,3566250,-23625,17911,33587734432.5,3953,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,2.2,2.5,2.0,2.25,2.1,2.35,22544.7,2.25,6633175,922200,24765,57582869820.0,3076,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54488,,NIFTY,,2025-04-03,2025-04-03,20700.0,CE,NIFTY2540320700CE,0.0,0.0,0.0,2392.65,0.0,2392.65,22544.7,1949.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22544.7,1850.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22544.7,1366.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,685.0,775.0,630.0,775.0,775.0,637.1,22544.7,775.0,17700,-525,46,78365036.25,41,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,322.9,389.1,264.35,384.25,381.55,280.4,22544.7,384.25,1045125,250200,3730,6405743876.25,352,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,290.3,362.25,240.0,354.95,347.0,240.85,22544.7,354.95,257700,253425,3693,6348487140.0,369,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,232.9,306.0,200.0,297.05,300.0,216.75,22544.7,297.05,308250,300,90,154952227.5,52,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,2316.45,2316.5,2315.55,2316.15,2315.6,2159.3,22544.7,2316.15,1200,600,8,13659675.0,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2175.05,2270.0,2050.05,2270.0,2270.0,2131.1,22544.7,2270.0,75525,39900,567,965968170.0,562,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,2171.4,2171.4,2171.4,2171.4,2171.4,2023.6,22544.7,2171.4,750,75,1,1707855.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,2080.0,2080.2,2079.1,2079.65,2079.1,1928.7,22544.7,2079.65,900,600,8,13667786.25,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1059.95,1059.95,1059.7,1059.85,1059.85,928.1,22544.7,1059.85,825,225,3,5154712.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,967.8,974.65,955.0,966.45,974.05,848.7,22544.7,966.45,6075,-450,13,22343613.75,13,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,843.0,946.8,756.0,937.0,941.4,809.95,22544.7,937.0,440250,22575,2606,4470864690.0,1829,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,814.4,882.5,776.2,882.45,882.45,778.95,22544.7,860.05,6975,225,9,15451417.5,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,660.0,761.75,603.4,753.0,761.75,643.1,22544.7,753.0,5700,-450,93,159997875.0,86,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,305.0,420.55,302.05,412.35,410.85,329.6,22544.7,412.35,177225,-2925,1939,3369715732.5,1416,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,131.0,160.0,99.1,156.1,154.0,112.45,22544.7,156.1,18300,9375,311,550376351.25,249,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,62.15,82.5,50.6,81.75,79.0,56.9,22544.7,81.75,118125,-16725,1769,3167222122.5,729,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,49.9,49.9,48.05,49.55,48.05,23.2,22544.7,49.55,3975,-300,5,9037316.25,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,2131.9,2132.15,2131.65,2131.9,2131.65,1970.75,22544.7,2131.9,450,225,3,5159677.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,1608.9,1609.05,1608.45,1608.8,1608.45,1460.6,22544.7,1608.8,825,225,3,5176980.0,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,1482.8,1482.9,1482.35,1482.7,1482.35,1225.0,22544.7,1482.7,375,225,3,5182353.75,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,855.0,900.75,770.0,897.35,898.6,765.0,22544.7,897.35,1950,-225,42,72886608.75,32,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4675.0,4836.0,4675.0,4830.2,4830.2,4684.7,22544.7,4900.35,15025,1275,24,40933530.0,24,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,2807.9,2971.0,2778.95,2956.2,2970.8,2809.5,22544.7,2956.2,69450,5325,158,271227986.25,101,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2005.6,2089.15,1864.5,2074.0,2080.35,1928.65,22544.7,2074.0,62625,1575,195,336504198.75,147,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,249.9,276.25,220.0,267.15,267.8,232.45,22544.7,267.15,152175,20250,1397,2645152957.5,869,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22544.7,11520.0,50,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,504.95,665.0,504.95,654.5,654.5,650.05,22544.7,654.5,1075,75,5,9972705.0,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22544.7,581.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,2953.0,2953.0,2810.0,2815.0,2820.0,2720.0,22544.7,2815.0,4050,75,4,7765200.0,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22544.7,7928.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22544.7,3446.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22544.7,6601.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22544.7,4596.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22544.7,7605.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68353,,NIFTY,,2025-03-06,2025-03-06,20750.0,PE,NIFTY2530620750PE,0.2,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,465075,2025,14748,22951690680.0,4059,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.8,1.2,0.05,0.1,0.05,1.4,22544.7,22544.7,1177500,-988500,413792,671904537191.25,72333,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,0.9,0.9,0.05,0.1,0.05,1.65,22544.7,22544.7,4225200,-2380800,1285840,2092742016742.5,200549,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,1165.05,1311.55,1054.0,1056.45,1056.8,1267.85,22544.7,22544.7,10875,-5250,149,276702472.5,106,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,1251.3,1415.95,1109.0,1109.0,1109.0,1316.2,22544.7,22544.7,1500,0,22,41030460.0,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,2356.8,2356.8,2356.8,22544.7,22544.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45351,,NIFTY,,2025-03-13,2025-03-13,20550.0,PE,NIFTY2531320550PE,1.9,2.2,1.1,1.25,1.1,2.15,22544.7,1.25,45450,10725,2540,3915059051.25,1157,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,9.8,14.0,4.25,4.6,4.65,10.55,22544.7,4.6,334500,26100,45429,73108389221.25,20039,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,14.9,41.45,11.4,12.65,12.55,30.15,22544.7,12.65,4543800,2846625,276376,452270664907.5,112718,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,262.55,402.95,205.25,213.75,210.2,336.7,22544.7,213.75,139275,101475,15342,26337669896.25,10707,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,1041.95,1205.0,942.65,952.9,951.15,1119.95,22544.7,952.9,125625,72900,1302,2393556993.75,785,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,1293.7,1349.3,1293.0,1300.0,1300.0,1372.65,22544.7,1176.1,3600,-150,6,11277825.0,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,1409.85,1409.85,1409.85,1409.85,1409.85,1591.2,22544.7,1375.55,1125,0,1,1901988.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1799.0,1890.0,1645.0,1652.15,1645.0,1818.95,22544.7,1652.15,38850,5925,83,161320083.75,50,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,2116.35,2116.35,2116.35,2116.35,2116.35,2262.95,22544.7,2074.6,450,75,1,2007476.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45635,,NIFTY,,2025-03-13,2025-03-13,24900.0,PE,NIFTY2531324900PE,2465.0,2465.0,2365.6,2370.7,2370.7,2511.4,22544.7,2324.3,1800,150,3,6142597.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,19.45,36.75,17.5,18.6,17.5,28.75,22544.7,18.6,245850,75825,11213,18100268711.25,5649,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,259.95,329.9,182.0,189.1,187.9,275.5,22544.7,189.1,331875,206550,10649,18142226463.75,6584,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,892.1,892.1,892.1,892.1,892.1,1049.85,22544.7,868.4,450,75,1,1825657.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,2067.95,2068.3,2067.75,2068.0,2068.3,2231.15,22544.7,2068.0,900,300,4,8015400.0,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,22.2,35.85,20.45,21.75,21.5,28.85,22544.7,21.75,113550,-22500,3872,6178073332.5,1823,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,56.8,94.05,53.4,55.4,54.7,78.55,22544.7,55.4,125550,18825,6531,10685096261.25,3381,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,111.35,166.85,95.05,98.55,98.3,140.75,22544.7,98.55,164700,30450,5237,8706512801.25,3686,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,935.75,935.75,764.75,764.75,764.75,935.75,22544.7,764.75,33225,-375,10,18132075.0,10,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1655.2,1655.2,1490.2,1490.3,1490.2,1650.6,22544.7,1490.3,20025,-375,19,36516097.5,16,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,2223.85,2223.85,2223.85,2223.85,2223.85,2395.7,22544.7,2223.85,525,75,1,2030538.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,2516.3,2517.9,2515.4,2516.5,2516.75,2690.3,22544.7,2516.5,975,375,5,10374933.75,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,2813.7,2815.25,2812.75,2813.9,2814.15,2987.3,22544.7,2813.9,900,375,5,10598947.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,3211.6,3211.6,3210.65,3211.2,3210.65,3383.4,22544.7,3211.2,900,225,3,6538770.0,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3430.0,3608.3,3344.35,3353.95,3351.95,3535.0,22544.7,3353.95,1423825,1575,327,722124345.0,224,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,22.3,22.3,22.3,22.3,22.3,26.75,22544.7,3.4,900,225,3,4696267.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,25.0,25.0,19.7,19.9,19.7,25.75,22544.7,19.9,1575,-3750,92,144361818.75,20,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,290.4,315.55,208.6,212.85,211.85,276.6,22544.7,212.85,361950,6825,179,303836981.25,146,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,258.8,301.0,224.1,235.6,229.85,291.9,22544.7,235.6,453000,1950,74,125958753.75,55,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,0.0,0.0,0.0,334.8,0.0,334.8,22544.7,381.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,0.0,0.0,0.0,397.55,0.0,397.55,22544.7,468.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22544.7,1083.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,0.0,0.0,0.0,993.2,0.0,993.2,22544.7,1264.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22544.7,1499.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,0.0,0.0,0.0,1265.75,0.0,1265.75,22544.7,1595.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22544.7,1887.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,0.0,0.0,0.0,53.5,53.5,53.5,22544.7,9.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,173.1,199.15,154.65,156.25,156.15,185.75,22544.7,156.25,27600,8550,216,356693887.5,193,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,196.6,230.0,170.75,175.45,176.15,212.5,22544.7,175.45,53475,9675,283,469962828.75,243,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,251.55,318.5,229.35,232.45,233.3,282.9,22544.7,232.45,166275,-7875,3352,5645350117.5,2165,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,591.05,708.3,540.5,548.4,543.95,646.95,22544.7,548.4,636600,50400,3692,6532625992.5,2646,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,830.75,830.75,830.75,830.75,830.75,949.9,22544.7,830.75,300,75,1,1821056.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1196.0,1196.0,1196.0,1196.0,1196.0,1328.5,22544.7,1196.0,9975,0,1,1882200.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1638.3,1638.3,1638.3,1638.3,1638.3,1785.2,22544.7,1638.3,750,75,1,1952872.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,1872.05,1872.05,1872.0,1872.05,1872.0,2020.2,22544.7,1872.05,375,150,2,3978303.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2758.65,2758.65,2584.9,2585.2,2584.9,2763.1,22544.7,2585.2,975,300,5,10507451.25,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,69.6,80.0,64.9,66.65,66.8,73.6,22544.7,66.65,38475,225,357,550769006.25,218,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,143.95,143.95,143.6,143.6,143.6,164.3,22544.7,98.8,2100,0,2,3224066.25,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,144.0,149.95,144.0,149.9,149.9,173.0,22544.7,106.2,3450,-375,5,8079888.75,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,268.3,268.4,267.05,267.85,267.05,310.6,22544.7,267.85,525,150,5,8369193.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,338.7,356.25,300.5,307.3,314.05,360.5,22544.7,307.3,6750,1200,49,82778092.5,34,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22544.7,1.75,3750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,512.95,555.0,482.1,501.5,501.0,534.3,22544.7,501.5,652050,29925,1591,2687252025.0,1178,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,825.05,842.05,805.05,815.85,810.0,902.3,22544.7,815.85,8000,75,16,28589733.75,15,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22544.7,2842.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22544.7,3571.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22544.7,674.25,0,0,0,0.0,0,F1,75,,,,,
