TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,22828.55,176.3,7275,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,200.0,236.75,180.55,212.85,202.35,315.15,22828.55,212.85,1622950,-83850,10259,16315895238.75,5531,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,977.4,1126.25,955.25,1048.65,1049.65,712.45,22828.55,1048.65,22050,300,308,528619275.0,143,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,986.35,1084.0,911.35,1003.95,1020.65,671.8,22828.55,1003.95,115650,-18225,1788,3070124310.0,831,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,430.0,579.35,430.0,521.6,518.4,293.5,22828.55,521.6,451125,-193575,22109,38057762857.5,15569,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,89.4,109.5,62.65,92.25,92.55,38.9,22828.55,92.25,669225,304500,447941,783902984553.75,297129,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,9.3,13.8,9.3,12.65,12.4,12.9,22828.55,12.65,23725,1650,181,203776537.5,99,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,2300.0,2450.0,2280.0,2351.65,2356.4,2739.5,22828.55,2351.65,19725,15900,231,480332418.75,150,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,2035.95,2035.95,2035.95,2035.95,2035.95,2446.55,22828.55,2035.95,300,75,1,2031446.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,1738.45,1738.45,1738.45,1738.45,1738.45,1967.5,22828.55,1741.1,9150,0,1,1982883.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,1343.25,1343.25,1343.25,1343.25,1343.25,1639.15,22828.55,1283.7,1125,0,1,1911993.75,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,1010.0,1027.55,880.0,1026.5,1026.5,1285.0,22828.55,951.95,39600,-1725,305,564106732.5,179,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,829.0,866.15,736.15,822.0,827.4,1118.85,22828.55,822.0,5100,3300,123,223918691.25,74,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,825.3,880.45,708.35,808.15,762.45,1087.7,22828.55,808.15,38175,9600,738,1338781875.0,622,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,708.95,745.5,651.0,715.3,722.6,945.75,22828.55,715.3,6750,900,110,197652333.75,58,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,674.0,700.1,600.0,666.65,672.2,938.3,22828.55,666.65,5475,2250,158,282077940.0,80,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,549.0,569.3,484.1,542.15,525.75,790.0,22828.55,542.15,11925,5100,300,526226535.0,164,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,257.0,267.25,210.15,245.3,237.25,388.9,22828.55,245.3,140475,-3150,1335,2197409448.75,769,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,22828.55,40.55,1050,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,27.8,27.8,27.8,22828.55,33.75,825,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,124.85,124.85,86.75,105.45,102.9,174.8,22828.55,105.45,119250,27600,2919,4488775470.0,1556,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,0.0,0.0,0.0,1643.35,0.0,1643.35,22828.55,1273.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,0.0,0.0,0.0,1208.65,0.0,1208.65,22828.55,882.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,0.0,0.0,0.0,1009.3,0.0,1009.3,22828.55,711.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,0.0,0.0,0.0,175.45,0.0,175.45,22828.55,90.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,0.0,0.0,0.0,83.3,0.0,83.3,22828.55,38.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,0.0,0.0,0.0,1237.05,0.0,1237.05,22828.55,1635.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,0.0,0.0,0.0,617.45,0.0,617.45,22828.55,903.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,494.95,494.95,472.8,472.8,472.8,259.45,22828.55,419.9,0,0,2,3515081.25,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,327.3,336.5,280.95,313.15,313.15,144.5,22828.55,246.05,10800,10800,176,301508988.75,28,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,0.0,0.0,0.0,103.9,0.0,103.9,22828.55,181.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,0.0,0.0,0.0,49.5,0.0,49.5,22828.55,90.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,0.0,0.0,0.0,1.35,0.0,1.35,22828.55,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,2330.7,2335.55,2330.7,2333.15,2335.55,1943.0,22828.55,2333.15,150,150,2,4144968.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,2086.55,2094.55,2086.55,2090.55,2094.55,1714.3,22828.55,2090.55,150,150,2,4071082.5,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,1077.6,1077.6,1060.45,1062.0,1062.75,1463.2,22828.55,1062.0,525,300,4,7504762.5,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,825.0,838.75,701.9,778.95,767.45,1115.0,22828.55,778.95,26250,2400,276,504068336.25,205,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,697.0,774.95,697.0,741.05,743.2,1099.9,22828.55,741.05,3825,450,30,54680673.75,21,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,400.05,400.05,281.0,339.85,321.95,596.75,22828.55,339.85,195150,77475,13296,23078327932.5,8392,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,297.25,297.25,195.9,245.6,225.2,458.35,22828.55,245.6,510750,69300,18597,31726398798.75,10315,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,115.0,128.0,77.25,103.4,107.9,216.9,22828.55,103.4,91500,36075,4378,7157533196.25,2256,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,111.35,111.35,64.3,85.4,82.5,181.6,22828.55,85.4,401175,25050,15436,24988320487.5,8167,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51775,,NIFTY,,2025-04-30,2025-04-30,20650.0,PE,NIFTY2543020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22828.55,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1670.0,1690.0,1495.0,1581.25,1575.0,2031.7,22828.55,1581.25,709425,-12600,731,1430795730.0,297,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1250.0,1258.2,1124.05,1221.55,1221.55,1641.8,22828.55,1221.55,44925,-2025,96,181976283.75,55,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,850.0,855.0,786.0,815.0,791.5,1217.1,22828.55,815.0,100275,2400,86,157823966.25,53,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,724.0,800.1,648.3,728.25,730.05,1123.7,22828.55,728.25,101700,4425,203,369493290.0,78,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,621.7,695.65,524.7,614.85,594.0,992.85,22828.55,614.85,1081875,-40575,4252,7656734591.25,3302,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,287.25,287.35,169.45,225.85,215.0,459.65,22828.55,225.85,865500,143925,41190,70510936065.0,27942,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,138.9,151.7,76.1,108.95,101.9,245.0,22828.55,108.95,3745425,-238650,126680,210018125302.5,59550,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,101.0,108.85,60.0,87.05,81.0,197.65,22828.55,87.05,1252500,-32250,38218,62726285688.75,21044,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,28.05,33.05,18.45,28.75,30.05,63.8,22828.55,28.75,215100,-75750,13726,21335466731.25,7754,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,45.75,45.75,13.55,21.75,22.35,45.65,22828.55,21.75,1074375,-48975,40529,62067644362.5,22447,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,2448.05,2448.05,2032.1,2033.6,2033.6,2502.8,22828.55,2094.6,525,75,5,10156770.0,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,0.0,0.0,0.0,2352.9,2352.9,2352.9,22828.55,1944.8,5250,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,1654.35,1654.3,1654.35,22828.55,1246.65,4875,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,977.0,1066.8,925.85,1001.55,1001.55,1412.9,22828.55,1001.55,2325,1500,98,182476597.5,54,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,1020.8,1036.3,868.0,960.45,926.3,1361.75,22828.55,960.45,30825,2775,488,905779342.5,327,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,867.55,951.7,777.05,862.05,837.25,1269.05,22828.55,862.05,38700,-5625,727,1338871428.75,456,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,531.85,594.0,414.75,515.5,490.35,896.7,22828.55,515.5,214800,67275,17201,30703069950.0,9982,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,274.2,274.4,112.5,182.15,165.0,432.85,22828.55,182.15,1487475,1157700,1079325,1851257798553.75,687397,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,165.35,188.5,91.1,150.2,133.4,377.2,22828.55,150.2,1302825,643200,703499,1199678954520.0,458647,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,59.65,59.65,16.65,28.95,27.3,92.65,22828.55,28.95,1027950,429150,199044,322829483182.5,110559,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,15.05,19.75,7.95,15.3,17.0,37.65,22828.55,15.3,2751450,-70500,256873,400956188122.5,113788,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22828.55,6889.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22828.55,5814.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22828.55,3427.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22828.55,3829.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22828.55,2871.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22828.55,1986.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22828.55,3094.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22828.55,3553.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22828.55,8778.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22828.55,8617.65,50,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22828.55,2559.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22828.55,3175.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22828.55,5444.1,100,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3250.05,4198.0,3250.05,3777.15,3786.35,3470.0,22828.55,3777.15,64300,2175,78,139295838.75,58,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1128.8,1308.05,1128.8,1247.05,1258.95,1036.8,22828.55,1247.05,141000,10350,918,1668951937.5,674,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.4,11.8,9.55,10.85,10.55,11.2,22828.55,10.85,243675,-2925,422,918188748.75,282,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,22828.55,142.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,0.0,0.0,0.0,129.5,129.5,129.5,22828.55,173.35,6150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,150.0,150.0,124.7,129.0,129.0,83.85,22828.55,129.0,2475,450,14,26177850.0,7,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,0.0,0.0,0.0,118.95,118.95,118.95,22828.55,229.05,2775,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,210.0,225.0,181.6,214.0,214.0,132.95,22828.55,262.8,5475,825,56,103371716.25,40,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,294.4,309.1,294.4,309.1,309.1,684.8,22828.55,324.6,450,450,6,11001082.5,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,0.0,0.0,0.0,257.05,257.05,257.05,22828.55,383.0,2925,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,650.0,666.0,650.0,666.0,666.0,464.7,22828.55,650.4,450,150,8,14348400.0,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,17.5,25.1,15.55,23.35,23.95,10.1,22828.55,23.35,1020000,636825,236305,421279643621.25,113355,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,18.8,19.9,12.15,18.5,19.2,7.75,22828.55,18.5,598350,245550,203399,364069245345.0,87506,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,2.7,5.95,2.15,3.7,4.05,2.55,22828.55,3.7,238275,142950,79096,147433701772.5,24205,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,2.0,3.95,1.7,2.45,3.05,2.2,22828.55,2.45,14826675,2726400,850362,1620081585877.5,123767,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,879.3,929.0,841.15,850.5,850.5,688.8,22828.55,850.5,2400,225,12,21400762.5,12,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,0.0,0.0,0.0,1367.0,1367.0,1367.0,22828.55,1542.4,675,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3048.65,0.0,3048.65,22828.55,2246.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3237.2,0.0,3237.2,22828.55,2426.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3379.9,0.0,3379.9,22828.55,2562.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,250.0,300.0,231.0,269.55,267.0,173.9,22828.55,269.55,213975,-17475,4090,7381654128.75,2827,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,322.4,347.4,276.3,323.35,319.45,214.95,22828.55,323.35,5550,-2475,133,239054336.25,87,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,341.0,520.35,341.0,470.35,474.0,333.15,22828.55,470.35,147525,-1425,2574,4587453243.75,2036,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,810.0,904.6,771.9,844.7,846.0,651.1,22828.55,844.7,12225,975,116,204369532.5,87,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1628.95,1653.0,1604.25,1646.65,1653.0,1350.0,22828.55,1646.65,6825,-6450,176,306547998.75,176,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,1973.0,1973.0,1943.8,1948.5,1943.8,1610.0,22828.55,1948.5,1425,0,4,6963225.0,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,2123.8,2123.8,2123.8,2123.8,2123.8,1778.8,22828.55,2123.8,1500,75,1,1738035.0,1,F1,75,,,,,
