TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,0.0,0.0,0.0,260.6,0.0,260.6,23587.5,327.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,485.0,551.7,168.2,194.65,204.6,484.3,23587.5,194.65,1549150,1460950,532515,317391259683.75,183172,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,116.0,263.25,99.3,239.8,234.55,111.35,23587.5,239.8,302250,234975,27186,48479352468.75,16480,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,0.0,0.0,0.0,1304.1,1304.1,1304.1,23587.5,863.7,150,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,0.0,0.0,0.0,77.3,0.0,77.3,23587.5,85.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,1395.5,1575.75,1337.55,1347.3,1347.3,1445.0,23587.5,1063.05,950,25,6,3598685.0,6,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,23587.5,119.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,14.8,31.4,10.35,29.75,31.05,7.8,23587.5,29.75,15825,10650,1183,2002488453.75,733,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1286.9,1286.9,1099.95,1116.9,1150.0,1851.95,23587.5,1116.9,1100,975,56,33593950.0,35,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,152.0,216.95,133.35,213.2,208.1,144.15,23587.5,213.2,80100,13875,710,1223410792.5,532,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,23587.5,966.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,92.35,145.6,71.6,139.9,136.05,80.25,23587.5,139.9,490675,6850,33217,19021289942.5,13524,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,0.0,0.0,0.0,48.8,0.0,48.8,23587.5,50.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1168.1,1287.75,820.4,845.55,857.65,1223.2,23587.5,845.55,7800,1025,558,331890146.25,204,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,2.4,4.8,1.85,4.5,4.2,2.55,23587.5,4.5,899675,346675,238235,130452620601.25,51350,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,10014.5,10014.5,9812.25,9812.25,9812.25,9805.1,23587.5,9603.05,200,75,5,2985320.0,5,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,23587.5,0.3,1175,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,180.0,222.15,106.65,112.55,115.0,192.65,23587.5,112.55,43975,9125,3301,2062828383.75,766,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23587.5,1176.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,334.65,413.9,200.5,207.5,204.05,1012.2,23587.5,207.5,4875,4875,128,233573853.75,67,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,490.4,680.5,399.05,659.1,637.6,387.3,23587.5,659.1,8175,5925,95,175936080.0,58,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,315.2,315.2,315.2,315.2,315.2,170.6,23587.5,526.25,150,-150,2,3654780.0,1,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,0.0,0.0,0.0,514.75,0.0,514.75,23587.5,258.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,0.0,0.0,0.0,445.3,0.0,445.3,23587.5,570.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,230.0,516.6,186.4,474.25,456.1,218.8,23587.5,474.25,456950,86775,421115,255953955436.25,177569,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,321.95,533.35,241.2,505.35,490.2,267.35,23587.5,505.35,32850,7725,3458,6322889988.75,2286,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,260.95,340.85,121.15,134.2,127.75,290.3,23587.5,134.2,75675,54675,6900,12568707165.0,4318,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,538.95,588.5,320.95,336.45,346.8,539.0,23587.5,336.45,19900,2975,2144,1312928622.5,896,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,20.05,20.05,20.05,20.05,20.05,20.05,23587.5,0.05,1425,825,33,13216541.25,4,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.4,0.6,0.3,0.3,0.3,0.35,23587.5,0.3,602450,-81300,182523,73011205995.0,10026,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.1,20.1,20.1,23587.5,0.3,2250,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23587.5,1455.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,23587.5,53.8,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,0.0,0.0,0.0,9.45,0.0,9.45,23587.5,14.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23587.5,1352.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,147.95,150.0,125.5,144.75,141.25,128.95,23587.5,144.75,42475,2900,330,166172871.25,135,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,1.5,1.55,0.4,0.5,0.4,1.05,23587.5,0.5,4170050,2419150,847582,423804178936.25,40793,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23587.5,4287.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,7.55,18.2,4.55,16.45,17.85,7.0,23587.5,16.45,61050,24375,6858,11424209197.5,4619,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,23587.5,1739.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,70.0,70.0,37.0,39.0,39.0,83.8,23587.5,39.0,525,525,10,19156875.0,6,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,23587.5,629.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,51.45,109.7,36.45,100.25,98.0,40.0,23587.5,100.25,22350,15525,3800,6615756045.0,2514,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,1613.95,0.0,1613.95,23587.5,690.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,23587.5,991.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,23587.5,2300.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,6.75,7.7,5.1,5.9,5.3,6.75,23587.5,5.9,17475,6600,649,1263417472.5,384,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,3.15,4.1,1.75,2.25,1.75,3.1,23587.5,2.25,219425,63600,49857,32348139733.75,13319,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.0,CE,NIFTY24DEC17000CE,6943.1,7099.35,6651.0,6666.3,6673.95,7050.0,23587.5,6666.3,23575,-175,285,169473017.5,142,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,406.15,544.1,356.0,528.45,544.1,370.2,23587.5,528.45,33300,5325,493,896922952.5,277,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,395.2,495.95,202.4,222.6,226.0,440.0,23587.5,222.6,368700,333900,22702,41038906380.0,13078,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23587.5,1489.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,1244.05,1620.5,1111.6,1607.0,1558.0,1185.55,23587.5,1607.0,145000,-27900,1632,1085493953.75,652,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,64.0,66.95,39.8,40.85,39.8,64.0,23587.5,40.85,4125,75,37,70059157.5,22,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23587.5,1505.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,676.85,0.0,676.85,23587.5,1527.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,7.5,9.15,3.1,3.95,3.3,7.55,23587.5,3.95,5671025,2728450,1104190,695791949780.0,136684,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,26.85,34.7,11.0,12.35,11.0,25.3,23587.5,12.35,256425,50775,18342,34692918753.75,10651,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,109.0,133.45,63.75,67.05,68.35,110.4,23587.5,67.05,224175,-4625,35287,22308798110.0,13388,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,489.55,660.0,455.5,639.55,625.5,476.1,23587.5,639.55,1371875,84925,28794,17678988240.0,10503,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23587.5,307.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23587.5,301.2,25,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,960.0,1024.9,737.1,759.95,761.5,985.55,23587.5,759.95,546675,102025,10896,6768547116.25,4818,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,599.55,729.95,539.6,713.6,706.0,565.8,23587.5,713.6,350350,15150,3815,2350379992.5,2097,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,5.05,24.65,4.55,13.2,13.6,4.9,23587.5,13.2,247725,153450,13711,22631927801.25,6982,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23587.5,8424.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23587.5,7917.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23587.5,10369.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,347.9,347.9,347.9,347.9,347.9,347.9,23587.5,597.6,375,75,1,1837342.5,1,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,495.2,0.0,495.2,23587.5,635.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,209.25,285.0,97.7,106.3,113.05,240.8,23587.5,106.3,55650,38250,4570,8339159610.0,2932,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,0.0,0.0,0.0,821.85,0.0,821.85,23587.5,175.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,417.85,665.95,396.6,650.5,632.3,417.85,23587.5,650.5,39125,-4550,1785,1100456466.25,661,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,450.0,528.5,282.95,298.95,305.75,485.6,23587.5,298.95,35700,15350,2751,1687728763.75,849,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23587.5,617.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,644.0,680.85,644.0,661.2,661.2,509.15,23587.5,699.7,3225,300,14,26051403.75,8,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23587.5,1601.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.0,CE,NIFTY2510922250CE,0.0,0.0,0.0,2619.15,0.0,2619.15,23587.5,1426.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,0.0,0.0,0.0,7.75,0.0,7.75,23587.5,15.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23587.5,1696.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2177.4,2177.4,2177.4,23587.5,1362.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,23587.5,93.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,23587.5,1870.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,4.2,4.6,1.95,2.7,2.1,4.25,23587.5,2.7,466275,225000,137059,87558331255.0,25573,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,0.0,0.0,0.0,283.1,0.0,283.1,23587.5,108.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,176.85,198.1,108.25,110.35,113.05,197.75,23587.5,110.35,2025,375,49,90881737.5,29,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,0.0,0.0,0.0,481.85,0.0,481.85,23587.5,1050.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.0,PE,NIFTY2512324700PE,0.0,0.0,0.0,826.95,0.0,826.95,23587.5,1048.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,224.8,274.0,132.5,140.75,147.85,239.8,23587.5,140.75,390150,85675,21943,13651533173.75,8907,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,0.0,0.0,0.0,2668.15,0.0,2668.15,23587.5,1475.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,23587.5,1442.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,0.0,0.0,0.0,24.45,0.0,24.45,23587.5,58.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1904.75,1904.2,1904.75,23587.5,1105.35,150,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,316.4,398.3,149.6,164.75,165.9,345.25,23587.5,164.75,86025,55800,7323,13300169310.0,4786,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,23587.5,2039.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,324.9,356.0,177.25,189.1,193.95,317.0,23587.5,189.1,1554075,315500,90745,56154196522.5,28040,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,575.0,905.35,500.45,869.95,854.4,542.7,23587.5,869.95,290175,17850,4226,7975598460.0,2728,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,160.0,206.8,84.3,90.95,94.0,176.85,23587.5,90.95,144075,61500,3678,6792140658.75,1988,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,219.8,219.8,219.8,23587.5,183.7,925,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23587.5,3737.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23587.5,2275.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4350.0,4350.0,4200.0,4200.0,4200.0,4450.0,23587.5,4095.65,1025,25,3,1896251.25,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,97.75,0.0,97.75,23587.5,1.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23587.5,7228.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,2.6,2.7,1.4,1.95,1.4,2.4,23587.5,1.95,262750,15950,34607,23102062906.25,11330,F1,25,,,,,
