TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24677.8,2367.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24677.8,2093.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24677.8,1683.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24677.8,1439.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24677.8,1764.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,30.0,30.85,20.35,21.4,21.8,28.15,24677.8,21.4,40950,1425,2388,1377554292.5,748,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,4.4,6.35,2.1,2.55,2.1,5.55,24677.8,2.55,278225,113150,84601,48759957033.75,23758,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24677.8,1750.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,602.1,602.1,602.1,24677.8,1583.25,25,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1901.95,0.0,1901.95,24677.8,1509.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,392.25,396.3,340.0,357.8,362.45,373.6,24677.8,357.8,36175,26450,1449,906102312.5,222,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,566.7,566.7,566.7,566.7,566.7,621.2,24677.8,507.5,150,150,2,3782505.0,1,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24677.8,325.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47242,,NIFTY,,2024-12-19,2024-12-19,21900.0,CE,NIFTY24D1921900CE,0.0,0.0,0.0,1795.95,0.0,1795.95,24677.8,2830.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.0,0.0,0.0,53.4,0.0,53.4,24677.8,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,25.1,25.9,22.7,24.85,23.45,26.3,24677.8,24.85,33675,-175,233,127709886.25,40,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,4.5,4.6,3.1,3.15,3.15,4.95,24677.8,3.15,4000,-300,887,485714026.25,405,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,0.0,0.0,0.0,1366.05,1389.25,1366.05,24677.8,1328.2,12050,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,4.95,5.7,3.7,3.95,3.95,5.05,24677.8,3.95,423225,33900,12652,8509907165.0,3190,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.0,PE,NIFTY24D1223450PE,10.3,14.75,3.8,4.4,4.1,11.05,24677.8,4.4,622325,392725,190511,111722270178.75,43317,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,0.0,0.0,0.0,1351.55,1351.55,1351.55,24677.8,1543.9,725,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,0.0,0.0,0.0,2334.3,2330.0,2334.3,24677.8,2124.2,41525,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,31.95,43.6,28.25,29.55,28.85,29.55,24677.8,29.55,118925,32600,9394,6055318730.0,3958,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,980.0,980.0,980.0,980.0,980.0,880.0,24677.8,980.0,650,0,1,668250.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,63.0,69.45,50.1,50.15,50.1,60.7,24677.8,50.15,3000,225,15,29035155.0,13,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,0.0,0.0,0.0,198.35,0.0,198.35,24677.8,140.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46093,,NIFTY,,2024-12-12,2024-12-12,24100.0,CE,NIFTY24D1224100CE,650.25,705.25,575.95,624.15,616.75,643.05,24677.8,624.15,201125,-65125,9006,5571152868.75,2864,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,288.55,288.55,273.0,280.0,280.0,309.65,24677.8,267.45,675,75,3,5485616.25,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,0.0,0.0,0.0,898.7,898.7,898.7,24677.8,812.6,1425,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,304.95,312.7,263.05,282.6,285.2,302.25,24677.8,282.6,132200,6150,2131,1314949613.75,990,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,108.85,135.0,67.05,74.3,75.2,112.75,24677.8,74.3,2545725,1024350,1474425,902813426398.75,388308,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24677.8,2140.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.0,CE,NIFTY24D1222950CE,1704.05,1787.8,1704.05,1774.0,1774.0,1704.05,24677.8,1753.25,250,75,6,3708231.25,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47314,,NIFTY,,2024-12-19,2024-12-19,22950.0,PE,NIFTY24D1922950PE,13.35,14.25,6.9,7.35,7.1,12.4,24677.8,7.35,4900,250,1207,692822705.0,499,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,28.6,28.6,28.6,28.6,28.6,28.6,24677.8,11.35,375,375,5,8616975.0,2,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45856,,NIFTY,,2024-12-12,2024-12-12,21650.0,PE,NIFTY24D1221650PE,2.6,3.25,1.35,1.55,1.45,2.75,24677.8,1.55,1751325,914100,299483,162111433856.25,35792,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24677.8,63.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,4959.6,0.0,4959.6,24677.8,3107.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,2.2,4.95,2.2,2.95,2.8,13.05,24677.8,2.95,3625,3625,651,352415331.25,226,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.0,PE,NIFTY24D1222950PE,4.65,5.55,1.7,2.3,2.05,4.85,24677.8,2.3,232025,24075,82343,47251778985.0,24866,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1100.5,1098.35,1100.5,24677.8,1992.4,225,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.0,0.0,0.0,69.55,0.0,69.55,24677.8,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,0.0,0.0,0.0,2700.0,2700.0,2700.0,24677.8,2559.8,650,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,0.0,0.0,0.0,59.15,59.15,59.15,24677.8,18.8,13875,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,98.95,108.1,76.35,81.05,82.35,97.35,24677.8,81.05,95475,-26750,9048,5437434537.5,3432,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46085,,NIFTY,,2024-12-12,2024-12-12,23950.0,CE,NIFTY24D1223950CE,768.1,827.0,718.35,765.3,759.65,743.1,24677.8,765.3,22400,-575,550,339987967.5,210,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,0.0,0.0,0.0,403.45,0.0,403.45,24677.8,513.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,665.0,709.45,603.9,653.05,649.45,664.15,24677.8,653.05,4025,-800,277,180070305.0,66,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,309.65,345.0,265.1,285.7,287.95,304.2,24677.8,285.7,167675,25625,12959,8114531133.75,5027,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,1922.85,1928.95,1922.85,1928.95,1928.95,1646.6,24677.8,1928.95,225,25,8,5005180.0,3,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,0.0,0.0,0.0,1807.85,0.0,1807.85,24677.8,1739.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46038,,NIFTY,,2024-12-12,2024-12-12,23100.0,PE,NIFTY24D1223100PE,5.05,6.75,2.25,2.65,2.4,5.85,24677.8,2.65,1283350,520425,297584,171886118977.5,60742,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,5.55,5.55,3.85,4.0,4.05,4.55,24677.8,4.0,16200,-2050,591,403424870.0,161,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24677.8,2787.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24677.8,2510.0,125,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24677.8,2452.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24677.8,2481.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,58.05,72.3,47.1,50.0,49.45,50.6,24677.8,50.0,131675,64750,11661,7464828037.5,4369,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,5.7,6.65,3.9,4.1,4.25,5.75,24677.8,4.1,36700,-1225,1883,1264210778.75,440,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.0,PE,NIFTY24DEC26850PE,0.0,0.0,0.0,930.8,0.0,930.8,24677.8,2074.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.0,CE,NIFTY24D1222700CE,0.0,0.0,0.0,2011.1,2010.0,2011.1,24677.8,2002.95,500,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,2271.95,2271.95,2271.95,24677.8,2227.1,25,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,2106.9,2106.9,2085.6,2085.6,2085.6,2180.45,24677.8,2085.6,3925,-100,8,4959250.0,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,0.0,0.0,0.0,189.8,0.0,189.8,24677.8,2.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,18.0,20.1,13.75,14.5,14.7,18.7,24677.8,14.5,544725,-12800,22853,12978077350.0,6528,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,970.05,1007.75,893.3,972.1,978.95,939.0,24677.8,972.1,6925,950,393,242729643.75,111,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,0.0,0.0,0.0,608.8,608.8,608.8,24677.8,446.45,225,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24677.8,84.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24677.8,84.8,1550,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,59.0,63.9,57.0,60.05,59.8,64.15,24677.8,60.05,479425,4100,237,118854203.75,55,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,489.0,517.4,450.25,485.0,484.5,487.9,24677.8,485.0,20500,-2625,655,416510733.75,346,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,0.0,0.0,0.0,116.8,116.8,116.8,24677.8,188.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,53.5,56.85,44.0,47.85,48.35,53.5,24677.8,47.85,162850,12050,2474,1407026613.75,699,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,3.75,4.35,1.7,1.95,1.7,3.75,24677.8,1.95,1511150,741975,309785,175825825275.0,62117,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,1819.4,1831.45,1757.1,1780.0,1780.0,1806.75,24677.8,1803.2,1450,175,10,6173288.75,10,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24677.8,5.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24677.8,59.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24677.8,1896.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,0.0,0.0,0.0,1906.85,1904.85,1906.85,24677.8,1864.15,3850,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,12.4,13.5,5.65,6.75,6.4,11.5,24677.8,6.75,25975,20500,7588,4345818236.25,3544,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,3190.0,3190.0,3154.95,3180.0,3180.0,3050.0,24677.8,3180.0,950,-25,10,6195373.75,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,498.9,0.0,498.9,24677.8,647.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.0,PE,NIFTY24D1222900PE,4.4,5.2,1.9,2.2,1.9,4.9,24677.8,2.2,882225,-810350,260318,149055510325.0,44222,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,64.5,77.2,52.9,58.95,59.55,64.5,24677.8,58.95,162350,49700,5819,3339856623.75,1539,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,23.55,25.1,16.85,17.6,17.6,23.55,24677.8,17.6,257275,-49625,15324,8780300671.25,5930,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1143.05,1143.05,1143.05,24677.8,2038.9,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,0.0,0.0,0.0,937.65,0.0,937.65,24677.8,1833.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24677.8,2185.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47426,,NIFTY,,2024-12-19,2024-12-19,24850.0,CE,NIFTY24D1924850CE,221.4,265.9,186.6,202.2,195.1,221.45,24677.8,202.2,55925,27700,8395,5261211952.5,3164,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,571.25,0.0,571.25,24677.8,748.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,358.95,392.5,308.6,332.1,335.35,358.95,24677.8,332.1,96825,29750,4013,2527260986.25,1420,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46134,,NIFTY,,2024-12-12,2024-12-12,24850.0,PE,NIFTY24D1224850PE,315.0,352.15,243.55,265.0,268.6,302.7,24677.8,265.0,842475,61475,189228,118903744733.75,72125,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,484.0,0.0,484.0,24677.8,419.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46133,,NIFTY,,2024-12-12,2024-12-12,24850.0,CE,NIFTY24D1224850CE,158.55,190.8,104.6,113.7,111.0,141.4,24677.8,113.7,1462975,466600,848140,529852863458.75,284416,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47436,,NIFTY,,2024-12-19,2024-12-19,25100.0,CE,NIFTY24D1925100CE,122.65,154.1,99.0,106.2,105.6,115.9,24677.8,106.2,236850,151050,41883,26405571356.25,19664,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46145,,NIFTY,,2024-12-12,2024-12-12,25100.0,CE,NIFTY24D1225100CE,71.4,95.35,39.3,42.75,41.5,63.0,24677.8,42.75,3690250,2739000,1341251,843634404751.25,350968,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24677.8,3100.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,0.0,0.0,0.0,119.45,0.0,119.45,24677.8,60.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24677.8,1319.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,14.75,19.6,12.75,13.4,13.55,14.5,24677.8,13.4,147975,17325,20832,13601156957.5,8392,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,0.0,0.0,0.0,1314.35,1303.4,1314.35,24677.8,1343.3,53125,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,96.7,105.55,79.7,91.05,90.15,89.0,24677.8,91.05,34425,-1075,917,600467673.75,347,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,201.05,204.5,159.35,173.35,174.0,190.0,24677.8,173.35,10125,-975,155,284678115.0,122,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48194,,NIFTY,,2025-01-09,2025-01-09,25400.0,PE,NIFTY2510925400PE,0.0,0.0,0.0,803.6,0.0,803.6,24677.8,756.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,452.95,470.9,452.85,452.85,452.85,344.8,24677.8,493.3,375,300,5,9696333.75,5,F1,75,,,,,
