TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,0.0,0.0,0.0,49.5,49.55,49.5,23437.2,115.2,5325,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,33.0,37.85,27.5,36.4,36.4,38.7,23437.2,36.4,36300,750,834,1572027491.25,470,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,2816.15,0.0,2816.15,23437.2,2561.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,2770.15,0.0,2770.15,23437.2,2515.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,1264.15,1264.15,1264.15,23437.2,1737.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,0.0,0.0,0.0,1356.8,1356.8,1356.8,23437.2,1503.4,600,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,725.15,760.85,649.8,746.05,754.0,690.65,23437.2,746.05,2625,1350,209,377417062.5,102,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,581.6,708.25,581.6,690.25,686.95,629.3,23437.2,690.25,495675,36600,3591,6501988181.25,2812,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23437.2,5014.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,23437.2,4077.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,2125.5,2200.0,2070.0,2180.2,2191.6,2126.25,23437.2,2180.2,51300,1050,25,45246071.25,21,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,66.3,75.0,60.0,73.6,74.4,66.5,23437.2,73.6,136350,-600,346,702424938.75,219,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,32.7,40.0,30.15,39.8,39.9,34.4,23437.2,39.8,33225,1125,119,250210511.25,48,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1760.0,1890.05,1750.0,1868.65,1882.0,1806.7,23437.2,1868.65,423350,11350,399,742933965.0,366,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,23437.2,4815.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,23437.2,2586.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,23437.2,1527.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23437.2,861.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23437.2,7482.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2330.0,2330.0,2330.0,23437.2,3173.5,3225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1085.0,1085.0,1085.0,1085.0,1085.0,1076.0,23437.2,1801.15,20250,0,1,2106375.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23437.2,7225.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23437.2,6462.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23437.2,5054.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23437.2,3307.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23437.2,5095.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23437.2,9085.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23437.2,4605.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23437.2,3658.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23437.2,2866.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23437.2,6899.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23437.2,5737.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23437.2,9201.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,0.65,0.65,0.4,0.55,0.65,0.6,23437.2,0.55,318075,-201225,26926,41702665218.75,3974,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,1.1,1.5,0.55,0.85,0.95,1.0,23437.2,0.85,286575,-319050,70325,112875316833.75,15915,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,0.75,1.1,0.55,0.9,1.05,1.1,23437.2,0.9,113175,-36000,35961,57854228531.25,7747,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,3.15,3.95,1.65,2.1,2.05,5.05,23437.2,2.1,1325250,-186975,269137,451179425115.0,60925,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,18.05,19.6,5.95,7.15,6.35,18.9,23437.2,7.15,1447125,437775,920548,1585166373948.75,243450,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,74.9,96.8,25.8,33.9,26.85,74.9,23437.2,33.9,3619350,116550,3169372,5539606066083.75,1566912,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,112.35,158.7,53.5,65.1,57.3,123.4,23437.2,65.1,3249225,971775,2960122,5204741080335.0,1621295,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,939.1,953.2,838.6,880.5,885.65,944.15,23437.2,880.5,1875,-2250,56,105725250.0,20,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,0.0,0.0,0.0,2203.75,2203.85,2203.75,23437.2,1208.4,750,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48410,,NIFTY,,2025-04-17,2025-04-17,25200.0,PE,NIFTY2541725200PE,1890.0,1890.0,1885.0,1885.0,1885.0,2241.0,23437.2,1758.35,3675,-225,3,6094725.0,3,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,6.4,6.4,3.4,4.3,4.6,6.35,23437.2,4.3,38550,-17475,2226,3498271871.25,1345,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,6.3,6.5,4.2,5.55,5.8,8.85,23437.2,5.55,601200,214650,23791,38015290578.75,10811,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,545.0,594.35,458.3,482.0,472.25,554.15,23437.2,482.0,15750,3150,260,474545482.5,169,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,723.4,740.6,583.0,605.05,605.0,693.65,23437.2,605.05,1377000,-32925,8518,15750853638.75,4416,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1499.3,1499.3,1499.3,23437.2,897.0,12450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,23437.2,1379.75,1500,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,23437.2,1876.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,10.2,12.2,7.2,8.4,8.5,15.5,23437.2,8.4,10725,7800,224,351275186.25,184,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,40.0,40.0,24.55,28.3,27.75,41.9,23437.2,28.3,5850,-75,155,256661081.25,74,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,37.9,38.0,26.25,29.65,28.1,43.6,23437.2,29.65,63975,12750,2404,3990074902.5,1235,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,55.95,55.95,34.35,39.35,39.65,55.95,23437.2,39.35,208350,75000,7106,11905791461.25,4027,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,46.95,51.0,36.7,42.35,41.4,59.25,23437.2,42.35,14325,3300,420,705364008.75,188,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,290.0,368.8,278.0,290.9,288.75,345.3,23437.2,290.9,394725,96000,14209,25378964542.5,9665,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,468.2,492.0,387.65,401.15,401.05,456.95,23437.2,401.15,29775,3750,742,1342299798.75,540,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1060.0,1060.0,1060.0,23437.2,952.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1095.65,1095.65,1095.65,23437.2,996.3,225,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,1605.0,1665.0,1539.2,1539.2,1539.2,1606.85,23437.2,1510.0,15750,375,52,103856752.5,28,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,1980.0,1980.0,1980.0,1980.0,1980.0,2000.0,23437.2,1902.0,3525,-75,1,2053500.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,15.0,15.0,15.0,15.0,15.0,24.15,23437.2,0.3,1875,-75,1,1553625.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,23437.2,24.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,400.0,412.7,326.65,338.3,336.0,394.9,23437.2,338.3,37875,18300,797,1426290367.5,677,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,407.95,407.95,407.95,407.95,407.95,460.35,23437.2,407.95,450,75,1,1804346.25,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,23437.2,1359.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,24.7,25.05,24.7,25.0,25.0,52.05,23437.2,3.8,1050,1050,14,22181103.75,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,0.0,0.0,0.0,412.0,0.0,412.0,23437.2,89.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,213.9,213.9,213.9,213.9,213.9,225.5,23437.2,187.55,2025,0,1,1733542.5,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,246.85,254.8,229.5,230.0,229.55,267.8,23437.2,230.0,1650,1425,30,52416742.5,13,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,284.35,319.55,262.25,272.55,263.2,309.0,23437.2,272.55,6150,5850,137,241312263.75,89,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,0.0,0.0,0.0,972.1,0.0,972.1,23437.2,347.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,0.0,0.0,0.0,1598.15,0.0,1598.15,23437.2,770.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,0.0,0.0,0.0,1967.65,0.0,1967.65,23437.2,1068.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.0,PE,NIFTY2551524700PE,0.0,0.0,0.0,2157.8,0.0,2157.8,23437.2,1232.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.0,PE,NIFTY2551525050PE,0.0,0.0,0.0,2496.2,0.0,2496.2,23437.2,1537.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,263.25,292.25,246.35,255.4,260.05,279.8,23437.2,255.4,127950,22950,1642,2852876733.75,1277,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.95,21.45,17.55,18.35,18.1,20.2,23437.2,18.35,549975,-675,2378,3213751837.5,989,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,1720.0,1750.0,1692.0,1692.0,1692.0,1725.0,23437.2,1656.9,1050,525,8,16154400.0,4,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,556.05,560.0,512.25,522.05,522.05,564.55,23437.2,522.05,2475,1650,30,54392711.25,15,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,520.95,532.55,456.35,472.05,468.2,514.95,23437.2,472.05,19125,10500,245,441835200.0,144,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,414.0,428.0,361.65,368.9,368.95,405.75,23437.2,368.9,287100,50775,6846,12164434432.5,5279,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,281.65,303.85,255.95,263.1,260.0,291.0,23437.2,263.1,24825,13425,306,532854435.0,150,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,102.75,104.95,85.95,90.2,87.5,106.0,23437.2,90.2,334575,63075,6562,10775182916.25,4059,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,23437.2,17.45,1200,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,23437.2,7.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,0.0,0.0,0.0,1279.0,0.0,1279.0,23437.2,1138.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1338.05,1337.95,1338.05,23437.2,2291.0,8700,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,1080.0,1201.6,1036.0,1189.6,1193.5,1097.5,23437.2,1189.6,242250,-9225,455,795357468.75,199,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,792.95,913.4,737.1,890.65,890.9,807.15,23437.2,890.65,1600275,-49650,6617,11574196121.25,4022,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,52.0,94.4,20.1,74.9,74.15,56.2,23437.2,74.9,6014325,-1027200,5476911,9632817854283.75,2283260,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,1.3,1.4,0.45,0.8,0.8,1.45,23437.2,0.8,460200,-297450,155877,285848369013.75,25969,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2964.45,3099.4,2940.05,3066.4,3099.4,2995.15,23437.2,3066.4,31875,-450,33,57781181.25,33,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1975.5,1978.7,1975.5,1978.7,1978.7,1547.9,23437.2,2117.65,26175,-75,2,3499065.0,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1970.0,2047.65,1935.4,2039.85,2047.35,1947.0,23437.2,2039.85,24525,-225,30,52555770.0,19,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,1446.75,1446.75,1446.75,23437.2,2017.85,16125,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1161.05,1249.0,1161.0,1249.0,1249.0,1214.25,23437.2,1320.85,19125,-2475,68,119015613.75,44,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,500.0,601.3,456.5,586.35,585.3,521.25,23437.2,586.35,643500,-6525,4516,7934082266.25,2901,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,441.7,518.0,378.8,497.75,504.1,441.7,23437.2,497.75,2196150,-72375,39025,68600808903.75,24620,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,363.85,437.0,306.8,420.85,419.25,363.9,23437.2,420.85,476475,-60300,15722,27661891818.75,10795,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,24.55,28.05,12.1,26.3,26.75,24.6,23437.2,26.3,1091625,517725,82280,148838141865.0,47033,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,5.0,6.05,2.55,4.85,5.05,6.05,23437.2,4.85,694350,374550,38695,71693497391.25,16193,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,2.8,2.8,1.6,1.75,1.7,2.75,23437.2,1.75,96675,40275,4539,8664431205.0,1166,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,23437.2,3038.2,0,0,0,0.0,0,F1,75,,,,,
