TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,2380.0,2380.0,2276.05,2288.85,2287.8,2356.05,24750.7,2288.85,10350,-75,20,37227675.0,15,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,22.45,25.9,22.45,25.65,25.9,24.15,24750.7,25.65,9000,2850,212,363705768.75,155,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,19.9,27.0,18.2,21.1,21.2,20.0,24750.7,21.1,150450,3300,1480,2521943595.0,911,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,16.15,17.75,15.0,17.15,17.65,16.75,24750.7,17.15,1320375,85425,10134,17113456395.0,4682,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,13.65,14.6,11.7,14.4,14.6,13.7,24750.7,14.4,3450,-13200,354,593758327.5,244,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,12.6,14.0,11.45,13.65,13.9,12.6,24750.7,13.65,152775,5400,3372,5642926188.75,2220,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,9.9,16.75,9.1,11.1,11.25,11.2,24750.7,11.1,12825,225,315,521190240.0,179,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,7.55,8.75,7.0,8.4,8.45,8.15,24750.7,8.4,178125,-5100,826,1351005326.25,525,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,5.55,7.25,5.55,6.5,6.45,6.6,24750.7,6.5,10800,1725,58,92246760.0,29,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,4.2,5.05,4.2,4.85,5.0,5.0,24750.7,4.85,241350,-2325,811,1247199678.75,544,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,3.95,3.95,3.15,3.25,3.15,3.95,24750.7,3.25,646225,3375,709,1010513677.5,209,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,2.8,3.45,2.8,2.85,2.8,3.15,24750.7,2.85,139350,-1425,95,121146048.75,48,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,24750.7,1225.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,24750.7,1138.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,479.0,479.0,454.05,469.95,477.75,458.55,24750.7,469.95,1125,-750,24,45939093.75,5,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51046,,NIFTY,,2025-06-19,2025-06-19,25750.0,PE,NIFTY2561925750PE,0.0,0.0,0.0,850.9,0.0,850.9,24750.7,1013.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51050,,NIFTY,,2025-06-19,2025-06-19,25850.0,PE,NIFTY2561925850PE,0.0,0.0,0.0,917.55,0.0,917.55,24750.7,1096.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,8.3,9.55,6.6,9.25,9.35,8.3,24750.7,9.25,3375,-4650,225,368861085.0,136,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,19.65,20.4,17.6,20.2,20.15,18.9,24750.7,20.2,6750,-150,152,258427361.25,107,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,22.7,32.55,20.4,23.45,23.6,22.7,24750.7,23.45,230025,103275,4272,7312361388.75,2056,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57022,,NIFTY,,2025-07-03,2025-07-03,25800.0,CE,NIFTY2570325800CE,0.0,0.0,0.0,194.0,194.0,194.0,24750.7,201.9,750,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1190.0,1195.0,1107.5,1109.25,1109.0,1144.55,24750.7,1109.25,2700,375,28,53174388.75,14,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,40.0,42.5,35.0,40.3,41.0,37.45,24750.7,40.3,374175,91800,12835,22370845451.25,5486,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44913,,NIFTY,,2025-06-12,2025-06-12,26000.0,PE,NIFTY2561226000PE,1173.35,1225.0,1113.25,1193.35,1192.05,1141.9,24750.7,1193.35,7350,2250,84,171261588.75,53,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,994.35,994.35,994.35,24750.7,1081.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44899,,NIFTY,,2025-06-12,2025-06-12,25650.0,PE,NIFTY2561225650PE,0.0,0.0,0.0,825.4,824.45,825.4,24750.7,906.8,975,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,231.05,321.0,231.05,290.45,304.6,260.85,24750.7,290.45,598275,200850,25172,47352049173.75,17617,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44837,,NIFTY,,2025-06-12,2025-06-12,24500.0,PE,NIFTY2561224500PE,145.1,190.8,137.95,170.7,178.25,148.85,24750.7,170.7,586275,186075,21616,39984310215.0,14807,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,126.5,157.0,113.5,139.25,149.75,120.8,24750.7,139.25,179025,67050,8013,14743678650.0,5971,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44819,,NIFTY,,2025-06-12,2025-06-12,24100.0,PE,NIFTY2561224100PE,57.8,85.25,57.7,75.4,78.85,62.3,24750.7,75.4,142425,57750,7796,14133340121.25,5909,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44781,,NIFTY,,2025-06-12,2025-06-12,23550.0,PE,NIFTY2561223550PE,17.55,25.8,16.6,22.7,23.75,17.9,24750.7,22.7,34950,24525,1268,2241665816.25,919,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.0,PE,NIFTY2561223400PE,13.05,18.3,12.4,16.05,16.15,13.0,24750.7,16.05,69900,29400,3286,5770809221.25,2433,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,129.6,145.55,121.1,138.15,141.3,126.45,24750.7,138.15,18675,3450,348,631202463.75,224,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71853,,NIFTY,,2025-08-28,2025-08-28,23300.0,CE,NIFTY25AUG23300CE,0.0,0.0,0.0,2113.45,0.0,2113.45,24750.7,2037.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62466,,NIFTY,,2025-06-26,2025-06-26,26300.0,PE,NIFTY25JUN26300PE,0.0,0.0,0.0,1388.4,1373.6,1388.4,24750.7,1494.15,1125,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.0,PE,NIFTY2561223000PE,6.95,8.25,6.3,7.45,7.65,7.35,24750.7,7.45,304875,48900,9917,17112198315.0,4609,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40567,,NIFTY,,2025-06-05,2025-06-05,26500.0,PE,NIFTY2560526500PE,0.0,0.0,0.0,1647.45,1619.0,1647.45,24750.7,1721.6,17100,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,1024.5,1056.05,1024.5,1055.75,1055.45,1042.15,24750.7,1055.75,1200,150,13,26230762.5,11,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,556.2,632.85,514.0,590.15,601.95,556.15,24750.7,590.15,23250,-375,556,1081357927.5,375,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.0,PE,NIFTY2560524900PE,210.0,304.95,210.0,263.9,275.0,226.0,24750.7,263.9,1737900,395550,447742,844627924998.75,304671,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,1.55,2.15,1.05,1.15,1.1,1.55,24750.7,1.15,66000,-3225,13302,22797750630.0,3385,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24750.7,6230.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24750.7,7822.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24750.7,11855.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24750.7,8683.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71847,,NIFTY,,2025-08-28,2025-08-28,23150.0,CE,NIFTY25AUG23150CE,0.0,0.0,0.0,2234.6,0.0,2234.6,24750.7,2157.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,0.0,0.0,0.0,980.4,980.4,980.4,24750.7,1021.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,595.0,628.3,552.05,559.25,552.3,607.8,24750.7,559.25,40725,900,386,743310727.5,308,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55883,,NIFTY,,2025-07-31,2025-07-31,26800.0,CE,NIFTY25JUL26800CE,82.0,90.2,65.0,70.55,70.9,81.8,24750.7,70.55,154575,66075,2471,4980296947.5,1466,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62470,,NIFTY,,2025-06-26,2025-06-26,26400.0,PE,NIFTY25JUN26400PE,1528.45,1534.2,1520.0,1534.2,1534.2,1446.0,24750.7,1534.2,4575,750,14,29319828.75,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.0,PE,NIFTY25JUN26500PE,1588.95,1665.0,1541.0,1631.15,1642.7,1570.5,24750.7,1631.15,387300,8625,191,402679173.75,109,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2069.95,2150.0,2011.0,2112.65,2127.75,2056.9,24750.7,2112.65,987350,2500,544,1187329965.0,310,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56430,,NIFTY,,2025-07-03,2025-07-03,24050.0,PE,NIFTY2570324050PE,0.0,0.0,0.0,276.75,0.0,276.75,24750.7,197.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40521,,NIFTY,,2025-06-05,2025-06-05,25550.0,CE,NIFTY2560525550CE,30.5,34.9,16.0,17.5,17.0,28.5,24750.7,17.5,1268400,786450,262282,503017585841.25,128937,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,10.25,12.1,5.1,5.6,5.2,10.65,24750.7,5.6,1784850,1327875,151296,293406253953.75,46121,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,1090.0,1090.0,1090.0,24750.7,1088.7,975,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44824,,NIFTY,,2025-06-12,2025-06-12,24250.0,CE,NIFTY2561224250CE,664.0,700.35,650.0,664.65,661.3,665.0,24750.7,664.65,525,300,13,24295181.25,13,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,176.35,204.9,147.9,158.95,153.1,186.1,24750.7,158.95,48225,28275,4438,8427669258.75,3749,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,116.5,123.35,82.4,89.6,87.85,108.65,24750.7,89.6,254775,74625,12191,23312965331.25,8936,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,76.0,97.35,63.75,69.45,67.75,85.4,24750.7,69.45,704925,264525,30479,58463585865.0,17932,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,7.2,7.2,4.1,4.55,4.55,7.3,24750.7,4.55,18750,12750,800,1593299122.5,503,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50963,,NIFTY,,2025-06-19,2025-06-19,24150.0,CE,NIFTY2561924150CE,0.0,0.0,0.0,1227.8,0.0,1227.8,24750.7,828.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50965,,NIFTY,,2025-06-19,2025-06-19,24200.0,CE,NIFTY2561924200CE,0.0,0.0,0.0,878.7,878.7,878.7,24750.7,791.8,150,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.0,CE,NIFTY25JUL26650CE,98.0,99.7,88.15,91.2,91.2,108.2,24750.7,191.1,7275,-375,51,102293190.0,24,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50977,,NIFTY,,2025-06-19,2025-06-19,24350.0,CE,NIFTY2561924350CE,0.0,0.0,0.0,1078.3,0.0,1078.3,24750.7,686.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51031,,NIFTY,,2025-06-19,2025-06-19,25500.0,CE,NIFTY2561925500CE,127.5,150.1,109.45,117.6,114.85,137.3,24750.7,117.6,70575,14250,953,1831448865.0,727,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51043,,NIFTY,,2025-06-19,2025-06-19,25700.0,CE,NIFTY2561925700CE,90.0,101.4,72.75,76.9,76.0,89.05,24750.7,76.9,49650,11175,438,846996937.5,240,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24750.7,6006.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24750.7,13572.25,50,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24750.7,625.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24750.7,158.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,789.85,789.85,789.85,789.85,789.85,789.85,24750.7,819.95,17400,0,1,1859238.75,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24750.7,0.0,475,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24750.7,130.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24750.7,9.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,43.1,43.1,39.1,39.8,40.45,43.1,24750.7,39.8,90475,-1400,75,101477156.25,51,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,14.75,14.75,14.75,24750.7,0.05,3625,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24750.7,4658.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72043,,NIFTY,,2025-08-28,2025-08-28,25350.0,PE,NIFTY25AUG25350PE,0.0,0.0,0.0,911.95,0.0,911.95,24750.7,950.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71848,,NIFTY,,2025-08-28,2025-08-28,23150.0,PE,NIFTY25AUG23150PE,0.0,0.0,0.0,172.05,0.0,172.05,24750.7,181.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.0,PE,NIFTY25JUL26300PE,1415.0,1415.0,1415.0,1415.0,1415.0,1375.5,24750.7,1518.6,750,75,1,2078625.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1129.0,1215.9,1113.0,1181.5,1195.0,1147.3,24750.7,1181.5,290625,825,374,762335666.25,253,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,691.8,691.8,691.8,24750.7,821.9,1200,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24750.7,46.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24750.7,40.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58722,,NIFTY,,2025-07-03,2025-07-03,26650.0,PE,NIFTY2570326650PE,0.0,0.0,0.0,1919.85,0.0,1919.85,24750.7,1799.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57342,,NIFTY,,2025-07-03,2025-07-03,25950.0,PE,NIFTY2570325950PE,0.0,0.0,0.0,1333.4,0.0,1333.4,24750.7,1206.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56740,,NIFTY,,2025-07-03,2025-07-03,25200.0,PE,NIFTY2570325200PE,0.0,0.0,0.0,807.2,0.0,807.2,24750.7,685.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71858,,NIFTY,,2025-08-28,2025-08-28,23400.0,CE,NIFTY25AUG23400CE,0.0,0.0,0.0,2034.3,0.0,2034.3,24750.7,1959.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,1269.0,1269.0,1269.0,1269.0,1269.0,1210.0,24750.7,1212.7,2475,-150,2,3752850.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,656.0,669.0,572.2,595.65,585.0,648.3,24750.7,595.65,19875,-4950,362,682882642.5,169,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,497.55,543.35,456.0,472.15,464.4,513.75,24750.7,472.15,89250,23025,3155,5970400256.25,2156,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,95.0,97.35,70.4,75.6,75.5,89.0,24750.7,75.6,233850,32925,6801,13251544027.5,4819,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,27.55,29.25,20.85,23.05,23.05,27.55,24750.7,23.05,1550025,208350,23081,45914636505.0,11536,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,538.0,576.5,504.0,512.3,510.25,551.45,24750.7,512.3,50325,1950,280,540299396.25,213,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,15.0,15.0,4.85,5.05,5.15,5.9,24750.7,5.05,939175,70875,6097,12806099677.5,1706,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56085,,NIFTY,,2025-07-03,2025-07-03,23150.0,CE,NIFTY2570323150CE,0.0,0.0,0.0,1722.25,0.0,1722.25,24750.7,1791.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56347,,NIFTY,,2025-07-03,2025-07-03,23900.0,CE,NIFTY2570323900CE,0.0,0.0,0.0,1124.8,0.0,1124.8,24750.7,1158.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56733,,NIFTY,,2025-07-03,2025-07-03,25150.0,CE,NIFTY2570325150CE,0.0,0.0,0.0,373.05,373.05,373.05,24750.7,411.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56739,,NIFTY,,2025-07-03,2025-07-03,25200.0,CE,NIFTY2570325200CE,333.2,359.35,305.65,311.8,311.8,341.75,24750.7,311.8,1875,75,35,66999378.75,34,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56984,,NIFTY,,2025-07-03,2025-07-03,25650.0,CE,NIFTY2570325650CE,0.0,0.0,0.0,219.6,219.6,219.6,24750.7,239.7,2475,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72311,,NIFTY,,2025-08-28,2025-08-28,26550.0,CE,NIFTY25AUG26550CE,0.0,0.0,0.0,384.05,0.0,384.05,24750.7,354.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72164,,NIFTY,,2025-08-28,2025-08-28,26500.0,CE,NIFTY25AUG26500CE,221.4,229.0,202.05,212.05,210.05,397.3,24750.7,212.05,20325,20325,473,947697120.0,400,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72096,,NIFTY,,2025-08-28,2025-08-28,25700.0,CE,NIFTY25AUG25700CE,0.0,0.0,0.0,661.5,0.0,661.5,24750.7,618.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71992,,NIFTY,,2025-08-28,2025-08-28,25200.0,CE,NIFTY25AUG25200CE,0.0,0.0,0.0,880.95,0.0,880.95,24750.7,829.65,0,0,0,0.0,0,F1,75,,,,,
