TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22397.2,2280.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,203.05,209.0,195.0,202.2,204.0,203.1,22397.2,202.2,356625,4200,233,353015940.0,176,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,48.7,52.3,34.6,36.35,35.75,48.7,22397.2,36.35,10125,2175,136,243699401.25,61,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,27.85,32.45,19.1,27.8,27.8,46.55,22397.2,27.8,6525,6150,136,219053988.75,34,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,0.4,0.4,0.05,0.05,0.1,0.45,22397.2,22397.2,217050,-109350,26394,41471874896.25,4188,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22397.2,5616.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,107.2,119.5,87.55,88.45,87.95,114.85,22397.2,88.45,36975,6825,261,460935063.75,88,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,315.0,365.9,189.0,195.65,196.75,288.95,22397.2,22397.2,757650,-150150,162605,273736820268.75,95389,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,2.35,2.4,1.05,1.15,1.05,1.9,22397.2,1.15,390300,284625,16695,29489163993.75,5022,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,3.15,3.15,1.35,1.55,1.5,2.35,22397.2,1.55,75000,-10500,668,1232550622.5,208,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,15.8,15.8,14.15,14.35,14.3,15.65,22397.2,14.35,374975,1275,435,881350728.75,240,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1750.0,1837.65,1644.0,1806.6,1804.35,1724.3,22397.2,22397.2,17250,-1875,130,253263468.75,61,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22397.2,6127.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1399.0,1443.5,1351.75,1362.5,1359.0,1405.95,22397.2,1362.5,305625,5625,231,422503455.0,197,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,11.15,11.15,6.25,8.1,9.45,12.4,22397.2,8.1,625275,237675,54833,89479134453.75,24380,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1494.55,1494.55,1494.55,22397.2,1695.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,1.4,1.55,1.05,1.15,1.1,1.7,22397.2,1.15,123225,105000,4254,6524970701.25,1123,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,1.75,2.0,1.35,1.45,1.45,2.4,22397.2,1.45,11925,-2025,150,277332750.0,56,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,7.0,9.85,5.35,6.75,7.35,10.85,22397.2,6.75,1772700,687825,107851,175581040316.25,45293,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,424.35,424.35,303.45,312.05,310.55,386.35,22397.2,312.05,1074975,50400,1209,2062193703.75,872,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,2.75,2.95,1.75,1.95,1.85,3.1,22397.2,1.95,137475,59850,12009,18961112512.5,3844,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,0.0,0.0,0.0,439.35,0.0,439.35,22397.2,428.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1721.45,1839.1,1720.0,1835.0,1835.0,1755.4,22397.2,1842.5,36075,-375,15,29350346.25,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,190.8,197.2,190.8,197.2,197.2,203.5,22397.2,164.35,225,0,2,3464100.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,0.0,0.0,0.0,1498.45,0.0,1498.45,22397.2,1644.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,8.9,10.0,7.8,7.8,7.8,8.75,22397.2,7.8,8475,-225,22,41099696.25,14,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,3.8,3.8,2.65,3.15,3.1,3.75,22397.2,3.15,41550,13200,310,569701830.0,90,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,400.1,446.75,296.65,309.35,302.4,398.25,22397.2,309.35,44850,13350,1787,3014510137.5,1352,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,0.55,0.6,0.05,0.05,0.05,0.6,22397.2,22397.2,694350,-156375,109842,194010504093.75,27280,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,361.95,361.95,306.5,306.5,306.5,306.25,22397.2,299.25,150,75,3,5149061.25,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,310.1,336.4,279.5,330.75,333.0,317.0,22397.2,330.75,46875,-1125,333,568528005.0,217,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22397.2,2.0,1225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,1529.9,1529.9,1529.9,22397.2,1301.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,480.95,560.0,390.0,552.65,551.7,469.5,22397.2,22397.2,20775,-8625,737,1295193847.5,540,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,1199.05,1255.05,1103.65,1254.05,1253.55,1195.15,22397.2,22397.2,1650,-150,48,89427330.0,23,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,828.25,840.0,828.25,22397.2,771.4,8075,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22397.2,5.25,2425,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1904.3,1904.3,1904.3,22397.2,2027.15,62100,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,33.8,33.8,14.6,15.0,15.0,25.05,22397.2,15.0,3975,2400,91,160165098.75,37,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,216.05,232.0,169.1,176.2,169.1,214.55,22397.2,176.2,176250,4050,1461,2551997928.75,1028,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,556.35,650.0,492.4,640.8,643.2,548.8,22397.2,640.8,5100,0,16,28341356.25,13,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22397.2,4404.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,2.5,2.75,0.05,0.1,0.05,4.55,22397.2,22397.2,4476525,-312600,1833416,3039024389707.5,320905,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,20.0,20.0,13.75,16.3,18.0,19.15,22397.2,16.3,4425,600,83,131448648.75,34,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,119.25,125.25,101.85,103.8,101.85,105.5,22397.2,103.8,3225,150,40,72037740.0,18,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22397.2,5980.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,63.6,69.25,53.7,55.0,55.8,65.0,22397.2,55.0,48750,12750,433,790985572.5,169,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45356,,NIFTY,,2025-03-13,2025-03-13,20650.0,CE,NIFTY2531320650CE,0.0,0.0,0.0,1869.6,1869.6,1869.6,22397.2,22397.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,923.3,923.3,923.3,22397.2,914.4,1275,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,247.5,247.5,214.0,217.25,218.0,253.8,22397.2,217.25,11325,-300,72,127571681.25,21,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,898.0,1045.3,895.45,1038.3,1039.4,956.85,22397.2,1038.3,4275,3150,483,887014477.5,134,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.0,0.0,0.0,78.2,78.2,78.2,22397.2,19.5,2775,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,22397.2,8.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46778,,NIFTY,,2025-03-27,2025-03-27,20350.0,PE,NIFTY25MAR20350PE,2.5,2.95,1.85,2.2,2.4,3.1,22397.2,2.2,121125,-16650,2206,3367288541.25,725,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1707.0,1754.5,1643.65,1747.85,1752.0,1707.6,22397.2,1747.85,291075,100,59,118153830.0,59,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,210.2,243.6,164.5,234.3,240.1,213.2,22397.2,234.3,6387675,317400,128656,219142547846.25,70420,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,0.0,0.0,0.0,1236.55,0.0,1236.55,22397.2,1356.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,420.05,447.5,356.0,359.75,357.55,416.65,22397.2,359.75,49725,2100,230,397583917.5,165,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,3012.4,3011.85,3012.4,22397.2,3188.95,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,0.0,0.0,0.0,1052.9,0.0,1052.9,22397.2,823.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,922.3,1000.05,858.55,858.55,858.55,928.55,22397.2,22397.2,1500,75,7,11796446.25,7,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,0.0,0.0,0.0,1068.4,0.0,1068.4,22397.2,1518.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,7.0,7.0,4.7,5.5,5.5,5.85,22397.2,4.35,1575,0,11,19846080.0,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,440.25,458.8,410.15,450.2,449.05,441.85,22397.2,450.2,136275,8400,925,1556973300.0,808,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,195.0,217.0,128.5,133.8,131.1,191.85,22397.2,133.8,1975425,54075,52004,88793283165.0,29056,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22397.2,3734.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45336,,NIFTY,,2025-03-13,2025-03-13,20400.0,CE,NIFTY2531320400CE,0.0,0.0,0.0,2136.85,2137.0,2136.85,22397.2,22397.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,0.0,0.0,0.0,1308.55,1308.55,1308.55,22397.2,1273.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1251.0,1258.0,1106.0,1115.0,1115.0,1190.0,22397.2,1115.0,675,-75,5,8434875.0,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,852.4,852.4,769.6,769.6,769.6,1422.05,22397.2,769.6,0,0,2,3384150.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,260.4,318.95,138.95,146.0,146.9,242.15,22397.2,22397.2,677775,16800,180989,304547452316.25,112624,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,1267.7,1267.65,1267.7,22397.2,1043.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45392,,NIFTY,,2025-03-13,2025-03-13,21050.0,CE,NIFTY2531321050CE,0.0,0.0,0.0,1485.45,1485.45,1485.45,22397.2,22397.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,88.5,88.5,69.5,70.75,69.5,94.65,22397.2,70.75,13500,1575,67,118726882.5,22,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,449.35,475.25,375.2,382.9,386.0,444.15,22397.2,382.9,195000,33000,2954,5098134138.75,1963,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,35.3,35.3,21.35,23.65,21.35,35.3,22397.2,23.65,1725,675,9,16015627.5,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,22397.2,6766.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,22397.2,72.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22397.2,3871.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,862.95,921.5,762.15,775.8,766.3,858.5,22397.2,775.8,24600,675,125,210975817.5,70,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,1.7,1.7,0.9,1.0,0.9,1.65,22397.2,1.0,133275,88050,9995,17729440425.0,2039,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1054.3,1054.3,1054.3,22397.2,974.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,9.05,9.45,6.6,6.9,7.4,8.1,22397.2,6.9,544275,11175,1958,3672330667.5,1002,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43785,,NIFTY,,2025-04-09,2025-04-09,20750.0,CE,NIFTY2540920750CE,0.0,0.0,0.0,1946.7,0.0,1946.7,22397.2,1749.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,755.0,755.0,750.0,751.75,751.75,820.0,22397.2,751.75,8100,150,5,8644391.25,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,13.5,14.0,9.3,10.15,9.75,12.65,22397.2,10.15,456900,-9750,3208,5897363670.0,1366,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,238.45,261.7,215.0,257.9,260.25,250.3,22397.2,257.9,35025,-1425,153,258078333.75,123,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,12.1,12.1,12.1,22397.2,4.55,1425,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,2040.0,2040.0,2040.0,22397.2,2127.2,1050,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22397.2,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2079.65,2079.1,2079.65,22397.2,1861.35,900,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,2614.4,2614.4,2614.4,22397.2,22397.2,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22397.2,21.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22397.2,3697.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,0.0,0.0,0.0,548.05,0.0,548.05,22397.2,557.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,3.75,4.35,3.15,3.65,3.9,4.7,22397.2,3.65,17400,-12450,718,1112199011.25,294,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.25,0.45,0.05,0.1,0.1,0.6,22397.2,22397.2,416625,-105300,82574,147086391761.25,19534,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,214.7,214.7,214.7,22397.2,186.7,2250,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,0.65,0.65,0.05,0.1,0.05,0.55,22397.2,22397.2,264000,-274650,39627,71180783775.0,10528,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,459.0,515.1,407.45,412.45,410.7,470.75,22397.2,412.45,51900,4875,255,439801837.5,236,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,555.6,592.4,465.9,473.0,468.5,552.8,22397.2,473.0,49950,-8700,237,401560976.25,197,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22397.2,761.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,18.95,18.95,8.5,8.5,8.5,10.85,22397.2,8.5,1575,750,30,53460078.75,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,22.1,0.0,22.1,22397.2,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,333.8,416.55,275.0,399.05,413.05,346.8,22397.2,399.05,379575,241875,14497,25175696122.5,8432,F1,75,,,,,
