TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,44726,,NIFTY,,2025-06-12,2025-06-12,22450.0,CE,NIFTY2561222450CE,0.0,0.0,0.0,1993.85,0.0,1993.85,24683.9,2328.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,24683.9,2526.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.0,CE,NIFTY2560526400CE,19.3,19.35,12.0,12.7,13.25,19.65,24683.9,12.7,29475,10650,765,1515534285.0,350,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,29.5,30.45,16.8,18.0,20.15,30.0,24683.9,18.0,65475,19275,1915,3765957082.5,1005,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,55.2,55.2,29.5,30.45,31.85,51.15,24683.9,30.45,5775,3525,108,210468513.75,75,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.0,CE,NIFTY2560525900CE,57.3,63.3,32.4,33.7,35.95,57.3,24683.9,33.7,48150,3825,1856,3611024951.25,1207,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,450.0,457.0,286.15,293.6,299.95,420.3,24683.9,293.6,26775,16575,811,1533485028.75,478,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.0,CE,NIFTY2560523950CE,943.4,943.4,937.15,939.5,937.15,1249.25,24683.9,939.5,1200,300,4,7466846.25,4,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,1394.0,1394.0,1394.0,1394.0,1394.0,1564.1,24683.9,1190.5,450,0,2,3749100.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,1401.0,1401.0,1319.1,1344.5,1348.95,1545.15,24683.9,1344.5,2625,75,5,9318078.75,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,2081.05,2081.05,2081.05,24683.9,1707.25,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,0.0,0.0,0.0,2275.35,2275.35,2275.35,24683.9,1902.55,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,0.0,0.0,0.0,2367.3,2367.3,2367.3,24683.9,2000.95,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.0,CE,NIFTY2560522250CE,0.0,0.0,0.0,2243.4,0.0,2243.4,24683.9,2496.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,450.95,478.0,267.95,281.05,283.95,432.45,24683.9,281.05,1730625,258825,52133,97776406620.0,31216,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,550.0,559.05,327.0,340.4,345.0,508.35,24683.9,340.4,1174275,-31725,13173,24696856012.5,9520,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,925.05,925.05,673.45,682.7,683.5,890.2,24683.9,682.7,39750,-3075,115,215261478.75,67,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,1025.0,1095.95,849.8,860.55,860.55,1057.85,24683.9,860.55,25125,-300,89,166173873.75,47,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2534.65,2543.7,2255.0,2281.65,2291.35,2478.8,24683.9,2281.65,568275,-9375,311,581257957.5,292,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2594.25,2608.25,2361.0,2361.0,2361.0,2654.35,24683.9,2319.3,28350,-150,9,16796696.25,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,2838.35,2840.1,2838.35,24683.9,2469.05,3000,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3884.5,3884.5,3884.5,24683.9,3617.25,3975,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,4319.0,4319.0,4319.0,24683.9,4316.15,1725,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,182.0,202.65,52.8,58.6,60.6,174.4,24683.9,58.6,7016700,4556175,2217283,4160543788361.25,1272405,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,881.0,905.0,612.75,638.7,645.0,842.2,24683.9,638.7,65325,-5700,446,830434046.25,314,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49351,,NIFTY,,2025-05-22,2025-05-22,26400.0,PE,NIFTY2552226400PE,1642.5,1642.5,1642.5,1642.5,1642.5,1451.75,24683.9,1706.85,525,-75,1,2103187.5,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24683.9,6177.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24683.9,6667.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24683.9,2926.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24683.9,3080.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24683.9,9104.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24683.9,9940.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1836.0,1836.0,1800.0,1800.0,1800.0,1860.0,24683.9,2398.15,22350,0,5,10808475.0,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24683.9,6889.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24683.9,1261.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,154.4,162.7,130.8,134.8,135.0,157.6,24683.9,134.8,304075,-29550,1501,3280575483.75,947,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2360.0,2360.0,2139.6,2156.95,2169.95,2321.75,24683.9,2156.95,852175,1700,309,607996556.25,268,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3095.0,3135.0,2896.6,2916.75,2918.45,3099.8,24683.9,2916.75,419850,-3900,96,187231477.5,92,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2625.0,2645.0,2430.0,2455.9,2445.0,2670.2,24683.9,2455.9,129825,-450,43,82269187.5,30,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24683.9,252.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24683.9,273.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,276.35,276.35,197.0,201.45,202.0,253.85,24683.9,201.45,24300,75,171,338913127.5,95,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,349.4,349.4,277.8,278.5,278.5,349.35,24683.9,418.15,3150,-450,15,29460326.25,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,0.0,0.0,0.0,588.65,588.65,588.65,24683.9,575.3,2175,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,24683.9,2686.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62487,,NIFTY,,2025-06-26,2025-06-26,26650.0,CE,NIFTY25JUN26650CE,47.7,48.75,32.7,33.65,34.45,46.5,24683.9,33.65,4050,675,133,266251132.5,85,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,529.1,548.2,384.0,394.4,400.0,504.45,24683.9,394.4,18375,1125,200,382588732.5,140,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,793.0,793.0,511.95,525.15,531.2,654.7,24683.9,525.15,271500,104625,3666,6975162510.0,2941,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,1075.0,1104.9,904.5,919.75,931.1,1094.0,24683.9,919.75,55800,2100,111,209438523.75,81,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1520.0,1525.5,1317.0,1319.0,1321.0,1590.0,24683.9,1319.0,21600,75,22,41529873.75,15,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,2676.85,2676.9,2676.85,24683.9,2307.6,1200,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,0.0,0.0,0.0,2755.0,2755.0,2755.0,24683.9,2403.0,1650,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2966.4,2966.55,2966.4,24683.9,2595.5,1350,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,24683.9,9611.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24683.9,8993.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24683.9,5363.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.75,1.0,0.5,0.65,0.5,0.9,24683.9,0.65,364500,-64725,35699,60511786008.75,6425,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,1.1,1.2,0.6,0.8,0.65,1.1,24683.9,0.8,385200,-78150,40374,69345169800.0,7262,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,1.75,2.5,1.2,1.9,1.5,2.35,24683.9,1.9,311175,60525,46522,81826642226.25,12578,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,180.0,333.65,128.65,311.35,302.6,188.6,24683.9,311.35,4279800,-2150250,1723813,3257048190037.5,1052990,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,2.7,3.35,2.5,2.9,2.65,2.7,24683.9,2.9,15675,4425,161,255420607.5,106,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,3.15,3.7,2.7,3.2,2.9,3.3,24683.9,3.2,77700,2250,1471,2350263802.5,846,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,15.55,19.85,8.3,17.5,16.0,16.9,24683.9,17.5,2742375,-112800,62921,110968699308.75,33258,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,23.05,36.9,21.55,32.55,30.85,30.3,24683.9,32.55,113925,25575,3831,6861122392.5,2676,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,2036.15,2036.15,2036.15,2036.15,2036.15,3798.2,24683.9,2074.15,75,75,1,2162711.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,17.45,23.1,15.15,21.25,20.5,19.55,24683.9,21.25,177525,42300,4521,7805027231.25,1906,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,19.15,19.15,15.65,17.55,17.55,39.15,24683.9,8.7,1425,750,21,36330341.25,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,48.75,48.75,48.75,48.75,48.75,100.0,24683.9,48.75,225,0,1,1777406.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,183.3,289.95,183.3,270.7,268.65,215.3,24683.9,270.7,115800,65175,3893,7284590261.25,2534,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,810.5,811.15,809.95,810.6,811.15,1206.2,24683.9,810.6,600,600,8,15816348.75,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,1031.95,1032.1,1030.25,1031.3,1030.7,863.95,24683.9,1031.3,900,675,9,18111101.25,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,1168.45,1168.45,1167.95,1168.25,1168.4,1538.5,24683.9,1168.25,600,600,8,16270953.75,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,0.0,0.0,0.0,35.55,0.0,35.55,24683.9,6.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24683.9,7.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,57.0,57.0,57.0,24683.9,71.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,0.0,0.0,0.0,200.3,0.0,200.3,24683.9,78.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,146.7,208.55,146.7,193.75,192.5,164.25,24683.9,193.75,7800,3375,90,165308205.0,31,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,330.05,441.65,322.0,441.65,441.65,322.0,24683.9,522.2,2100,1425,49,92991030.0,30,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,0.0,0.0,0.0,1458.8,0.0,1458.8,24683.9,1120.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,69.0,69.0,69.0,69.0,69.0,35.55,24683.9,50.4,75,75,1,1745175.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24683.9,682.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24683.9,844.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,24683.9,879.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,24683.9,1469.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,15.35,15.35,15.35,24683.9,0.3,6750,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,22.9,22.9,22.9,24683.9,3.65,750,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24683.9,11.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,111.1,137.35,108.5,137.35,137.35,119.45,24683.9,137.35,6825,-225,35,62386136.25,22,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,131.1,174.65,131.1,170.0,170.0,145.0,24683.9,170.0,17625,-225,45,81009438.75,21,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,592.05,775.95,584.75,756.3,758.05,634.65,24683.9,756.3,25200,-300,303,592613651.25,214,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1147.7,1147.7,1147.7,1147.7,1147.7,893.55,24683.9,1147.7,975,75,1,2032327.5,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1080.0,1117.55,1080.0,1117.5,1117.5,1010.0,24683.9,1387.8,1575,600,15,30614141.25,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,0.0,0.0,0.0,2709.95,0.0,2709.95,24683.9,1903.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,139.65,140.0,139.0,139.0,139.0,123.35,24683.9,139.0,1500,-225,10,17392087.5,10,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,143.0,168.45,140.0,167.35,166.95,144.85,24683.9,167.35,50625,12450,202,353700851.25,84,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,224.0,224.0,224.0,224.0,224.0,178.9,24683.9,235.05,1050,75,1,1783050.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,366.85,456.4,361.7,445.5,443.95,388.5,24683.9,445.5,356925,-37800,3524,6586688141.25,2172,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,494.9,558.45,494.9,558.25,558.25,467.55,24683.9,686.95,2475,975,22,41860173.75,12,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,0.0,0.0,0.0,1110.65,1110.65,1110.65,24683.9,1506.75,975,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,19.0,19.0,18.25,18.25,18.25,20.0,24683.9,0.05,2550,-75,3,3829218.75,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,70.5,76.1,65.85,74.4,72.0,71.7,24683.9,74.4,396900,-36225,1328,2098549612.5,812,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24683.9,2898.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.75,10.75,10.75,24683.9,0.0,6350,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,140.85,150.5,137.2,148.2,147.0,143.45,24683.9,148.2,643650,-7800,995,1577855471.25,679,F1,75,,,,,
