TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,23727.65,1496.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,598.0,685.5,579.75,591.6,589.65,649.25,23727.65,591.6,5325,1875,106,189693228.75,74,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,37.8,40.45,30.45,33.25,32.05,35.3,23727.65,33.25,5325,3750,84,142598947.5,54,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23727.65,1842.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,46.8,48.8,38.0,42.75,42.55,46.8,23727.65,42.75,6950,1400,464,259736497.5,125,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.0,0.0,0.0,3.55,0.0,3.55,23727.65,2.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23727.65,1446.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,23727.65,66.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,2030.05,2030.05,2030.05,23727.65,1785.75,200,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,3.15,3.15,1.05,1.75,1.7,3.0,23727.65,1.75,1167075,111025,150282,83978810855.0,28114,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23727.65,1936.85,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,4.25,4.4,4.25,23727.65,0.05,8850,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23727.65,1904.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,2089.35,2089.35,2089.35,23727.65,1385.9,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23727.65,1872.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,23727.65,1814.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,6.85,6.85,3.65,4.7,4.6,6.8,23727.65,4.7,49875,16950,1795,3009549716.25,1039,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,2.25,2.35,1.0,1.5,1.45,2.2,23727.65,1.5,203425,-47125,36339,19942640668.75,10410,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,32.9,51.0,32.9,51.0,51.0,82.0,23727.65,33.05,225,-975,17,28049778.75,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23727.65,17.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23727.65,1556.9,100,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,10.5,19.75,10.5,14.3,13.7,7.4,23727.65,14.3,6675,6675,133,223079527.5,45,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23727.65,1518.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,23.0,26.1,22.25,24.7,24.15,27.0,23727.65,24.7,12800,2550,528,290056442.5,171,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23727.65,1711.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,23727.65,1415.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,23727.65,9.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,0.0,0.0,0.0,2.6,0.0,2.6,23727.65,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23727.65,2072.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23727.65,1481.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.0,PE,NIFTY2510226400PE,0.0,0.0,0.0,2838.3,0.0,2838.3,23727.65,2628.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23727.65,2560.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,23727.65,2594.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,13.2,16.75,8.15,9.25,9.2,12.3,23727.65,9.25,9950,-500,268,175277762.5,113,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,5.8,7.1,4.5,4.8,5.2,7.4,23727.65,4.8,219750,124050,7117,11959408867.5,3862,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,1350.0,1417.15,1280.0,1386.45,1374.55,1385.25,23727.65,1386.45,7175,-2175,145,96064133.75,24,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23727.65,1667.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,100.85,107.2,89.0,93.15,92.5,102.2,23727.65,93.15,85650,8400,230,388046482.5,174,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,17.3,17.3,12.7,14.3,13.85,18.6,23727.65,14.3,9600,3675,162,272340356.25,99,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,5.0,5.45,3.25,3.45,3.5,5.65,23727.65,3.45,49950,2175,1893,3571238021.25,1256,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,603.7,603.7,603.7,23727.65,632.15,1050,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,560.0,560.0,493.25,551.25,547.45,549.15,23727.65,551.25,10650,-450,23,42904275.0,15,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,0.0,0.0,0.0,174.9,164.6,174.9,23727.65,131.2,300,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,604.95,0.0,604.95,23727.65,666.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,205.9,242.5,186.35,196.2,199.25,219.3,23727.65,196.2,41875,5025,1721,1056778473.75,611,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,6.5,6.5,1.1,1.5,1.5,6.4,23727.65,1.5,1550275,-488875,1644384,1001173783462.5,140551,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,593.45,629.85,478.15,585.15,574.65,585.1,23727.65,585.15,118275,-22875,2611,1625587753.75,930,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,31.35,46.15,19.6,22.2,22.5,38.25,23727.65,22.2,226575,99750,17606,32190801397.5,11127,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,23727.65,859.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,0.0,0.0,0.0,3521.7,3521.7,3521.7,23727.65,3562.25,425,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,132.95,139.55,108.9,124.5,120.9,132.4,23727.65,124.5,277000,23475,13317,7730657070.0,4847,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23727.65,2610.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23727.65,1980.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,30.0,30.05,22.9,28.7,27.85,31.1,23727.65,28.7,11300,3475,454,250575613.75,173,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,388.75,412.3,320.25,357.7,364.85,385.75,23727.65,357.7,38700,150,488,891464422.5,394,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,404.15,520.0,404.15,520.0,520.0,410.8,23727.65,285.9,500,75,5,2806311.25,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,0.0,0.0,0.0,53.05,0.0,53.05,23727.65,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,23727.65,2678.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,2.85,3.85,1.85,2.0,2.0,2.8,23727.65,2.0,30450,7200,476,944348602.5,166,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23727.65,2433.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,23727.65,2644.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.0,0.0,0.0,32.5,30.55,32.5,23727.65,27.5,9075,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,4.0,4.0,3.5,3.75,3.7,4.6,23727.65,3.75,12000,-150,30,59520828.75,11,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,2666.2,2666.2,2666.2,23727.65,2712.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,10.9,10.9,6.15,6.6,6.4,9.15,23727.65,6.6,96700,-9075,2479,1639713538.75,487,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23727.65,56.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1402.45,1510.7,1396.05,1440.85,1438.9,1445.75,23727.65,1440.85,227450,34450,4794,2930461243.75,2855,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,1050.0,1126.0,994.25,1028.55,1034.0,1050.1,23727.65,1028.55,614750,102925,9027,5430445502.5,4703,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,0.0,0.0,0.0,810.0,0.0,810.0,23727.65,541.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,10.05,13.4,7.4,8.75,8.65,12.0,23727.65,8.75,276300,5875,14950,9796129448.75,3603,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,2380.0,2380.0,2380.0,2380.0,2380.0,2452.0,23727.65,2428.8,225,75,1,2143500.0,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,0.3,0.9,0.25,0.35,0.25,0.5,23727.65,0.35,505600,-821025,203274,91476077381.25,11254,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,75.0,94.0,75.0,82.65,85.0,78.6,23727.65,82.65,3000,500,33,14917057.5,15,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,630.0,687.35,611.65,629.25,625.1,643.15,23727.65,629.25,16575,-75,115,211746101.25,52,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,39.9,79.0,18.85,24.45,25.15,48.35,23727.65,24.45,5491775,302000,5334237,3193080054068.75,1165481,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,0.0,0.0,0.0,512.35,516.9,512.35,23727.65,481.5,750,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,400.1,428.65,317.05,390.25,375.3,396.35,23727.65,390.25,25875,5775,384,706082478.75,222,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.0,PE,NIFTY24DEC24150PE,406.05,441.55,285.0,384.6,380.0,393.2,23727.65,384.6,160300,-56525,20461,12533256775.0,8367,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,129.45,171.25,113.6,120.05,121.2,147.85,23727.65,120.05,14625,3225,213,387838050.0,93,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.0,CE,NIFTY24DEC24150CE,14.6,16.75,3.25,4.25,3.95,14.05,23727.65,4.25,2288775,823375,1559797,942053297638.75,197744,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.0,CE,NIFTY2510225300CE,5.0,8.4,2.6,3.15,2.9,4.85,23727.65,3.15,335775,192675,13149,24953662691.25,6338,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,125.0,139.0,109.95,114.75,116.0,133.7,23727.65,114.75,18975,5175,145,276474652.5,71,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23727.65,2046.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,0.0,0.0,0.0,1938.75,1938.75,1938.75,23727.65,2112.8,475,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,23727.65,1747.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,23.55,24.65,14.85,15.25,17.35,22.6,23727.65,15.25,203700,19650,12279,7894733000.0,4198,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,88.15,88.15,88.15,88.15,88.15,85.15,23727.65,82.55,3000,0,1,1934111.25,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23727.65,1867.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1933.1,1970.0,1829.1,1928.65,1927.3,1933.1,23727.65,1928.65,28250,-9600,489,337114446.25,160,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,3.25,4.0,2.05,2.3,2.1,3.25,23727.65,2.3,112725,5700,2374,4576363556.25,1127,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,13.75,14.7,13.75,14.7,14.7,61.3,23727.65,14.7,750,750,10,19285953.75,2,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1756.35,1800.0,1655.0,1754.55,1737.25,1742.95,23727.65,1754.55,13325,6800,310,212354897.5,165,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,6.8,6.8,5.0,5.25,5.15,7.8,23727.65,5.25,3825,75,13,25062588.75,7,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,1769.95,1865.75,1769.95,1865.4,1865.0,2166.35,23727.65,1865.4,3975,3975,53,109404945.0,23,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,624.75,732.65,583.55,624.6,626.1,624.75,23727.65,624.6,6150,-475,381,226714673.75,181,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,0.0,0.0,0.0,53.95,0.0,53.95,23727.65,88.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,23727.65,212.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23727.65,1970.55,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,1900.0,2004.0,1900.0,2000.0,2000.0,2019.75,23727.65,2057.05,475,325,16,11167208.75,16,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,0.0,0.0,0.0,65.55,65.55,65.55,23727.65,1.75,150,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,325.0,337.8,284.15,308.35,305.95,325.8,23727.65,308.35,407400,21525,1769,3158272908.75,1183,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,196.9,211.0,166.9,190.4,191.0,206.1,23727.65,190.4,12825,4200,121,214947941.25,77,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,883.05,957.95,850.0,873.45,881.85,896.45,23727.65,873.45,54825,15900,536,980349067.5,295,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,0.0,0.0,0.0,2219.5,0.0,2219.5,23727.65,1338.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,642.2,732.9,622.5,649.65,653.85,670.0,23727.65,649.65,700525,143075,28338,17122189366.25,15800,F1,25,,,,,
