TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2215.9,2297.7,2128.0,2203.7,2199.05,2425.5,23951.7,2203.7,127700,30925,1904,1151281132.5,1335,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23951.7,5647.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,0.85,1.7,0.05,0.05,0.05,1.7,23951.7,23951.7,1283275,5625,607644,397257725630.0,56825,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,2048.45,2075.0,2030.0,2030.0,2030.0,1804.35,23951.7,2030.0,1200,1100,45,31621673.75,22,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,11.65,20.3,2.5,6.3,6.25,11.35,23951.7,6.3,14250,5325,786,1536173025.0,367,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,23951.7,163.3,1225,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23951.7,163.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,48.95,51.0,40.0,41.4,40.15,38.6,23951.7,41.4,460500,49200,7487,3938845928.75,2512,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,17.0,17.0,8.2,9.95,8.2,21.15,23951.7,9.95,5775,5250,128,250215806.25,42,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23951.7,1969.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,102.1,111.0,91.0,93.6,92.8,89.1,23951.7,93.6,37975,1900,557,293731086.25,116,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.0,CE,NIFTY24DEC23350CE,709.6,711.0,630.0,698.55,706.2,931.95,23951.7,698.55,5875,-1250,182,109336668.75,80,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,0.0,0.0,0.0,1438.45,0.0,1438.45,23951.7,826.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,198.0,198.0,157.25,167.25,171.5,125.9,23951.7,167.25,25850,11800,1691,994609373.75,402,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,0.0,0.0,0.0,77.1,0.0,77.1,23951.7,104.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,300.0,412.3,300.0,345.5,347.6,228.85,23951.7,345.5,101550,-31650,4273,7871315550.0,2323,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,103.0,103.0,82.15,87.75,89.4,132.25,23951.7,87.75,18450,1275,1580,1004872963.75,440,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,9.0,15.0,5.1,5.7,5.65,16.75,23951.7,5.7,303350,24650,55822,35388681766.25,15518,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,34.1,37.6,34.1,36.05,37.6,305.85,23951.7,36.05,4500,4500,63,119945928.75,19,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,241.35,241.4,208.25,225.25,218.5,309.75,23951.7,225.25,34000,-875,1591,993211928.75,561,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,800.0,800.0,800.0,800.0,800.0,590.3,23951.7,846.1,1650,-75,1,1916250.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,105.5,115.9,105.1,107.75,105.1,250.0,23951.7,107.75,825,300,12,22373261.25,9,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,4.3,5.1,4.3,4.3,4.3,48.75,23951.7,4.3,2625,2625,71,116375988.75,17,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,0.35,1.95,0.05,0.15,0.05,0.55,23951.7,23951.7,301250,210600,210561,115022427676.25,29402,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,3539.0,3539.0,3465.45,3467.85,3469.55,3235.0,23951.7,3467.85,98875,-975,55,42605220.0,31,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,12.9,18.9,6.7,7.55,8.9,5.45,23951.7,7.55,149875,94350,39310,22465881525.0,11970,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,6.65,7.85,0.05,0.25,0.15,14.15,23951.7,23951.7,6451750,-3308600,5434157,3355994550430.0,508588,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,650.0,800.0,586.0,724.0,733.5,582.1,23951.7,724.0,217575,-38125,5012,3187343318.75,2123,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,78.9,88.35,66.7,76.25,78.0,134.1,23951.7,76.25,136500,21225,6423,11934734827.5,4287,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,2.0,3.5,0.05,0.05,0.05,4.3,23951.7,23951.7,2135725,-4759875,1720121,1094487179502.5,194275,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52868,,NIFTY,,2025-01-16,2025-01-16,25450.0,CE,NIFTY2511625450CE,0.0,0.0,0.0,218.85,0.0,218.85,23951.7,28.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,74.3,84.2,71.55,74.8,76.35,111.95,23951.7,74.8,42275,-6000,4233,2701207033.75,1400,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,2.0,3.5,0.85,1.05,0.9,1.6,23951.7,1.05,1750900,188925,63130,31567630998.75,9531,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23951.7,4648.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,0.0,0.0,0.0,588.2,0.0,588.2,23951.7,912.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,890.25,1000.65,871.3,893.95,890.7,688.15,23951.7,893.95,272450,-46600,5096,3291795966.25,1963,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,25.0,29.0,14.6,16.0,15.8,45.75,23951.7,16.0,1986850,-1375200,420000,261659685802.5,112387,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,900.0,1030.5,857.0,949.55,950.15,708.95,23951.7,23951.7,173325,-43625,5333,3446717543.75,1797,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,350.0,371.35,344.25,359.0,359.0,480.4,23951.7,315.85,2100,450,17,32196288.75,12,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,220.0,239.4,201.05,228.05,228.05,332.55,23951.7,228.05,3300,1275,56,103165695.0,29,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,525.0,676.45,496.5,516.9,522.95,404.0,23951.7,516.9,22325,1700,861,535862680.0,312,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,12.0,13.55,0.05,0.35,0.1,35.2,23951.7,23951.7,3722000,-2030475,5517349,3359348571750.0,562199,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,470.0,470.0,470.0,23951.7,613.4,1200,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,23951.7,528.25,150,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,0.0,0.0,0.0,326.55,0.0,326.55,23951.7,514.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,23951.7,1308.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,0.0,0.0,0.0,49.15,0.0,49.15,23951.7,60.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,875.0,942.8,856.15,934.85,933.0,1162.0,23951.7,934.85,6700,-1050,221,132674412.5,91,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,1369.5,1369.5,1369.5,23951.7,931.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,5.2,6.0,4.15,4.25,4.35,5.1,23951.7,4.25,2925,2700,66,108432067.5,20,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,54.35,54.45,22.8,23.8,24.65,22.25,23951.7,23.8,28775,8025,1566,858364853.75,807,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,0.7,1.95,0.05,0.15,0.1,0.6,23951.7,23951.7,313025,164175,214314,117340743642.5,32671,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,938.9,959.8,888.6,956.75,953.7,1280.0,23951.7,956.75,3600,2900,190,115750898.75,142,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,0.0,0.0,0.0,2629.25,2629.4,2629.25,23951.7,2913.5,41525,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,0.0,0.0,0.0,1494.85,0.0,1494.85,23951.7,690.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,109.0,109.0,75.0,80.65,84.65,49.2,23951.7,80.65,10800,3600,280,494169030.0,133,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,5.6,20.7,0.05,0.2,0.05,2.6,23951.7,23951.7,1780175,1145225,2834888,1662219588972.5,445229,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,11.1,14.1,7.55,8.65,8.8,18.1,23951.7,8.65,25800,9375,763,1474162912.5,308,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,100.0,100.0,65.05,75.6,76.0,62.9,23951.7,75.6,92925,17700,873,1458698426.25,479,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,0.0,0.0,0.0,2928.75,2928.8,2928.75,23951.7,3213.1,550,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23951.7,44.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,20.25,20.25,20.25,23951.7,1.0,2925,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,915.95,947.8,888.85,920.0,920.0,1120.0,23951.7,821.6,3975,3150,45,83422893.75,43,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,235.35,258.75,192.3,206.2,208.8,142.65,23951.7,206.2,7350,6450,166,298934883.75,112,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,349.5,399.9,330.35,357.45,361.95,472.95,23951.7,357.45,153775,31650,8375,5182118892.5,3052,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23951.7,1253.9,275,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,17.1,23.25,14.55,15.1,14.85,14.15,23951.7,15.1,57900,29125,1850,1002054522.5,365,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,9.15,24.0,8.2,9.5,11.75,6.3,23951.7,9.5,279825,194850,73353,42108369555.0,24937,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23951.7,1116.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23951.7,2472.4,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,23951.7,42.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,3.7,4.55,2.0,2.2,2.45,2.05,23951.7,2.2,46700,17000,7533,4077843756.25,2516,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,23951.7,1072.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,117.9,120.75,90.55,99.9,102.7,78.2,23951.7,99.9,18000,8675,1000,576246322.5,205,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50776,,NIFTY,,2025-01-02,2025-01-02,21650.0,CE,NIFTY2510221650CE,0.0,0.0,0.0,1914.3,0.0,1914.3,23951.7,2357.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,30.3,30.65,27.65,29.15,27.65,22.0,23951.7,29.15,75,50,6,3312005.0,5,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,453.55,480.85,418.6,458.75,470.6,924.9,23951.7,458.75,10425,10425,209,383463648.75,174,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,200.0,260.0,168.0,195.1,196.05,108.75,23951.7,195.1,8247150,1459050,1155203,698959891450.0,362327,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,1466.0,1466.0,1358.2,1381.8,1380.45,1153.8,23951.7,1381.8,65375,15150,2340,1567031958.75,563,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,592.5,637.7,575.0,620.05,625.0,761.85,23951.7,620.05,7875,75,199,371852831.25,128,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,120.1,148.0,96.9,125.85,129.0,235.3,23951.7,125.85,3141925,1513200,539098,327714376926.25,179820,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,350.0,379.5,275.0,305.35,311.0,180.45,23951.7,305.35,2313075,-243900,193496,118617948127.5,74521,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47430,,NIFTY,,2024-12-19,2024-12-19,24950.0,CE,NIFTY24D1924950CE,5.0,5.35,0.05,0.2,0.1,8.45,23951.7,23951.7,3566450,578550,1525993,951917725280.0,231774,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23951.7,24.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,2.9,5.4,1.9,2.4,2.6,3.1,23951.7,2.4,320675,292325,30441,20777898037.5,6989,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3478.05,3478.05,3478.05,23951.7,3912.2,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,0.0,0.0,0.0,871.25,0.0,871.25,23951.7,1460.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23951.7,104.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,23951.7,952.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,0.0,0.0,0.0,341.75,0.0,341.75,23951.7,23.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23951.7,1223.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23951.7,1213.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,20.2,28.35,17.15,18.65,18.75,50.25,23951.7,18.65,487225,625,81025,50381758595.0,27608,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,5.0,7.95,0.05,0.2,0.05,16.2,23951.7,23951.7,1744125,-2384550,3006978,1853279349092.5,300289,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,45.0,45.5,22.6,33.7,33.6,78.7,23951.7,33.7,832275,22725,117998,72819296093.75,43801,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,600.05,660.9,498.2,603.85,608.95,502.45,23951.7,603.85,15150,1500,191,358260832.5,128,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48143,,NIFTY,,2025-01-09,2025-01-09,24400.0,CE,NIFTY2510924400CE,196.0,214.65,178.5,210.95,210.0,317.5,23951.7,210.95,15075,8625,267,492720363.75,169,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52566,,NIFTY,,2025-01-02,2025-01-02,24400.0,CE,NIFTY2510224400CE,153.8,165.2,126.45,144.6,146.55,238.2,23951.7,144.6,142800,73050,5329,9808448505.0,2929,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52758,,NIFTY,,2025-01-16,2025-01-16,24400.0,PE,NIFTY2511624400PE,0.0,0.0,0.0,346.35,0.0,346.35,23951.7,545.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41902,,NIFTY,,2024-12-26,2024-12-26,24400.0,PE,NIFTY24DEC24400PE,536.0,600.0,419.15,449.45,447.45,291.75,23951.7,449.45,1634375,-263975,74285,46194152095.0,28582,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41898,,NIFTY,,2024-12-26,2024-12-26,24400.0,CE,NIFTY24DEC24400CE,65.55,83.55,50.3,70.05,71.45,146.4,23951.7,70.05,2863525,640500,473513,289622359671.25,152591,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47310,,NIFTY,,2024-12-19,2024-12-19,22950.0,CE,NIFTY24D1922950CE,1007.95,1007.95,1000.65,1000.65,1000.65,1261.8,23951.7,23951.7,50,25,2,1197715.0,2,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47222,,NIFTY,,2024-12-19,2024-12-19,21650.0,CE,NIFTY24D1921650CE,0.0,0.0,0.0,3016.4,3016.4,3016.4,23951.7,23951.7,75,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,26.8,28.2,23.55,26.3,28.15,261.65,23951.7,26.3,4650,4650,170,292944618.75,56,F1,75,,,,,
