TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,49.0,51.4,41.9,45.65,45.65,129.25,24004.75,37.65,825,150,8,13917240.0,8,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,937.0,967.0,874.9,874.9,874.9,1030.35,24004.75,882.8,4500,375,15,27080115.0,9,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,707.65,707.65,707.65,24004.75,927.9,2775,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,24004.75,1693.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24004.75,1916.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,135.0,139.0,128.0,137.2,139.0,128.35,24004.75,137.2,36750,10050,158,270589878.75,44,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,0.0,0.0,0.0,61.0,0.0,61.0,24004.75,45.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,0.0,0.0,0.0,1303.3,0.0,1303.3,24004.75,1206.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,107.0,122.65,93.9,120.9,122.2,106.3,24004.75,120.9,123675,10275,943,1627438852.5,483,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,29.45,33.95,22.5,28.0,28.0,33.45,24004.75,28.0,4200,525,55,94577471.25,24,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,16.3,16.85,8.7,11.35,8.7,16.25,24004.75,11.35,78900,22575,3126,5371737442.5,1884,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,938.75,946.1,791.7,810.2,797.7,974.5,24004.75,810.2,109300,-22350,2920,1769091682.5,844,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,0.0,0.0,0.0,1205.3,0.0,1205.3,24004.75,1206.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,20.25,22.2,9.05,14.05,14.25,19.65,24004.75,14.05,2587650,1266450,446354,783834824130.0,144606,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,53.3,57.15,32.8,47.3,45.95,47.9,24004.75,47.3,273825,206325,15435,27140571806.25,8960,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,11.0,11.0,11.0,11.0,11.0,11.2,24004.75,13.75,1050,0,2,3819150.0,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24004.75,100.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,255.2,255.2,215.75,220.8,215.75,285.35,24004.75,220.8,11925,4350,160,302184900.0,82,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,24004.75,99.85,2675,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,393.0,402.3,270.05,280.05,272.05,423.55,24004.75,280.05,18750,8700,745,1355792317.5,509,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,229.0,255.65,203.55,251.45,246.4,398.6,24004.75,251.45,2250,2250,42,76205055.0,20,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,24004.75,302.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1007.75,1135.8,978.35,1123.05,1129.95,955.3,24004.75,1123.05,73150,1050,189,124035445.0,93,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,945.9,945.9,945.9,24004.75,1116.7,3225,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,196.1,196.1,148.65,152.6,148.65,196.15,24004.75,152.6,117225,19500,1134,2157168607.5,656,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,24004.75,1119.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,24004.75,1130.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,12.25,13.0,6.6,6.95,6.8,12.25,24004.75,6.95,153000,69000,9038,17087780377.5,5168,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,24004.75,1143.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1034.05,1200.0,1034.05,1188.1,1188.1,1008.85,24004.75,1167.75,17400,375,15,29617908.75,11,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,0.0,0.0,0.0,182.15,0.0,182.15,24004.75,82.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,298.25,317.5,278.3,281.95,281.95,322.95,24004.75,281.95,11850,1275,131,250408833.75,48,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,24004.75,1118.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,2.4,3.0,1.2,1.4,1.3,2.2,24004.75,1.4,6248850,4684425,532848,1007164369380.0,106705,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,48.1,50.05,27.45,29.0,28.1,49.6,24004.75,29.0,1545100,200000,97615,61584423247.5,37088,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,30.0,30.0,15.7,16.0,15.7,30.2,24004.75,16.0,34575,21525,560,1059192371.25,266,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,330.05,450.0,307.9,432.05,444.75,298.8,24004.75,432.05,288150,-10800,41026,76241896526.25,25378,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,150.0,166.15,89.4,95.75,93.0,169.75,24004.75,95.75,246675,153450,17694,32532029160.0,11441,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,0.0,0.0,0.0,672.75,0.0,672.75,24004.75,610.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,24004.75,1249.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,24004.75,1548.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,24004.75,2036.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,24004.75,39.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,2656.95,0.0,2656.95,24004.75,2007.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48024,,NIFTY,,2025-01-09,2025-01-09,22050.0,PE,NIFTY2510922050PE,2.5,2.5,0.65,0.75,0.65,2.45,24004.75,0.75,276525,171225,20349,33654088687.5,8007,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,24004.75,2329.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,156.0,156.0,57.75,62.6,58.7,155.55,24004.75,62.6,2515875,1459275,584654,1067291996820.0,369066,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,487.7,511.2,439.9,508.25,511.2,438.8,24004.75,508.25,6450,1650,38,70524648.75,21,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,0.0,0.0,0.0,535.9,0.0,535.9,24004.75,353.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,355.9,404.35,313.75,391.75,401.3,548.45,24004.75,391.75,2550,2550,77,142181951.25,28,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,801.8,0.0,801.8,24004.75,559.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.0,PE,NIFTY2520624250PE,0.0,0.0,0.0,428.55,0.0,428.55,24004.75,447.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,227.1,270.0,209.0,210.45,209.0,318.6,24004.75,210.45,825,225,13,23873182.5,10,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,548.4,551.1,495.3,498.85,499.65,606.3,24004.75,498.85,8850,300,56,104023683.75,39,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,289.95,369.05,271.0,358.4,367.45,267.25,24004.75,358.4,18825,4725,1568,2889263302.5,908,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,0.0,0.0,0.0,650.0,650.0,650.0,24004.75,684.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,375.0,375.0,262.0,269.0,262.0,371.85,24004.75,269.0,99975,5100,6934,4256312443.75,3017,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,348.25,433.55,340.7,419.55,430.0,338.25,24004.75,419.55,111450,12200,7602,4681488876.25,2757,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,237.5,331.15,215.0,312.35,321.0,213.75,24004.75,312.35,552675,273075,114170,209949098823.75,77932,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,230.0,230.0,137.0,144.05,139.6,239.65,24004.75,144.05,50250,24225,4173,7643476398.75,2455,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,1273.45,1337.0,1273.45,1337.0,1337.0,1267.8,24004.75,1348.85,9300,0,2,1337761.25,2,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,130.0,130.0,101.35,101.35,101.35,77.2,24004.75,101.35,7350,2025,139,266498561.25,45,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,24004.75,1336.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,1.7,1.85,0.85,1.0,0.9,1.65,24004.75,1.0,582300,510975,52149,99545046438.75,15957,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,24004.75,1387.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,40.2,53.15,22.2,40.6,42.6,40.55,24004.75,40.6,1402725,426000,354383,629572284225.0,162907,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,601.05,601.05,466.25,472.65,466.25,653.9,24004.75,472.65,6450,750,214,388110461.25,114,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,92.2,106.6,66.1,95.45,97.4,81.65,24004.75,95.45,44475,16125,5387,9589901797.5,3332,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,536.0,565.0,373.25,386.5,378.25,575.05,24004.75,386.5,256050,-10350,2610,4715357403.75,1596,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,294.9,294.9,257.75,285.1,283.3,243.1,24004.75,285.1,5175,525,18,32311068.75,9,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,963.6,996.35,858.7,858.7,858.7,946.8,24004.75,858.7,6900,-525,8,14753103.75,7,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,6.75,6.75,5.35,5.55,5.7,6.85,24004.75,5.55,1707250,252050,39875,26423340275.0,5664,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,2450.0,2450.0,2350.0,2350.0,2350.0,1815.65,24004.75,2431.65,2100,2100,28,60735000.0,3,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24004.75,3773.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24004.75,2349.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24004.75,4125.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,562.4,562.4,408.1,409.75,409.05,562.4,24004.75,409.75,1950,1950,88,162667458.75,80,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,533.0,533.0,284.0,292.55,284.0,400.1,24004.75,292.55,1347400,379850,126222,77395620665.0,38039,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,770.0,775.7,701.55,707.25,711.55,820.25,24004.75,707.25,4875,-900,90,168375375.0,48,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,465.0,573.25,457.5,554.05,553.2,435.05,24004.75,554.05,7200,6375,153,287041200.0,86,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,206.0,210.0,173.9,177.65,174.4,226.8,24004.75,177.65,45825,8325,624,1183557378.75,257,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,900.0,1094.65,900.0,1031.35,1030.0,869.25,24004.75,1031.35,73550,350,269,175258553.75,66,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,24004.75,1048.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,2.95,3.9,1.35,1.65,1.5,3.0,24004.75,1.65,3074250,1961250,368071,692961957116.25,81898,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,3.15,3.15,2.0,2.05,2.0,3.1,24004.75,2.05,19275,9675,791,1548528720.0,344,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,24004.75,1.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,103.9,148.5,77.05,132.9,138.9,96.9,24004.75,132.9,937275,264750,629099,1135557230782.5,411051,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,568.7,568.7,568.7,568.7,568.7,707.1,24004.75,568.7,75,75,1,1838902.5,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,250.0,268.0,239.9,254.2,254.2,239.0,24004.75,245.4,4500,150,10,17733885.0,8,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,160.0,160.0,160.0,24004.75,241.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,24004.75,1417.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,29.25,30.15,13.8,14.5,13.9,31.6,24004.75,14.5,48825,32400,2646,4955048340.0,1722,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24004.75,103.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24004.75,9818.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,878.9,970.25,878.9,963.75,970.25,758.75,24004.75,963.75,1500,300,18,34949336.25,13,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,1267.0,1267.0,1267.0,1267.0,1267.0,1456.0,24004.75,1217.55,150,75,1,1988775.0,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,24004.75,1154.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24004.75,3016.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,360.0,385.5,330.0,375.0,380.5,336.75,24004.75,375.0,7200,225,16,28995558.75,14,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,415.0,441.0,260.25,274.7,265.9,451.55,24004.75,274.7,1403250,12525,90997,164656159807.5,52416,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,24004.75,0.8,3525,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,863.3,882.0,750.0,759.6,750.05,893.7,24004.75,759.6,36000,-3750,175,323098087.5,97,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,62.9,89.95,41.75,76.15,78.95,62.9,24004.75,76.15,3281700,28575,1009945,1807869023381.25,518877,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,200.0,232.4,173.5,222.85,228.5,180.15,24004.75,222.85,2479175,101150,85216,51143967302.5,27157,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,24004.75,8085.8,625,0,0,0.0,0,F1,75,,,,,
