TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,9.05,10.65,7.2,8.1,7.85,9.35,24467.45,8.1,16625,150,1646,899476996.25,506,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24467.45,2678.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52870,,NIFTY,,2024-12-05,2024-12-05,21850.0,CE,NIFTY24D0521850CE,0.0,0.0,0.0,2738.8,0.0,2738.8,24467.45,2621.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52871,,NIFTY,,2024-12-05,2024-12-05,21850.0,PE,NIFTY24D0521850PE,0.45,0.65,0.3,0.45,0.4,0.75,24467.45,0.45,135900,-49550,19321,10554328460.0,4438,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,0.0,0.0,0.0,87.45,87.45,87.45,24467.45,4.8,2025,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,0.0,0.0,0.0,1822.9,1822.9,1822.9,24467.45,2706.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2803.1,0.0,2803.1,24467.45,2851.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,8.05,11.3,7.3,7.8,9.6,8.9,24467.45,7.8,482725,-85100,20330,11083890923.75,4494,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24467.45,99.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52948,,NIFTY,,2024-12-05,2024-12-05,23050.0,PE,NIFTY24D0523050PE,1.25,1.55,0.65,0.85,0.65,1.55,24467.45,0.85,568425,-29950,237271,136732481400.0,29713,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,245.25,295.75,200.0,244.7,243.95,234.45,24467.45,244.7,62200,13800,8316,5167506267.5,3282,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,349.0,411.95,291.5,342.75,345.0,349.05,24467.45,342.75,1069850,402425,77655,48410593563.75,24741,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,388.0,410.0,322.0,379.7,380.35,358.25,24467.45,379.7,12000,375,17,31857656.25,15,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52990,,NIFTY,,2024-12-05,2024-12-05,24000.0,CE,NIFTY24D0524000CE,469.95,579.1,363.05,468.2,472.0,466.9,24467.45,468.2,1777550,-365625,178942,109519234462.5,49230,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,24467.45,3760.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,334.8,350.0,294.1,313.7,315.0,325.2,24467.45,313.7,116925,32100,1450,2644122543.75,914,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.0,CE,NIFTY24D1224000CE,555.05,650.0,477.5,561.7,560.0,554.5,24467.45,561.7,305700,87500,25359,15579623161.25,9760,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2699.6,2800.85,2613.2,2728.55,2730.3,2690.55,24467.45,2728.55,36000,3925,381,235527637.5,233,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24467.45,6175.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,960.0,1035.3,876.0,959.45,957.25,950.55,24467.45,959.45,322625,-40100,6662,4159432495.0,3091,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,11.05,13.1,9.45,10.05,9.95,11.05,24467.45,10.05,3194950,-325725,77298,42533869207.5,12787,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24467.45,196.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,24.2,26.15,21.3,23.05,23.4,24.4,24467.45,23.05,20975,15300,982,530847140.0,250,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,4.0,4.0,3.3,3.7,3.9,4.1,24467.45,3.7,5350,-575,48,32104447.5,12,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,6.85,7.95,5.75,6.05,5.95,6.6,24467.45,6.05,427925,-13550,13276,7171101467.5,2722,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52858,,NIFTY,,2024-12-05,2024-12-05,21600.0,CE,NIFTY24D0521600CE,0.0,0.0,0.0,2983.45,0.0,2983.45,24467.45,2871.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46209,,NIFTY,,2024-12-12,2024-12-12,26050.0,CE,NIFTY24D1226050CE,1.5,1.7,1.25,1.45,1.35,1.5,24467.45,1.45,27800,13025,4161,2710003078.75,788,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24467.45,5667.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24467.45,143.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24467.45,139.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24467.45,8653.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,0.0,0.0,0.0,2380.7,2380.7,2380.7,24467.45,2126.0,31250,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24467.45,1490.85,75,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,22.0,23.45,15.65,16.9,16.05,17.15,24467.45,16.9,3600,3600,133,260039910.0,65,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,3.2,3.95,3.1,3.7,3.7,3.45,24467.45,3.7,570125,-5525,3402,1616241680.0,404,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,2793.7,2793.7,2793.7,2793.7,2793.7,2753.7,24467.45,2821.45,900,25,1,754842.5,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,0.0,0.0,0.0,438.6,0.0,438.6,24467.45,42.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46055,,NIFTY,,2024-12-12,2024-12-12,23400.0,CE,NIFTY24D1223400CE,1160.0,1184.0,1020.55,1100.6,1100.9,1090.55,24467.45,1100.6,9725,2075,239,146432022.5,90,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,24467.45,1416.8,8125,0,3,1864500.0,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,147.85,184.1,123.05,151.35,153.0,145.8,24467.45,151.35,95850,8975,7660,4808487637.5,2697,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4840.0,4932.5,4800.85,4826.2,4826.3,4826.25,24467.45,4826.2,109125,1400,133,82651141.25,99,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47430,,NIFTY,,2024-12-19,2024-12-19,24950.0,CE,NIFTY24D1924950CE,112.55,133.3,83.75,105.75,105.6,97.55,24467.45,105.75,9850,2250,906,567629848.75,318,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,629.45,629.45,629.45,24467.45,707.7,8800,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,2990.0,2990.0,2960.0,2960.0,2960.0,2940.0,24467.45,2955.15,675,0,6,3686250.0,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52859,,NIFTY,,2024-12-05,2024-12-05,21600.0,PE,NIFTY24D0521600PE,0.5,0.65,0.25,0.4,0.35,0.65,24467.45,0.4,4717375,-1809700,683985,369359610016.25,53729,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,498.9,0.0,498.9,24467.45,557.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53068,,NIFTY,,2024-12-05,2024-12-05,25050.0,CE,NIFTY24D0525050CE,2.25,3.35,1.35,1.7,1.55,2.45,24467.45,1.7,3219200,1055600,2608033,1633429752751.25,244191,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53013,,NIFTY,,2024-12-05,2024-12-05,24250.0,CE,NIFTY24D0524250CE,250.05,350.0,180.6,252.4,257.0,258.1,24467.45,252.4,776975,-113625,258548,158438063026.25,90379,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.0,PE,NIFTY24DEC24250PE,213.35,250.8,176.05,210.8,209.0,213.35,24467.45,210.8,115150,-9525,7679,4695342228.75,2835,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53014,,NIFTY,,2024-12-05,2024-12-05,24250.0,PE,NIFTY24D0524250PE,60.2,100.8,28.85,49.5,51.0,68.9,24467.45,49.5,2146550,-158975,3647091,2215721681983.75,893515,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,732.1,0.0,732.1,24467.45,384.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.0,0.0,0.0,833.6,0.0,833.6,24467.45,979.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,0.0,0.0,0.0,235.0,235.0,235.0,24467.45,226.45,7275,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,0.0,0.0,0.0,569.15,569.15,569.15,24467.45,573.6,5100,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47395,,NIFTY,,2024-12-19,2024-12-19,24250.0,CE,NIFTY24D1924250CE,478.75,526.95,397.65,451.95,453.75,440.4,24467.45,451.95,7100,3775,451,278671701.25,91,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,367.55,446.1,301.7,370.95,376.0,365.75,24467.45,370.95,47125,-14775,6115,3765050660.0,2737,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,512.95,587.65,441.5,515.9,513.9,513.85,24467.45,515.9,81475,-10125,2730,1689952620.0,1233,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46103,,NIFTY,,2024-12-12,2024-12-12,24250.0,PE,NIFTY24D1224250PE,141.45,179.4,103.0,131.4,132.9,141.45,24467.45,131.4,182675,49175,57455,35025485901.25,17733,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47396,,NIFTY,,2024-12-19,2024-12-19,24250.0,PE,NIFTY24D1924250PE,180.0,222.75,155.45,182.15,177.8,189.0,24467.45,182.15,10925,3725,546,333346528.75,120,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,789.1,915.35,715.3,784.6,784.7,774.15,24467.45,784.6,11625,-2850,262,164043346.25,121,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,307.2,353.05,284.9,308.1,310.05,317.2,24467.45,308.1,12975,-275,407,249867146.25,169,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,24467.45,946.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,375.0,0.0,375.0,24467.45,402.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53088,,NIFTY,,2024-12-05,2024-12-05,25450.0,PE,NIFTY24D0525450PE,1027.7,1027.7,904.65,997.55,997.55,992.3,24467.45,997.55,700,425,91,60128050.0,48,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46074,,NIFTY,,2024-12-12,2024-12-12,23650.0,PE,NIFTY24D1223650PE,36.0,44.5,23.85,28.65,29.65,36.0,24467.45,28.65,120875,28875,27463,16258954822.5,10510,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,1037.35,1053.25,970.0,970.0,970.0,989.65,24467.45,965.75,15850,-725,36,22219992.5,5,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,24467.45,206.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,69.75,76.65,49.25,59.35,59.9,66.45,24467.45,59.35,6450,1425,233,138109951.25,62,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,24467.45,1393.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,70.55,76.8,60.9,66.4,67.3,69.15,24467.45,66.4,148250,-9700,5197,2957801855.0,2134,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,4.2,4.75,2.85,3.15,3.0,4.4,24467.45,3.15,242550,69625,36238,20568067736.25,7745,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,443.45,492.85,395.35,430.55,435.0,441.45,24467.45,430.55,87825,29950,6102,3818000026.25,2138,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24467.45,4857.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46090,,NIFTY,,2024-12-12,2024-12-12,24000.0,PE,NIFTY24D1224000PE,79.75,103.3,56.0,71.85,71.55,80.5,24467.45,71.85,1816300,294900,329884,198539807967.5,77897,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24467.45,2585.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24467.45,125.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,175.45,202.15,151.0,170.65,174.8,175.7,24467.45,170.65,73950,375,290,525739710.0,166,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24467.45,485.35,150,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24467.45,221.55,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24467.45,7399.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.0,CE,NIFTY24D1222000CE,2549.0,2555.0,2389.4,2490.0,2490.0,2460.55,24467.45,2490.0,600,500,24,14701461.25,17,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,17.45,17.45,14.3,14.6,14.65,16.25,24467.45,14.6,13750,4200,387,174293185.0,104,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,661.75,723.0,626.9,684.6,685.0,667.9,24467.45,684.6,772250,2150,7898,5073096316.25,2629,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,1160.0,1225.0,1158.05,1158.05,1158.05,1395.3,24467.45,1229.55,650,-25,4,2698435.0,4,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,24467.45,673.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.0,CE,NIFTY24D0525800CE,0.6,0.6,0.3,0.4,0.3,0.55,24467.45,0.4,1134925,-176250,183539,118384656938.75,20788,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.0,CE,NIFTY24DEC25800CE,16.05,19.6,13.35,15.45,14.75,14.95,24467.45,15.45,635100,27775,26018,16792511740.0,7996,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24467.45,4821.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,91.0,114.35,77.75,91.4,91.2,97.3,24467.45,91.4,1007125,67175,48678,28953122928.75,14611,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,70.45,89.45,53.8,67.55,64.9,71.2,24467.45,67.55,59375,22525,3698,2197321995.0,1280,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52975,,NIFTY,,2024-12-05,2024-12-05,23700.0,CE,NIFTY24D0523700CE,733.2,867.9,650.0,754.2,756.0,743.2,24467.45,754.2,170275,-73350,6839,4188431941.25,2610,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,1219.75,0.0,1219.75,24467.45,2771.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,182.55,209.35,163.2,177.25,178.5,186.55,24467.45,177.25,79125,4875,2907,1735400280.0,752,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,4.4,4.4,2.8,2.9,3.0,3.55,24467.45,2.9,1600,-2150,234,160017816.25,48,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,0.0,0.0,0.0,1322.3,0.0,1322.3,24467.45,458.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,497.95,562.0,454.15,491.0,492.0,496.3,24467.45,491.0,12200,-3025,511,322342450.0,186,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52868,,NIFTY,,2024-12-05,2024-12-05,21800.0,CE,NIFTY24D0521800CE,0.0,0.0,0.0,2250.0,2250.0,2250.0,24467.45,2671.5,325,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.0,CE,NIFTY24D1921800CE,0.0,0.0,0.0,1890.4,0.0,1890.4,24467.45,2727.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,0.0,0.0,0.0,18.8,0.0,18.8,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,0.0,0.0,0.0,44.4,0.0,44.4,24467.45,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,1282.65,0.0,1282.65,24467.45,2871.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24467.45,1983.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,138.25,144.75,131.6,137.2,138.0,133.75,24467.45,137.2,40375,200,334,234926500.0,179,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24467.45,1676.3,0,0,0,0.0,0,F1,25,,,,,
