TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,214.05,299.95,129.4,133.95,129.4,172.15,24768.3,133.95,19350,-1050,1409,851523305.0,502,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24768.3,619.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24768.3,13.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,29.15,72.4,13.1,16.7,16.0,23.4,24768.3,16.7,93375,27850,26776,15790501491.25,11070,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24768.3,2093.45,3525,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,82.0,121.0,76.45,76.45,76.45,206.65,24768.3,76.45,15675,15675,225,384871323.75,109,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,0.0,0.0,0.0,34.95,0.0,34.95,24768.3,5.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,3.0,4.0,2.15,2.4,2.4,3.15,24768.3,2.4,38000,425,1017,682731272.5,396,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24768.3,1229.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,24768.3,1257.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.0,PE,NIFTY24DEC27750PE,2926.05,2926.05,2926.05,2926.05,2926.05,1480.95,24768.3,2926.05,25,25,1,766901.25,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,2101.3,2101.3,2101.3,2101.3,2101.3,2183.3,24768.3,2101.3,41525,0,1,725032.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,0.0,0.0,0.0,1494.85,0.0,1494.85,24768.3,1454.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,44.05,81.5,22.6,22.8,22.8,35.45,24768.3,22.8,2175,1650,50,88088793.75,15,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,4.35,22.3,2.5,3.2,2.85,4.25,24768.3,3.2,405900,302675,574546,336963263431.25,88948,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,330.0,535.85,184.8,193.0,184.8,267.95,24768.3,193.0,10500,7425,259,485313127.5,124,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,505.0,686.5,366.55,665.0,686.5,554.15,24768.3,665.0,40475,225,1788,1124303236.25,774,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24768.3,255.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,575.25,605.4,404.55,407.05,407.05,443.85,24768.3,402.8,450,75,28,52695052.5,11,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,825.65,825.65,825.65,825.65,825.65,825.65,24768.3,865.1,750,0,1,1910673.75,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,280.0,526.75,136.65,149.85,136.65,239.25,24768.3,149.85,428725,53600,39865,24829153692.5,15237,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,135.0,240.0,46.05,213.65,235.55,145.8,24768.3,213.65,1082925,94325,1942158,1203450810555.0,624774,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,108.0,326.95,29.8,36.3,30.2,88.25,24768.3,36.3,4638125,3082975,4246662,2605386380638.75,1279586,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,650.0,859.9,488.25,837.55,855.0,712.55,24768.3,837.55,80525,44900,8935,5583742631.25,4177,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1100.5,1098.35,1100.5,24768.3,2041.0,225,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,21.15,21.15,13.1,15.7,15.7,15.15,24768.3,0.6,25800,-150,11,5958157.5,7,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,9.2,23.25,6.05,6.9,7.35,8.35,24768.3,6.9,43800,22150,10667,6123312903.75,4785,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,24768.3,1936.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2986.6,0.0,2986.6,24768.3,3310.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,24768.3,8.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,2.8,5.3,2.4,2.9,2.85,2.9,24768.3,2.9,28425,1075,2721,1472966986.25,780,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,24768.3,1904.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,33.7,100.8,33.7,43.25,42.3,67.35,24768.3,43.25,11525,4825,1069,615062940.0,314,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47310,,NIFTY,,2024-12-19,2024-12-19,22950.0,CE,NIFTY24D1922950CE,0.0,0.0,0.0,901.55,0.0,901.55,24768.3,1843.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,36.25,42.05,31.65,40.1,41.95,38.7,24768.3,40.1,559100,-550,4347,3046880205.0,1501,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,610.05,655.0,520.15,640.5,655.0,610.05,24768.3,640.5,131675,5675,468,334431572.5,386,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24768.3,2325.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24768.3,1925.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2200.0,2401.85,2000.0,2009.0,2010.0,2128.75,24768.3,2009.0,132025,6475,342,258071937.5,303,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,12.85,24.25,12.85,13.25,13.0,12.85,24768.3,13.25,26000,5400,2415,1305163946.25,551,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,3.45,3.9,2.7,2.95,2.9,3.45,24768.3,2.95,17050,3475,1355,906263520.0,311,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,2.65,5.05,2.4,2.95,2.65,2.9,24768.3,2.95,403700,4775,22321,12055156476.25,7486,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24768.3,2842.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,2177.4,2177.4,2177.4,2177.4,2177.4,2057.35,24768.3,2571.75,100,-25,1,610685.0,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,24768.3,785.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,13.0,25.0,8.9,21.75,24.75,16.25,24768.3,21.75,355950,232950,49462,31616609351.25,17217,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,309.05,420.0,235.85,408.0,420.0,341.35,24768.3,408.0,131325,58050,2674,5176179056.25,1735,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,83.0,112.0,40.1,105.0,108.9,83.0,24768.3,105.0,14625,9975,668,1281170212.5,382,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24768.3,3.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,1613.95,0.0,1613.95,24768.3,1778.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24768.3,2005.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,0.0,0.0,0.0,725.45,0.0,725.45,24768.3,787.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,24768.3,763.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,179.5,279.75,125.5,268.55,279.0,203.3,24768.3,268.55,80450,-11250,13412,8578450923.75,4982,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,413.5,488.95,299.0,301.55,301.05,327.45,24768.3,301.55,6750,-1200,99,183349473.75,64,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,405.05,628.95,229.25,583.9,626.0,467.75,24768.3,583.9,890150,150775,175085,107886633030.0,60959,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,0.0,0.0,0.0,509.25,0.0,509.25,24768.3,368.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,50.0,102.0,18.25,85.45,98.6,57.1,24768.3,85.45,2240850,-391750,2862539,1786046884250.0,698695,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,533.7,739.55,376.9,390.3,377.25,481.65,24768.3,390.3,53000,13850,4658,2960610367.5,2053,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,395.5,528.15,265.15,506.25,522.2,410.85,24768.3,506.25,101875,-8200,9390,5930968565.0,3788,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,474.45,709.2,277.8,293.55,277.8,394.15,24768.3,293.55,8025,7200,380,720593685.0,190,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,578.0,676.55,386.95,676.55,676.55,625.0,24768.3,692.9,375,300,8,14941413.75,8,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,300.0,447.85,207.6,215.05,207.6,269.95,24768.3,215.05,18625,2625,2323,1433482918.75,874,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,400.0,485.0,123.2,450.65,485.0,328.25,24768.3,450.65,937725,879525,1289224,791265190486.25,456197,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,388.9,388.9,354.4,380.75,380.75,345.6,24768.3,297.7,1125,0,5,9268713.75,4,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,24768.3,1055.85,150,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,0.0,0.0,0.0,326.55,0.0,326.55,24768.3,181.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,0.0,0.0,0.0,195.15,0.0,195.15,24768.3,89.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,1011.65,1011.65,1011.65,1011.65,1011.65,991.0,24768.3,1342.45,75,75,1,1872123.75,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,0.0,0.0,0.0,879.2,879.2,879.2,24768.3,952.4,525,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,24768.3,285.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,420.45,591.05,285.0,298.45,293.3,372.55,24768.3,298.45,42300,150,1996,1251952763.75,788,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,0.0,0.0,0.0,527.8,0.0,527.8,24768.3,557.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,0.0,0.0,0.0,398.5,406.15,398.5,24768.3,496.15,1350,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,322.5,471.2,216.65,229.8,216.9,286.05,24768.3,229.8,190375,20800,18740,11585433792.5,7234,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52871,,NIFTY,,2025-01-16,2025-01-16,25500.0,PE,NIFTY2511625500PE,0.0,0.0,0.0,979.3,0.0,979.3,24768.3,761.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,3.85,5.75,2.55,3.85,4.35,4.25,24768.3,3.85,6054500,1120825,2488210,1586464636330.0,251900,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,0.0,0.0,0.0,1034.5,0.0,1034.5,24768.3,1141.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,725.75,1033.25,507.15,1011.25,1033.2,848.95,24768.3,1011.25,29625,1850,1468,898114823.75,665,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52676,,NIFTY,,2025-01-16,2025-01-16,23850.0,PE,NIFTY2511623850PE,0.0,0.0,0.0,169.65,0.0,169.65,24768.3,73.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,3071.4,3098.15,3071.4,3084.8,3098.15,4862.0,24768.3,3084.8,50,50,2,1241738.75,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,13.05,32.75,8.25,8.95,8.45,11.15,24768.3,8.95,42950,12275,15434,8939024981.25,6302,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,87.4,125.5,51.7,52.4,51.7,69.3,24768.3,52.4,6775,3500,1192,692363960.0,271,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,1683.65,1696.3,1683.65,1692.0,1696.3,1630.0,24768.3,1692.0,11775,75,3,1863148.75,3,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,0.0,0.0,0.0,53.95,0.0,53.95,24768.3,14.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24768.3,64.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24768.3,1853.3,50,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,70.8,118.55,49.2,111.3,115.5,79.6,24768.3,111.3,30450,-3150,1628,1059249575.0,532,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24768.3,9609.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24768.3,9105.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24768.3,11549.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24768.3,7696.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24768.3,11094.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,0.0,0.0,0.0,212.25,0.0,212.25,24768.3,104.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,515.9,515.9,515.9,515.9,515.9,788.45,24768.3,783.6,150,0,1,1849942.5,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,0.0,0.0,0.0,821.85,0.0,821.85,24768.3,899.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,265.0,365.45,164.55,170.15,164.6,215.45,24768.3,170.15,19025,875,1909,1165504088.75,680,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,828.05,1052.3,629.4,1034.75,1052.3,877.05,24768.3,1034.75,12875,1850,825,514415981.25,555,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,24768.3,625.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24768.3,0.1,850,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,2.5,3.85,2.35,2.55,3.2,2.85,24768.3,2.55,25200,-1225,896,607102756.25,296,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,2315.55,2315.55,2315.55,2315.55,2315.55,2251.4,24768.3,2266.7,925,0,1,735388.75,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24768.3,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,2.5,2.95,2.05,2.25,2.95,3.0,24768.3,2.25,5150,-325,534,369829282.5,203,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24768.3,1223.15,0,0,0,0.0,0,F1,75,,,,,
