TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23328.55,11082.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23328.55,6787.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23328.55,9741.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23328.55,4323.75,150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23328.55,5020.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23328.55,6558.75,125,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23328.55,5073.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,90.05,95.95,80.0,81.2,84.0,85.7,23328.55,81.2,428225,19700,927,1952723643.75,573,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,670.3,739.95,670.25,680.05,693.0,611.2,23328.55,680.05,794750,7975,1484,2861035087.5,1076,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5700.0,5900.0,5700.0,5900.0,5900.0,5500.0,23328.55,6171.15,10125,75,2,3570000.0,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,179.95,184.05,152.0,156.9,161.0,149.15,23328.55,156.9,220425,8475,722,1417063860.0,495,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,2000.0,2000.0,2000.0,23328.55,3095.8,675,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,88.95,96.0,74.4,75.75,75.75,74.7,23328.55,75.75,16875,2325,120,228451552.5,52,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,129.15,129.15,87.5,89.65,89.65,318.95,23328.55,89.65,3450,3450,58,110024868.75,23,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,155.95,155.95,107.2,110.85,117.0,107.5,23328.55,110.85,1182500,59450,9131,17202668437.5,4884,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,248.0,271.45,207.2,212.1,222.3,200.55,23328.55,212.1,326100,4425,5246,9730111830.0,3678,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,359.8,359.8,297.05,302.9,313.6,276.5,23328.55,302.9,17475,9150,187,343810256.25,45,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,499.0,510.15,458.75,464.85,484.0,418.65,23328.55,464.85,27000,-7050,287,522671692.5,95,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,575.0,575.0,569.6,569.6,569.6,464.0,23328.55,697.2,600,-1425,29,52684785.0,11,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,743.65,800.0,647.85,740.95,763.0,647.85,23328.55,740.95,11025,4050,144,259946557.5,93,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,1056.4,1056.4,1056.1,1056.25,1056.25,888.5,23328.55,1056.25,450,225,3,5378906.25,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,1300.95,1304.35,1263.8,1263.8,1263.8,1060.0,23328.55,1319.1,3600,375,34,60926883.75,22,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,1495.0,1510.0,1465.0,1465.0,1465.0,1260.2,23328.55,1539.1,1350,-75,5,8917526.25,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,1520.3,1520.3,1519.95,1520.15,1520.1,1189.3,23328.55,1520.15,375,225,3,5348276.25,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,2032.15,2032.45,2032.15,2032.35,2032.4,1655.55,23328.55,2032.35,525,450,6,10657057.5,6,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,2678.75,0.0,2678.75,23328.55,2330.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,2955.2,0.0,2955.2,23328.55,2602.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3142.7,0.0,3142.7,23328.55,2788.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3189.9,0.0,3189.9,23328.55,2835.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3475.5,0.0,3475.5,23328.55,3119.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,0.0,0.0,0.0,34.85,35.65,34.85,23328.55,68.95,8325,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,92.0,99.9,58.85,62.2,65.5,69.15,23328.55,62.2,107025,15150,3732,6960903633.75,2279,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,0.0,0.0,0.0,74.25,73.55,74.25,23328.55,150.75,5925,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,155.0,155.0,100.2,105.95,107.7,106.3,23328.55,105.95,1058700,62625,17810,32881942492.5,10351,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,722.0,722.55,654.8,665.7,673.1,549.65,23328.55,665.7,28950,16425,1310,2341844355.0,750,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,863.0,863.0,782.35,789.65,796.9,660.1,23328.55,789.65,6750,-1500,59,105204412.5,43,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,862.4,907.85,813.4,827.8,849.45,689.65,23328.55,827.8,186675,-41100,1324,2359661932.5,1140,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,1883.1,1883.1,1815.35,1815.35,1815.35,1544.9,23328.55,1857.45,5775,675,65,114778781.25,59,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,2142.4,2142.4,2142.4,2142.4,2142.4,1857.2,23328.55,2142.4,1200,75,1,1761930.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,2900.0,3001.0,2900.0,2957.1,2967.9,2610.85,23328.55,2957.1,34050,13425,186,327455133.75,130,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,0.0,0.0,0.0,54.85,0.0,54.85,23328.55,206.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,0.0,0.0,0.0,240.8,0.0,240.8,23328.55,646.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,457.6,0.0,457.6,23328.55,1030.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,507.95,0.0,507.95,23328.55,1110.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,561.6,0.0,561.6,23328.55,1191.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,710.65,0.0,710.65,23328.55,1405.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,1068.1,0.0,1068.1,23328.55,1864.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,1444.8,0.0,1444.8,23328.55,2298.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,0.0,0.0,0.0,20.05,20.05,20.05,23328.55,31.35,1125,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,0.0,0.0,0.0,54.15,54.15,54.15,23328.55,83.55,150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,76.65,76.65,63.85,65.7,64.4,59.15,23328.55,65.7,3525,75,14,25583988.75,12,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,150.0,159.95,111.1,117.05,124.0,105.65,23328.55,117.05,68400,33750,3100,5609828426.25,1858,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,807.45,807.45,807.45,807.45,807.45,850.05,23328.55,807.45,75,75,1,1766808.75,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,1110.15,1133.25,1102.3,1102.3,1102.3,845.1,23328.55,1093.9,1800,675,43,75846558.75,25,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,1409.7,0.0,1409.7,23328.55,1402.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,1518.1,1518.1,1517.85,1517.95,1517.85,871.55,23328.55,1517.95,675,0,3,5280285.0,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,23328.55,2022.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1815.5,1815.5,1815.5,23328.55,2685.95,3375,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1152.8,1152.8,1152.8,23328.55,1986.2,15975,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,1790.3,1859.05,1780.7,1787.3,1799.0,1386.7,23328.55,1787.3,52650,-12000,293,512361345.0,168,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,1309.7,1355.2,1238.65,1300.65,1331.0,914.0,23328.55,1300.65,581025,-50775,2480,4336577388.75,1275,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,1024.25,1100.2,1024.2,1050.7,1076.75,690.6,23328.55,1050.7,55500,-7050,168,293759268.75,132,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,548.35,713.95,548.35,659.1,686.55,377.25,23328.55,659.1,292275,-82125,2602,4550846302.5,1940,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,507.55,517.7,433.1,467.3,488.8,254.5,23328.55,467.3,584625,-579075,19116,33444512310.0,11984,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,237.0,306.0,138.75,157.75,176.9,105.6,23328.55,157.75,2203575,-643950,655998,1150571481472.5,399526,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,105.0,105.0,4.5,5.8,6.7,16.65,23328.55,5.8,2956800,1180575,452303,811058580772.5,139888,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,14.4,14.4,1.7,1.9,1.95,7.45,23328.55,1.9,3720300,1770075,339137,618153984266.25,89185,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,4.9,7.7,0.75,0.85,0.75,4.05,23328.55,0.85,813375,527025,92712,172107220743.75,21213,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,1731.3,1731.3,1731.3,1731.3,1731.3,1333.7,23328.55,1731.3,31425,0,1,1753597.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1686.7,1701.85,1640.15,1663.65,1668.0,1299.15,23328.55,1663.65,32550,-2550,66,115734821.25,29,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1548.3,1605.1,1537.05,1566.45,1573.45,1198.35,23328.55,1566.45,134100,-4500,105,184100587.5,65,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1209.65,1324.05,1209.65,1240.2,1271.6,937.05,23328.55,1240.2,498375,-31425,686,1202739963.75,336,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,500.0,536.55,463.65,484.8,497.1,322.8,23328.55,484.8,122100,-35700,2280,4010924778.75,1407,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,101.0,104.35,60.1,68.6,72.45,65.65,23328.55,68.6,261750,114750,19353,34583703318.75,12551,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51770,,NIFTY,,2025-04-30,2025-04-30,20600.0,CE,NIFTY2543020600CE,0.0,0.0,0.0,2760.5,0.0,2760.5,23328.55,2783.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,0.0,0.0,0.0,2224.9,0.0,2224.9,23328.55,2235.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,1752.85,1752.85,1752.85,23328.55,2136.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,1919.0,1946.8,1901.25,1901.25,1901.25,1532.7,23328.55,1887.9,19950,-1200,35,61487276.25,25,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,1111.0,1190.15,1111.0,1119.75,1119.75,841.55,23328.55,1117.7,19350,-2250,68,119565386.25,47,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,748.45,818.1,748.4,770.85,783.45,556.8,23328.55,770.85,45075,-14250,502,884161211.25,332,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,671.65,736.5,664.05,680.0,704.05,494.15,23328.55,680.0,81075,-23400,1832,3229168140.0,1123,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,500.5,542.25,420.8,495.95,501.45,348.8,23328.55,495.95,7200,-6600,366,646733493.75,264,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,0.0,0.0,0.0,691.1,0.0,691.1,23328.55,240.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,197.9,199.9,190.0,198.6,198.55,432.25,23328.55,198.6,900,-225,77,132802916.25,41,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,0.0,0.0,0.0,324.1,0.0,324.1,23328.55,78.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46151,,NIFTY,,2025-05-15,2025-05-15,22200.0,PE,NIFTY2551522200PE,0.0,0.0,0.0,304.25,0.0,304.25,23328.55,71.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,0.0,0.0,0.0,202.25,0.0,202.25,23328.55,39.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,0.0,0.0,0.0,91.05,0.0,91.05,23328.55,12.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,0.0,0.0,0.0,47.1,0.0,47.1,23328.55,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,0.0,0.0,0.0,38.4,0.0,38.4,23328.55,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46083,,NIFTY,,2025-05-15,2025-05-15,20900.0,PE,NIFTY2551520900PE,0.0,0.0,0.0,34.55,0.0,34.55,23328.55,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,0.0,0.0,0.0,1364.35,0.0,1364.35,23328.55,1322.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,0.0,0.0,0.0,996.6,0.0,996.6,23328.55,940.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,0.0,0.0,0.0,778.6,0.0,778.6,23328.55,715.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,431.2,431.2,306.75,318.5,309.55,426.45,23328.55,318.5,6825,6825,121,214866352.5,50,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,165.0,169.05,164.25,167.25,167.25,408.75,23328.55,169.8,6600,2100,35,60422388.75,9,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,83.2,83.2,69.4,70.4,71.1,200.75,23328.55,70.4,7350,-525,266,442338986.25,170,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,0.0,0.0,0.0,4.5,0.0,4.5,23328.55,1.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,0.0,0.0,0.0,3.9,0.0,3.9,23328.55,1.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2401.0,2445.0,2378.0,2420.05,2405.0,2839.95,23328.55,2420.05,734200,2400,242,515601960.0,187,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23328.55,79.75,5175,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,826.0,849.95,781.2,786.7,781.2,969.0,23328.55,786.7,23750,-900,718,1281440850.0,704,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23328.55,2569.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23328.55,441.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23328.55,993.2,600,0,0,0.0,0,F1,75,,,,,
