TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,46116,,NIFTY,,2024-12-12,2024-12-12,24450.0,PE,NIFTY24D1224450PE,415.95,443.8,260.0,283.0,286.55,344.45,24276.05,283.0,35300,12925,2833,1754347080.0,1393,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24276.05,1633.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,7.0,8.7,5.85,7.9,8.15,6.95,24276.05,7.9,125725,-19575,11541,7532579191.25,3105,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,5.5,5.5,3.9,4.05,4.0,6.1,24276.05,4.05,2050,-425,539,365901378.75,135,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,4.35,4.35,4.35,4.35,4.35,3.8,24276.05,0.05,4675,50,2,1387717.5,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53015,,NIFTY,,2024-12-05,2024-12-05,24300.0,CE,NIFTY24D0524300CE,101.8,184.8,50.1,157.6,159.0,101.8,24276.05,157.6,6107450,1000425,7211374,4402328442738.75,2012551,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46106,,NIFTY,,2024-12-12,2024-12-12,24300.0,PE,NIFTY24D1224300PE,297.0,347.2,195.6,211.7,214.9,264.6,24276.05,211.7,427750,275075,65310,40064825635.0,22051,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,0.0,0.0,0.0,50.5,0.0,50.5,24276.05,85.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.0,PE,NIFTY24D1925400PE,0.0,0.0,0.0,1743.55,0.0,1743.55,24276.05,1070.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.0,PE,NIFTY24D1924300PE,358.95,386.9,240.6,256.75,258.0,309.45,24276.05,256.75,22450,15775,2273,1396754445.0,708,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,84.95,148.0,75.75,131.1,133.0,100.7,24276.05,131.1,488200,47800,40474,25304405651.25,15386,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,0.0,0.0,0.0,901.0,901.0,901.0,24276.05,641.6,200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,0.0,0.0,0.0,552.5,0.0,552.5,24276.05,546.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.0,CE,NIFTY24D1224900CE,21.05,48.35,17.2,40.25,42.4,26.65,24276.05,40.25,408725,186700,81678,50908552975.0,25368,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,427.15,448.0,362.95,373.1,375.9,396.55,24276.05,373.1,45900,23475,717,1311652575.0,621,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.0,CE,NIFTY24D1224000CE,377.0,502.2,287.4,467.9,467.0,373.4,24276.05,467.9,270850,-14375,51002,31090987397.5,19125,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2341.0,2614.0,2320.0,2587.55,2597.35,2475.25,24276.05,2587.55,30450,-100,279,170399945.0,69,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24276.05,6010.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,751.8,912.95,703.75,877.25,881.05,787.3,24276.05,877.25,413825,-34350,11132,6909281662.5,4238,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,15.0,16.9,12.15,12.7,13.2,14.45,24276.05,12.7,3714700,-94825,73339,40361915158.75,14658,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24276.05,217.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24276.05,4694.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24276.05,33.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24276.05,1.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,4.2,4.45,3.7,4.2,4.2,4.45,24276.05,4.2,21500,-2075,549,367887903.75,157,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,18.5,19.9,18.4,18.4,18.4,19.6,24276.05,18.4,9175,1825,124,55857942.5,28,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,4.75,4.75,2.6,2.85,2.85,7.8,24276.05,2.85,6850,6850,564,309534426.25,237,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24276.05,2058.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1745.95,0.0,1745.95,24276.05,1676.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,215.4,265.15,191.55,248.5,245.85,205.15,24276.05,248.5,7175,-675,240,152271496.25,155,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,912.0,912.0,912.0,24276.05,895.0,75,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1663.45,0.0,1663.45,24276.05,862.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47273,,NIFTY,,2024-12-19,2024-12-19,22400.0,CE,NIFTY24D1922400CE,0.0,0.0,0.0,1342.65,0.0,1342.65,24276.05,1946.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52919,,NIFTY,,2024-12-05,2024-12-05,22400.0,CE,NIFTY24D0522400CE,0.0,0.0,0.0,1788.3,1788.3,1788.3,24276.05,1888.45,1025,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1247.6,0.0,1247.6,24276.05,919.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.0,PE,NIFTY24DEC22400PE,30.0,30.0,14.05,19.9,20.3,22.65,24276.05,19.9,343050,7875,9883,5539864951.25,3157,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.0,CE,NIFTY2510223450CE,0.0,0.0,0.0,558.1,0.0,558.1,24276.05,1038.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,24276.05,1407.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47348,,NIFTY,,2024-12-19,2024-12-19,23450.0,CE,NIFTY24D1923450CE,0.0,0.0,0.0,723.15,723.15,723.15,24276.05,933.85,25,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47352,,NIFTY,,2024-12-19,2024-12-19,23450.0,PE,NIFTY24D1923450PE,62.5,80.0,57.7,59.8,61.75,74.4,24276.05,59.8,1300,1075,80,47047820.0,36,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,0.0,0.0,0.0,115.3,115.3,115.3,24276.05,78.55,225,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,2.1,2.65,1.8,2.2,2.15,2.6,24276.05,2.2,27325,14525,1897,1221295787.5,494,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,0.0,0.0,0.0,2436.0,2436.0,2436.0,24276.05,2334.6,75,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,991.0,0.0,991.0,24276.05,1056.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,564.55,743.1,549.2,725.2,721.6,605.1,24276.05,725.2,3375,975,56,103177305.0,44,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52987,,NIFTY,,2024-12-05,2024-12-05,23950.0,CE,NIFTY24D0523950CE,295.65,445.0,209.25,405.55,409.2,311.0,24276.05,405.55,383950,-77000,200633,121596000186.25,78213,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24276.05,1022.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53084,,NIFTY,,2024-12-05,2024-12-05,25350.0,PE,NIFTY24D0525350PE,0.0,0.0,0.0,1148.15,1148.15,1148.15,24276.05,1059.9,75,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,430.65,519.0,347.25,369.2,371.7,430.65,24276.05,369.2,4078775,358775,99500,61968257515.0,28692,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53023,,NIFTY,,2024-12-05,2024-12-05,24500.0,CE,NIFTY24D0524500CE,40.0,85.4,17.15,66.65,67.2,39.85,24276.05,66.65,7681025,333225,7629243,4682245141223.75,1576692,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.0,PE,NIFTY24D1224500PE,440.65,481.3,284.85,305.5,309.0,380.65,24276.05,305.5,315925,81075,22265,13839986008.75,6812,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,607.55,766.0,600.0,748.8,754.85,651.0,24276.05,748.8,8625,7650,206,389311578.75,128,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,449.0,498.95,329.15,341.95,346.5,416.0,24276.05,341.95,15050,9200,1184,736498352.5,462,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,617.5,617.55,520.0,529.75,531.85,561.1,24276.05,529.75,4275,3000,72,135266313.75,57,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.0,PE,NIFTY24D0522100PE,1.1,1.35,0.9,1.2,1.1,1.35,24276.05,1.2,1016975,268825,165934,91683012737.5,24363,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.0,0.0,0.0,53.4,0.0,53.4,24276.05,0.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,42.3,43.9,35.15,38.25,39.3,42.3,24276.05,38.25,34200,1600,276,151378248.75,93,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,0.0,0.0,0.0,23.7,0.0,23.7,24276.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45878,,NIFTY,,2024-12-12,2024-12-12,21900.0,CE,NIFTY24D1221900CE,0.0,0.0,0.0,2458.6,0.0,2458.6,24276.05,2416.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,4.65,4.85,3.9,4.0,4.0,4.9,24276.05,4.0,105625,49750,4744,3190833428.75,926,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46058,,NIFTY,,2024-12-12,2024-12-12,23450.0,PE,NIFTY24D1223450PE,51.05,60.0,33.0,35.1,33.5,43.05,24276.05,35.1,70550,35550,11836,6951074226.25,4836,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,0.0,0.0,0.0,1327.25,1327.25,1327.25,24276.05,1232.0,800,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52964,,NIFTY,,2024-12-05,2024-12-05,23450.0,PE,NIFTY24D0523450PE,12.05,20.6,8.85,10.0,10.1,12.8,24276.05,10.0,1791850,1079500,1010537,592739753735.0,144860,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,0.0,0.0,0.0,2685.8,2685.8,2685.8,24276.05,2505.55,40025,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,9.55,16.45,8.15,13.95,14.7,10.85,24276.05,13.95,40500,750,1833,1180553297.5,507,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,0.0,0.0,0.0,1620.0,1600.0,1620.0,24276.05,1383.2,350,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,0.0,0.0,0.0,55.55,55.55,55.55,24276.05,42.95,75,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,0.0,0.0,0.0,1980.0,1980.0,1980.0,24276.05,2175.35,700,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,100.0,100.15,87.95,91.6,95.0,120.0,24276.05,91.6,975,825,20,33445537.5,12,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,52.7,54.8,42.1,43.65,44.2,47.9,24276.05,43.65,785375,222300,20685,11400555502.5,7207,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24276.05,5294.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24276.05,5909.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,422.5,430.95,303.05,307.5,305.05,325.1,24276.05,307.5,244800,-1150,334,186369421.25,231,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24276.05,2104.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,550.0,649.65,441.15,613.45,613.0,525.7,24276.05,613.45,3564650,97175,107288,65828941768.75,34600,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24276.05,4630.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2296.2,2470.0,2167.1,2413.95,2417.6,2296.2,24276.05,2413.95,678125,7275,1182,718791641.25,720,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24276.05,219.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52990,,NIFTY,,2024-12-05,2024-12-05,24000.0,CE,NIFTY24D0524000CE,260.6,403.35,178.55,366.9,366.95,274.4,24276.05,366.9,2928575,-514800,2229699,1352514975211.25,644035,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24276.05,6949.2,2250,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,0.0,0.0,0.0,2635.0,2635.0,2635.0,24276.05,2406.3,3000,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24276.05,29.25,10100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24276.05,8087.55,200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,0.0,0.0,0.0,1751.0,1751.0,1751.0,24276.05,1766.05,175,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53126,,NIFTY,,2024-12-05,2024-12-05,26150.0,PE,NIFTY24D0526150PE,0.0,0.0,0.0,1626.9,0.0,1626.9,24276.05,1859.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24276.05,6336.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24276.05,88.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,0.0,0.0,0.0,785.0,785.0,785.0,24276.05,714.15,150,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24276.05,99.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47476,,NIFTY,,2024-12-19,2024-12-19,25650.0,PE,NIFTY24D1925650PE,0.0,0.0,0.0,1977.7,0.0,1977.7,24276.05,1305.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,960.0,972.55,840.0,855.95,865.45,964.25,24276.05,855.95,8575,-75,11,7184757.5,7,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,1752.45,0.0,1752.45,24276.05,940.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53080,,NIFTY,,2024-12-05,2024-12-05,25250.0,PE,NIFTY24D0525250PE,1167.4,1178.0,928.2,940.4,953.0,1035.35,24276.05,940.4,800,-125,50,32891112.5,30,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47446,,NIFTY,,2024-12-19,2024-12-19,25250.0,PE,NIFTY24D1925250PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24276.05,934.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,0.0,0.0,0.0,63.55,0.0,63.55,24276.05,111.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,97.8,165.45,85.9,147.1,148.6,113.2,24276.05,147.1,80775,24725,9955,6215315565.0,3667,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53062,,NIFTY,,2024-12-05,2024-12-05,24950.0,PE,NIFTY24D0524950PE,884.95,898.85,614.75,636.8,649.6,756.4,24276.05,636.8,1250,275,295,189623715.0,151,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24276.05,525.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,311.25,311.25,311.25,24276.05,95.35,2650,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,0.0,0.0,0.0,98.25,0.0,98.25,24276.05,182.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,77.35,132.2,66.9,117.55,119.0,89.35,24276.05,117.55,79200,18775,6448,4038055805.0,2776,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4570.0,4720.0,4530.0,4682.05,4680.15,4581.95,24276.05,4682.05,106275,3450,170,104790498.75,111,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1314.0,0.0,1314.0,24276.05,982.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,571.25,0.0,571.25,24276.05,568.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53054,,NIFTY,,2024-12-05,2024-12-05,24850.0,CE,NIFTY24D0524850CE,5.25,10.9,2.85,7.35,7.7,5.35,24276.05,7.35,2420625,986850,2389356,1484773438706.25,236030,F1,25,,,,,
