TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,0.0,0.0,0.0,1846.65,0.0,1846.65,23332.35,1892.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,350.1,412.4,328.5,396.55,403.45,336.3,23332.35,396.55,12750,3450,181,322103992.5,139,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,86.0,104.5,84.0,99.9,104.5,83.35,23332.35,99.9,1050,450,23,41640963.75,18,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,60.05,81.55,59.4,76.8,72.95,60.35,23332.35,76.8,6525,525,52,94456796.25,40,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,163.6,163.6,163.6,23332.35,143.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,332.15,339.25,310.0,311.6,319.45,345.85,23332.35,311.6,5700,2025,78,135862278.75,24,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,451.7,451.7,434.0,434.1,434.1,460.5,23332.35,399.85,150,75,6,10661782.5,6,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,517.0,517.0,469.85,471.2,470.9,528.65,23332.35,471.2,5925,225,12,21491726.25,11,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,23332.35,483.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,0.0,0.0,0.0,947.25,0.0,947.25,23332.35,1019.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2391.95,2417.25,2306.8,2313.45,2316.05,2417.05,23332.35,2313.45,709450,375,290,616967868.75,193,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23332.35,20.4,5175,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,699.0,699.0,675.0,675.0,675.0,699.0,23332.35,521.25,20975,-150,5,8882850.0,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23332.35,2093.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23332.35,205.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,149.35,157.9,123.05,124.25,126.4,157.9,23332.35,124.25,1200,0,22,37926993.75,21,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1670.0,1693.45,1550.0,1564.7,1572.65,1676.15,23332.35,1564.7,1407525,-56175,2432,4852135721.25,1624,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,965.55,965.55,965.55,23332.35,879.9,8025,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,907.95,928.0,795.85,804.1,807.85,911.65,23332.35,804.1,68925,9150,399,749363767.5,179,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,625.0,628.85,619.0,628.85,628.85,697.45,23332.35,637.35,19200,0,8,14743638.75,8,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,494.8,527.95,413.2,427.15,427.05,506.95,23332.35,427.15,1364625,-19650,5898,10685638076.25,4118,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,150.9,170.35,122.45,126.95,126.55,158.7,23332.35,126.95,90750,2475,1533,2654248053.75,1254,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,25.55,26.85,20.7,20.9,20.95,25.55,23332.35,20.9,8925,-1425,307,501319481.25,197,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,21.8,22.15,16.15,17.45,16.5,19.85,23332.35,17.45,6750,-2475,203,328362746.25,76,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,18.0,18.0,14.4,14.85,14.7,17.95,23332.35,14.85,20775,-3600,259,416966396.25,143,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,13.0,15.15,11.75,12.25,14.9,14.65,23332.35,12.25,130800,20550,2170,3452357602.5,1184,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,13.0,13.0,11.55,11.9,11.7,13.8,23332.35,11.9,5700,675,45,71421543.75,42,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,13.45,13.45,11.05,11.6,11.5,13.15,23332.35,11.6,77400,-42975,1400,2216725668.75,802,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,12.8,12.8,9.75,10.15,10.25,11.85,23332.35,10.15,84375,750,696,1091533728.75,481,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,7.5,8.75,7.5,7.9,7.75,8.95,23332.35,7.9,41475,-975,463,715615132.5,282,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,0.0,0.0,0.0,2002.25,2002.25,2002.25,23332.35,1900.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,0.0,0.0,0.0,1711.8,1712.15,1711.8,23332.35,1602.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,0.0,0.0,0.0,1301.5,1302.5,1301.5,23332.35,1209.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,755.1,772.55,648.45,655.3,648.45,755.1,23332.35,655.3,7350,750,136,251757682.5,52,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,303.05,315.2,229.05,236.25,238.0,296.6,23332.35,236.25,76425,37725,3162,5608322062.5,2227,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,45.55,47.4,33.25,34.4,35.0,44.75,23332.35,34.4,9300,-1725,252,424997070.0,88,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,22.05,23.15,14.65,14.65,14.65,21.0,23332.35,3.0,3300,0,17,28137480.0,7,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,16.95,18.7,11.6,13.4,13.75,17.15,23332.35,13.4,16050,-1575,261,428972422.5,92,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,0.0,0.0,0.0,14.35,14.35,14.35,23332.35,0.35,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,12.0,12.0,7.8,8.3,8.1,10.0,23332.35,8.3,57750,22050,660,1064682656.25,297,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23332.35,602.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,23332.35,810.2,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23332.35,1860.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,0.0,0.0,0.0,7.55,7.55,7.55,23332.35,0.05,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,44003,,NIFTY,,2025-04-09,2025-04-09,25350.0,PE,NIFTY2540925350PE,0.0,0.0,0.0,2122.75,2122.75,2122.75,23332.35,1986.05,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,1190.0,1190.0,1113.0,1113.0,1113.0,1213.35,23332.35,1088.15,2025,1575,27,51845925.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,487.55,515.95,383.5,399.45,401.45,497.75,23332.35,399.45,403500,-450,3710,6715574126.25,2028,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,435.05,471.4,346.55,358.45,361.75,457.25,23332.35,358.45,63750,5925,1025,1848253402.5,609,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,129.35,143.9,81.9,86.65,86.5,129.35,23332.35,86.65,1087125,659850,72809,126696981232.5,43578,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,61.95,73.5,40.3,42.7,43.35,64.05,23332.35,42.7,170475,58125,17212,29561841105.0,11213,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,27.0,32.2,18.3,19.4,19.1,28.4,23332.35,19.4,134700,78075,9960,16861030320.0,7077,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,22.0,24.8,14.3,15.05,15.75,22.15,23332.35,15.05,76650,25650,8071,13599695602.5,5663,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,14.0,15.05,9.2,9.75,9.3,13.55,23332.35,9.75,136350,57450,9391,15678600067.5,6078,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,8.5,8.9,5.9,6.45,6.65,8.05,23332.35,6.45,2037450,1164075,52700,86980757501.25,19825,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,5.5,5.95,3.95,4.7,4.5,5.25,23332.35,4.7,554850,399600,17742,29014357695.0,7457,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,2.05,2.35,1.9,2.0,2.05,2.15,23332.35,2.0,10500,1125,174,270814372.5,132,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54895,,NIFTY,,2025-04-03,2025-04-03,25400.0,PE,NIFTY2540325400PE,2100.0,2125.0,2100.0,2108.5,2108.5,2198.35,23332.35,2063.15,2925,-450,10,20638620.0,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,343.0,377.65,230.05,246.25,249.6,351.75,23332.35,246.25,801825,-50850,53212,95112705450.0,33181,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,150.0,171.9,57.25,65.8,65.45,150.3,23332.35,65.8,9019875,5450475,5357739,9398321254316.25,2812981,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,76.5,93.0,20.9,25.55,26.15,76.5,23332.35,25.55,4689900,2104500,2622653,4562381453677.5,1150221,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,52.4,59.75,13.05,16.15,16.8,47.75,23332.35,16.15,2421750,619500,1383452,2394423947497.5,561219,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,2.2,3.0,1.45,2.05,2.15,2.2,23332.35,2.05,7148025,3030900,679803,1137080351377.5,152791,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,0.7,1.2,0.65,0.8,1.0,0.85,23332.35,0.8,1011375,-229425,172452,281971113652.5,36332,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54483,,NIFTY,,2025-04-03,2025-04-03,20600.0,PE,NIFTY2540320600PE,0.4,0.55,0.25,0.35,0.35,0.4,23332.35,0.35,404025,-107250,47081,72741410895.0,7392,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,0.35,0.4,0.25,0.35,0.35,0.35,23332.35,0.35,692400,-1226850,126328,193284972213.75,16525,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23332.35,3699.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23332.35,4062.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23332.35,7068.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23332.35,5829.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23332.35,5252.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23332.35,8309.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23332.35,1157.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1990.0,2020.0,1990.0,2010.0,2020.0,1980.0,23332.35,2010.0,10700,75,3,6075750.0,3,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23332.35,5579.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23332.35,1492.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,23332.35,516.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,23332.35,5525.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,23332.35,6856.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,0.0,0.0,0.0,450.75,0.0,450.75,23332.35,224.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,0.0,0.0,0.0,497.25,497.25,497.25,23332.35,567.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,801.0,850.85,801.0,850.85,850.85,804.6,23332.35,850.85,225,150,5,9013421.25,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,0.0,0.0,0.0,1373.85,1373.85,1373.85,23332.35,1422.25,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,35.75,35.75,35.75,35.75,35.75,31.4,23332.35,56.2,1350,75,1,1896431.25,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,38.6,42.95,38.6,42.25,42.95,39.4,23332.35,42.25,25200,2250,47,88799392.5,11,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,209.95,241.0,201.55,236.8,241.0,204.45,23332.35,236.8,155850,9450,766,1397519137.5,636,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,510.95,567.6,498.0,563.6,567.0,504.4,23332.35,563.6,52350,13350,658,1181504261.25,483,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,0.0,0.0,0.0,1150.85,1150.85,1150.85,23332.35,1222.95,2400,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1374.9,1426.55,1374.9,1425.55,1425.55,1335.0,23332.35,1431.55,3825,0,7,12395932.5,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1862.5,1863.5,1862.5,23332.35,1742.15,1425,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1867.8,1867.75,1867.8,23332.35,1927.0,1275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1775.35,1775.55,1775.35,23332.35,2115.8,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,2089.35,2089.05,2089.35,23332.35,2452.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,2515.0,2562.4,2486.75,2561.95,2562.4,2443.0,23332.35,2561.95,19575,300,14,24699120.0,13,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,1998.55,1998.3,1998.55,23332.35,2598.85,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,23.35,27.45,19.0,25.3,25.65,22.15,23332.35,25.3,50775,3375,289,535860405.0,175,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,26.2,30.05,20.4,30.05,30.05,105.3,23332.35,30.05,300,300,12,22206735.0,8,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,74.6,91.6,70.85,88.4,90.0,71.95,23332.35,88.4,66000,22650,1197,2170754370.0,829,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,274.05,322.9,259.1,316.1,313.45,265.7,23332.35,316.1,675075,91800,6235,11126968263.75,4492,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,23332.35,1086.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,0.0,0.0,0.0,1153.4,0.0,1153.4,23332.35,1131.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,0.0,0.0,0.0,1357.6,0.0,1357.6,23332.35,1361.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,0.0,0.0,0.0,1618.7,0.0,1618.7,23332.35,1648.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,7.7,10.15,6.25,9.15,10.05,7.5,23332.35,9.15,23925,-2925,518,981279783.75,292,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,10.85,16.65,9.6,15.1,16.5,10.8,23332.35,15.1,538800,93750,9328,17358554227.5,4019,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,65.95,82.3,58.8,79.65,81.0,63.3,23332.35,79.65,3308025,-45300,55020,99328412088.75,29819,F1,75,,,,,
