TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,134.9,154.2,128.4,154.2,154.2,162.8,23644.8,154.2,8550,-1200,36,67725217.5,12,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23644.8,111.55,2675,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,1.2,1.5,1.1,1.25,1.35,1.25,23644.8,1.25,645975,350700,47616,89105965275.0,14145,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1161.3,1161.3,1161.3,23644.8,1440.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48050,,NIFTY,,2025-01-09,2025-01-09,22700.0,PE,NIFTY2510922700PE,15.2,25.9,14.25,17.05,16.9,11.95,23644.8,17.05,414000,100800,16846,28703921475.0,9955,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,85.65,104.7,74.1,77.6,76.9,72.15,23644.8,77.6,454750,27975,17919,10207828790.0,5492,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1692.75,0.0,1692.75,23644.8,1464.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,208.95,222.0,185.4,185.4,185.4,193.35,23644.8,185.4,19050,7650,147,252547436.25,62,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,199.55,225.2,177.6,185.7,186.1,176.55,23644.8,185.7,102750,7125,286,495582832.5,195,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,80.0,89.2,80.0,85.9,84.4,91.1,23644.8,85.9,675,525,13,22411031.25,9,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,680.05,850.0,595.0,794.3,793.65,810.6,23644.8,794.3,5925,375,154,272227875.0,115,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,60.05,84.85,53.35,56.95,56.6,48.5,23644.8,56.95,28425,4575,655,1128037042.5,263,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,573.2,584.8,550.0,550.0,550.0,913.75,23644.8,519.0,300,300,5,8989950.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3935.0,4058.0,3800.0,4014.55,4013.95,4019.5,23644.8,4014.55,390500,1425,127,228095201.25,102,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,0.0,0.0,0.0,70.75,0.0,70.75,23644.8,38.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23644.8,1545.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,138.65,149.45,111.25,121.75,121.75,106.6,23644.8,121.75,1050,675,23,40075687.5,19,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,9.6,22.7,8.55,10.5,9.55,8.2,23644.8,10.5,3918825,810375,744220,1290157914978.75,254122,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,50.1,82.15,44.85,49.7,48.1,40.1,23644.8,49.7,424350,2400,35365,61426315226.25,18040,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,23644.8,4300.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,0.0,0.0,0.0,823.8,823.8,823.8,23644.8,996.1,5625,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,70.1,95.1,59.4,87.9,89.3,83.6,23644.8,87.9,89075,-41775,9004,5564824170.0,3455,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,934.3,934.3,934.3,23644.8,970.1,600,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,735.7,735.7,735.7,23644.8,969.95,4275,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,200.0,217.65,198.05,217.65,217.65,247.85,23644.8,227.75,7125,-75,7,13048605.0,5,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,120.05,158.0,99.4,145.9,147.35,141.45,23644.8,145.9,552100,81175,44165,27078503560.0,15325,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,881.9,0.0,881.9,23644.8,826.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,848.0,878.0,761.0,772.0,772.0,742.2,23644.8,772.0,16425,75,64,121031392.5,37,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,16.45,17.85,13.2,14.8,14.85,13.15,23644.8,14.8,64325,-1650,3374,1827508572.5,950,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23644.8,748.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23644.8,65.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23644.8,2116.85,200,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,83.95,83.95,53.65,58.2,58.2,58.1,23644.8,40.2,1875,-75,3,5178435.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,619.05,785.0,545.6,753.0,748.25,748.9,23644.8,753.0,6675,4425,239,423150363.75,96,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,129.4,155.0,108.9,115.25,113.85,108.2,23644.8,115.25,60300,-25875,4215,2431974438.75,1135,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50776,,NIFTY,,2025-01-02,2025-01-02,21650.0,CE,NIFTY2510221650CE,0.0,0.0,0.0,1914.3,0.0,1914.3,23644.8,2002.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54774,,NIFTY,,2025-01-23,2025-01-23,22950.0,CE,NIFTY2512322950CE,0.0,0.0,0.0,1261.7,0.0,1261.7,23644.8,857.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,294.8,0.0,294.8,23644.8,217.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52450,,NIFTY,,2025-01-02,2025-01-02,22950.0,PE,NIFTY2510222950PE,2.25,10.8,0.05,6.5,5.3,4.45,23644.8,6.5,1620300,852150,368125,633848615628.75,106226,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23644.8,2646.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1060.05,1148.05,1015.0,1121.1,1129.45,1121.9,23644.8,1121.1,146700,11000,617,1160780175.0,534,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23644.8,1349.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23644.8,29.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23644.8,8485.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23644.8,74.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23644.8,7419.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23644.8,1028.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23644.8,717.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,20.65,20.65,20.65,23644.8,18.55,2850,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,1.15,1.45,1.0,1.2,1.2,1.25,23644.8,1.2,765075,470850,35237,66204756783.75,10799,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,1480.0,1480.0,1480.0,1480.0,1480.0,1141.1,23644.8,1395.95,75,0,1,1989750.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,1122.3,1122.3,1122.3,23644.8,1364.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23644.8,2398.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23644.8,1426.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,29.5,31.8,27.05,28.7,29.0,29.5,23644.8,28.7,935050,36350,2623,5317209513.75,1281,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23644.8,2445.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23644.8,1162.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23644.8,5321.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23644.8,3016.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23644.8,1825.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,203.55,267.4,177.4,245.75,251.85,244.65,23644.8,245.75,366600,32750,22556,13713872115.0,8942,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,609.0,609.0,479.5,502.95,502.95,478.4,23644.8,503.6,11775,-75,18,33262181.25,10,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,2.7,8.45,2.55,4.35,3.9,2.75,23644.8,4.35,1506525,795525,213828,364914640458.75,57490,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,23644.8,6.9,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,388.0,486.9,257.2,293.35,280.05,293.85,23644.8,293.35,325725,-27675,11763,21435020801.25,8149,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,421.2,481.45,314.6,344.95,341.0,333.5,23644.8,344.95,33600,1875,764,1394523270.0,526,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,175.6,175.6,175.6,23644.8,137.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,0.0,0.0,0.0,419.3,0.0,419.3,23644.8,132.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,330.3,384.0,310.45,384.0,384.0,384.95,23644.8,357.25,6900,750,98,180656032.5,90,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52550,,NIFTY,,2025-01-02,2025-01-02,24250.0,PE,NIFTY2510224250PE,679.15,762.4,514.4,558.45,556.75,555.2,23644.8,558.45,64725,-4800,550,1026155880.0,332,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,0.0,0.0,0.0,575.75,575.4,575.75,23644.8,616.55,1350,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52549,,NIFTY,,2025-01-02,2025-01-02,24250.0,CE,NIFTY2510224250CE,3.65,6.95,3.0,4.7,4.85,6.75,23644.8,4.7,3263325,130050,726529,1321643632320.0,175834,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,0.0,0.0,0.0,650.0,650.0,650.0,23644.8,516.8,150,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,152.55,208.75,135.0,191.9,193.6,188.35,23644.8,191.9,62800,13625,5660,3454692811.25,2012,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,692.95,735.0,593.35,625.75,622.0,613.95,23644.8,625.75,57450,-1700,290,180560116.25,201,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,665.0,665.0,606.2,606.2,606.2,558.45,23644.8,598.9,6600,-525,7,13058377.5,4,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,23644.8,1612.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23644.8,1703.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,23644.8,1663.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,1.0,1.35,0.9,1.1,1.15,1.05,23644.8,1.1,474675,176625,19351,36792694338.75,7954,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,214.0,214.0,214.0,23644.8,185.25,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,0.0,0.0,0.0,104.9,0.0,104.9,23644.8,8.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,22.45,22.45,15.0,20.75,20.9,22.35,23644.8,20.75,10800,1125,256,475548986.25,82,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,1223.3,1251.7,1066.5,1066.5,1066.5,1067.2,23644.8,1096.05,9600,-150,13,25292752.5,10,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23644.8,1051.7,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,4.25,4.25,2.45,3.05,2.95,3.4,23644.8,3.05,74475,19575,2460,4622318771.25,1450,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,33.45,36.9,25.25,35.3,35.5,34.1,23644.8,35.3,42700,1825,3512,2202041436.25,1249,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23644.8,1275.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,0.0,0.0,0.0,1673.7,0.0,1673.7,23644.8,2811.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,1.8,2.05,1.55,1.85,1.7,1.8,23644.8,1.85,350250,110550,5006,9950123047.5,1023,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2780.0,2878.5,2617.55,2664.05,2658.85,2654.9,23644.8,2664.05,795900,1525,670,489612120.0,346,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,25.0,39.95,22.9,25.55,25.75,18.35,23644.8,25.55,59400,1350,5478,9400037460.0,3147,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,269.1,0.0,269.1,23644.8,193.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1055.8,1055.8,1055.8,23644.8,992.5,300,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48057,,NIFTY,,2025-01-09,2025-01-09,22850.0,CE,NIFTY2510922850CE,0.0,0.0,0.0,885.65,885.65,885.65,23644.8,842.05,3150,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,4.3,7.25,2.95,5.0,4.8,3.3,23644.8,5.0,2205450,1320975,272536,467170695352.5,80793,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23644.8,1179.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.0,CE,NIFTY2510226300CE,1.0,1.2,0.7,0.85,0.7,0.9,23644.8,0.85,1216725,71250,43300,85412476308.75,6802,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,1100.0,1159.95,973.0,981.45,973.0,981.55,23644.8,981.45,7350,-1200,59,114122100.0,41,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1017.9,1065.65,961.05,961.05,961.05,936.0,23644.8,1006.2,9075,-225,14,27018472.5,14,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,1425.25,1425.25,1425.25,23644.8,1679.55,9300,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,995.6,0.0,995.6,23644.8,950.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,981.05,1060.6,850.2,885.0,885.0,879.95,23644.8,885.0,11850,975,29,55590480.0,20,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,448.65,541.55,342.9,378.4,368.65,364.85,23644.8,378.4,610950,128175,10371,18986506222.5,6479,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,69.55,82.95,66.2,69.4,68.95,63.2,23644.8,69.4,474600,124650,5454,9029168193.75,3054,F1,75,,,,,
