TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,548.1,612.65,305.0,505.15,514.25,552.55,23045.25,505.15,20475,14700,3439,5919116655.0,2405,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,490.4,567.0,262.6,451.0,463.45,504.25,23045.25,451.0,75075,48600,36779,63332025322.5,20342,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,56.2,68.55,11.65,24.95,23.1,58.6,23045.25,24.95,3352875,626400,2525951,4410570790995.0,1082937,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,32.0,40.65,7.2,12.25,11.1,35.15,23045.25,12.25,4135500,490800,2498841,4379252790026.25,752921,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,24.95,30.45,5.75,8.7,7.85,26.7,23045.25,8.7,7296600,-599700,4277155,7510387238662.5,1007105,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,7.8,8.15,1.85,2.25,2.25,8.95,23045.25,2.25,11144025,2749725,3512257,6217718624276.25,621117,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,1.0,1.1,0.4,0.5,0.45,1.1,23045.25,0.5,541725,-200175,48141,88641972243.75,12691,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,925.0,925.0,925.0,23045.25,1122.5,14250,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23045.25,1468.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23045.25,1837.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23045.25,2123.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23045.25,2709.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6640.0,6820.0,6543.15,6553.9,6553.9,6640.0,23045.25,6725.9,31425,-2400,57,156824073.75,57,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,239.4,0.0,239.4,23045.25,183.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,419.9,421.6,354.55,359.85,359.85,418.35,23045.25,372.25,1350,1350,54,94601613.75,19,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,539.0,612.25,514.25,537.05,537.05,521.55,23045.25,578.8,3300,-975,32,57528768.75,14,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,520.0,520.0,520.0,23045.25,605.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,23045.25,718.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,23045.25,842.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1096.15,0.0,1096.15,23045.25,1156.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,23045.25,1233.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1190.0,1403.15,1151.0,1219.15,1219.15,1190.75,23045.25,1219.15,138225,375,27,52156241.25,21,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,2128.0,2128.0,2128.0,2128.0,2128.0,2180.85,23045.25,2113.35,0,-75,1,1742100.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,989.0,1005.95,858.1,1005.95,1005.95,1039.05,23045.25,1005.95,675,225,6,10518952.5,6,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,760.0,850.8,655.85,811.2,802.85,816.4,23045.25,811.2,31350,26850,699,1227577728.75,623,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,442.25,477.55,327.5,420.75,424.4,442.25,23045.25,420.75,120600,29400,2701,4801903128.75,1889,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,360.0,394.0,269.65,349.45,350.8,365.8,23045.25,349.45,11250,1650,297,529237365.0,208,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,177.95,212.5,136.1,181.6,186.3,192.4,23045.25,181.6,156000,56850,3560,6424044198.75,1847,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,159.1,198.75,128.2,169.1,169.7,178.5,23045.25,169.1,92325,6375,485,876883166.25,326,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,125.65,168.65,105.5,143.85,144.3,152.2,23045.25,143.85,21600,525,321,582208830.0,217,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,116.0,132.7,85.6,111.05,116.9,117.35,23045.25,111.05,175950,12750,5641,10281987952.5,3221,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,93.35,113.05,72.85,93.15,94.3,98.8,23045.25,93.15,165600,6450,4666,8534850382.5,2307,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,70.4,85.05,59.0,72.75,72.95,77.1,23045.25,72.75,13050,-2625,173,318220530.0,112,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,25.0,30.55,23.2,26.5,26.1,26.45,23045.25,26.5,96075,-975,1589,3006364863.75,736,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23045.25,1776.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23045.25,303.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,1407.7,0.0,1407.7,23045.25,1931.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,688.65,0.0,688.65,23045.25,1042.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,0.0,0.0,0.0,373.15,373.15,373.15,23045.25,756.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,369.05,0.0,369.05,23045.25,577.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,353.7,353.7,347.55,347.55,347.55,353.7,23045.25,342.45,825,450,6,10576203.75,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,0.0,0.0,0.0,2408.4,0.0,2408.4,23045.25,1810.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,0.0,0.0,0.0,1833.3,0.0,1833.3,23045.25,1238.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,0.0,0.0,0.0,1513.95,0.0,1513.95,23045.25,931.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,0.0,0.0,0.0,1469.75,0.0,1469.75,23045.25,890.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,0.0,0.0,0.0,1133.65,0.0,1133.65,23045.25,591.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23045.25,1189.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23045.25,835.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,333.9,447.0,307.05,399.4,402.75,416.65,23045.25,399.4,16875,4725,385,684380925.0,243,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,350.0,376.85,251.2,326.55,332.95,345.5,23045.25,326.55,788100,157050,22348,39899859071.25,11913,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,89.0,100.6,68.1,85.4,86.15,90.6,23045.25,85.4,5625,-9225,255,467337510.0,121,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,0.0,0.0,0.0,192.4,0.0,192.4,23045.25,294.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,0.0,0.0,0.0,87.35,0.0,87.35,23045.25,122.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,0.0,0.0,0.0,20.0,20.0,20.0,23045.25,23.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,28.45,57.05,16.8,22.05,24.5,25.2,23045.25,22.05,179250,69000,30436,51094363331.25,17650,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,14.9,31.65,9.15,12.0,12.5,13.55,23045.25,12.0,151425,93750,15646,26011666376.25,9150,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.0,PE,NIFTY2521325500PE,2530.0,2625.0,2409.0,2445.35,2445.35,2080.0,23045.25,2445.35,21975,-2250,52,109416922.5,40,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23045.25,1900.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,1515.95,1515.95,1402.85,1402.85,1402.85,1191.4,23045.25,1402.85,5550,-1500,21,40805460.0,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,607.6,870.9,540.0,652.4,641.3,609.25,23045.25,652.4,815625,-276000,11818,21618424008.75,6421,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,549.75,814.95,492.05,601.9,591.25,560.8,23045.25,601.9,353625,-42900,2643,4814784135.0,1529,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,25.95,94.25,11.55,17.45,14.8,21.7,23045.25,17.45,6877425,810525,5649021,9676723506588.75,2215435,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,0.6,1.25,0.3,0.45,0.35,0.65,23045.25,0.45,1084875,294825,225604,368875274591.25,48220,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,1.0,5.3,0.25,0.45,0.3,0.55,23045.25,0.45,1327275,152025,167380,272419726935.0,39361,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.5,0.7,0.25,0.35,0.25,0.45,23045.25,0.35,228825,66375,38790,62113881138.75,7648,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23045.25,8621.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23045.25,5600.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,37.25,76.05,22.3,31.0,31.45,34.3,23045.25,31.0,188775,96750,25194,42502322853.75,14312,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23045.25,2670.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23045.25,3063.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23045.25,3498.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,0.0,0.0,0.0,73.3,0.0,73.3,23045.25,4.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23045.25,5654.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23045.25,8372.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23045.25,1681.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23045.25,3359.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23045.25,4520.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23045.25,1197.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23045.25,1031.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23045.25,7148.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,205.25,225.95,196.35,212.4,215.5,220.3,23045.25,212.4,305325,-5925,467,988024736.25,374,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,595.0,599.95,541.95,573.35,582.9,600.55,23045.25,573.35,202300,-5900,594,1183641165.0,442,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23045.25,39.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,967.0,1042.05,897.75,968.5,940.55,999.5,23045.25,968.5,28425,825,77,144111337.5,75,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23045.25,5754.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,23045.25,5469.9,2350,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,105.45,133.0,100.0,115.7,119.1,127.4,23045.25,115.7,36750,32625,584,1086678408.75,198,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,23045.25,154.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,159.7,199.0,154.05,195.75,195.75,187.4,23045.25,184.8,36300,4350,81,149219152.5,34,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,328.25,328.25,328.25,23045.25,195.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,239.0,333.0,239.0,297.3,301.3,309.5,23045.25,297.3,146025,-12900,3121,5684254200.0,1727,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23045.25,1540.95,4650,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23045.25,1938.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23045.25,3334.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,25.0,30.0,17.0,19.0,18.9,21.0,23045.25,19.0,2550,1050,78,126490882.5,28,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,0.0,0.0,0.0,890.0,890.0,890.0,23045.25,913.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23045.25,1277.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23045.25,1516.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,0.0,0.0,0.0,17.45,0.0,17.45,23045.25,17.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23045.25,93.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23045.25,614.35,25,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23045.25,234.25,1000,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23045.25,94.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23045.25,960.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23045.25,2686.1,0,0,0,0.0,0,F1,75,,,,,
