TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,729.95,729.95,729.95,23203.2,348.6,575,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23203.2,5512.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23203.2,503.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,4.45,7.3,3.05,3.75,3.8,4.35,23203.2,3.75,6683100,1426800,608229,1003799422518.75,160616,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23203.2,978.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23203.2,3588.65,900,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23203.2,464.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,734.0,776.95,716.2,716.2,716.2,738.05,23203.2,554.65,6500,0,3,5342036.25,3,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23203.2,523.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23203.2,6570.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,279.15,316.0,260.55,277.2,279.15,238.3,23203.2,277.2,23550,15375,465,812184453.75,401,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,7.0,7.0,1.25,1.8,1.8,2.65,23203.2,1.8,291225,129375,65983,121500847953.75,19507,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,0.0,0.0,0.0,421.45,421.45,421.45,23203.2,443.55,1050,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,625.25,662.3,570.0,634.35,633.0,698.4,23203.2,634.35,11475,3975,111,196623525.0,91,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,75.55,139.8,68.0,78.4,80.0,72.25,23203.2,78.4,3436350,907425,1617396,2801854032585.0,840789,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,305.95,371.65,298.95,324.85,326.65,287.7,23203.2,324.85,1682175,37500,10501,18375715886.25,5990,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,364.0,432.8,364.0,389.15,392.0,356.1,23203.2,389.15,1818075,16975,3696,6486060675.0,2061,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.0,0.0,0.0,65.0,65.0,65.0,23203.2,32.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,300.0,473.25,300.0,359.2,361.4,301.1,23203.2,359.2,151350,48900,11613,20835279888.75,7081,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.0,0.0,0.0,123.25,0.0,123.25,23203.2,54.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,825.0,825.0,825.0,825.0,825.0,800.0,23203.2,825.0,1875,75,1,1786875.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,382.8,410.0,252.6,314.65,312.65,408.8,23203.2,314.65,773250,216600,226033,395280354930.0,134067,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,23203.2,240.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,490.65,540.55,482.25,500.6,506.4,471.6,23203.2,500.6,675000,9450,852,1502207872.5,762,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,327.2,336.45,288.55,299.75,310.9,265.3,23203.2,299.75,750,750,28,48961530.0,19,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,139.9,201.6,130.05,142.35,144.55,125.0,23203.2,142.35,4163250,-266975,328717,190310328845.0,89250,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,221.3,292.15,217.3,241.8,247.0,205.05,23203.2,241.8,155550,53025,4257,7423870218.75,2733,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,11.7,11.7,8.85,9.75,9.75,10.6,23203.2,0.4,14700,6975,240,460077431.25,121,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,2290.0,2290.0,2290.0,23203.2,2318.45,150,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,465.95,504.15,435.0,456.75,456.6,412.55,23203.2,456.75,18075,2850,186,332192100.0,118,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,9.8,10.15,9.75,10.0,10.0,10.3,23203.2,10.0,525550,-5400,570,1325672756.25,102,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7224.4,7224.4,7224.4,7224.4,7224.4,7169.65,23203.2,7403.75,43075,75,1,2866830.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23203.2,16.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54682,,NIFTY,,2025-01-23,2025-01-23,21750.0,CE,NIFTY2512321750CE,0.0,0.0,0.0,2361.75,0.0,2361.75,23203.2,1477.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,23203.2,1605.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,23203.2,1787.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,470.0,477.9,430.75,438.8,443.85,400.6,23203.2,438.8,5925,2850,67,118598411.25,34,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,340.0,390.2,265.65,314.8,310.8,395.05,23203.2,314.8,179325,90225,31770,18636984757.5,12473,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,43.0,43.0,43.0,43.0,43.0,51.55,23203.2,27.6,1950,-75,2,3898950.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23203.2,1244.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23203.2,1756.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,0.0,0.0,0.0,871.2,0.0,871.2,23203.2,1707.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,7.9,9.35,5.9,7.6,7.6,8.45,23203.2,0.15,6975,-375,36,69678682.5,30,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23203.2,1134.95,450,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1378.95,1500.0,1377.45,1415.6,1414.0,1346.0,23203.2,1415.6,254900,1150,241,477515823.75,194,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,3.5,3.8,2.4,2.65,2.75,3.75,23203.2,2.65,114825,-7400,2867,1849418531.25,960,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1370.0,1370.0,1365.0,1367.5,1365.0,1390.0,23203.2,1367.5,675,150,2,3955125.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,6.95,7.0,4.9,5.2,5.15,6.85,23203.2,5.2,4167700,-167825,89990,56255885456.25,17697,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1668.15,1846.25,1661.55,1726.3,1731.45,1630.25,23203.2,1726.3,1419475,-300,2228,1488985523.75,675,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,2501.0,2501.0,2501.0,23203.2,2426.5,3025,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,2400.0,2400.0,2400.0,23203.2,2407.9,450,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,450.0,465.0,408.85,435.95,438.0,462.85,23203.2,435.95,406675,1200,961,1833118440.0,622,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1357.8,1422.7,1340.0,1364.0,1365.2,1311.45,23203.2,1364.0,313675,550,246,486731178.75,242,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23203.2,1660.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.0,0.0,0.0,367.3,0.0,367.3,23203.2,236.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,200.05,235.35,171.0,200.45,201.95,230.95,23203.2,200.45,52575,14400,1343,2407001557.5,894,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,0.0,0.0,0.0,2840.5,0.0,2840.5,23203.2,1783.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1750.0,1801.8,1675.0,1760.75,1759.35,1854.55,23203.2,1760.75,3550,1325,84,48841251.25,24,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.0,0.0,0.0,11.85,0.0,11.85,23203.2,4.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,27.0,31.55,25.6,28.45,28.55,24.9,23203.2,28.45,759900,12225,1631,2450002181.25,655,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23203.2,1512.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1221.1,0.0,1221.1,23203.2,1490.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,2.0,2.2,1.4,1.55,1.65,2.05,23203.2,1.55,1399500,650250,71728,133423041172.5,15973,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,1600.0,1647.0,1534.0,1540.0,1540.0,1467.65,23203.2,1569.3,8400,-75,10,19784122.5,9,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.0,0.0,0.0,121.05,0.0,121.05,23203.2,17.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,165.0,178.8,148.6,159.2,160.0,182.05,23203.2,159.2,34425,-6825,523,979173855.0,180,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,32.15,34.4,23.2,29.9,30.95,31.3,23203.2,29.9,137250,108900,2893,5387329672.5,1117,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1515.0,1647.0,1490.4,1490.4,1490.4,1409.75,23203.2,1490.4,151175,-575,50,32936413.75,20,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,69.85,81.35,60.45,68.75,69.05,80.35,23203.2,68.75,108825,-75,1180,2200857510.0,614,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,7.75,8.1,6.05,6.3,6.05,8.5,23203.2,6.3,722400,19050,43535,26998963011.25,13037,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,3.85,3.85,2.45,3.0,2.65,3.65,23203.2,3.0,10550,1700,296,191310505.0,73,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23203.2,2351.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,18.45,18.45,16.65,17.95,17.95,16.75,23203.2,5.3,3300,150,10,19400602.5,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.0,PE,NIFTY2512325850PE,0.0,0.0,0.0,1765.95,0.0,1765.95,23203.2,2618.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23203.2,2551.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,2586.5,2592.15,2586.5,2592.15,2592.15,1306.15,23203.2,2592.15,75,25,8,5687865.0,3,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,2227.95,2227.95,2227.95,23203.2,2310.2,525,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,3.85,3.85,2.55,2.8,2.8,3.9,23203.2,2.8,137800,-4350,2958,1900739453.75,1108,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23203.2,2402.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,20.0,24.5,19.2,20.95,21.55,21.1,23203.2,20.95,20475,1725,204,393524696.25,97,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,63.0,68.9,44.45,54.65,55.95,60.0,23203.2,54.65,2325,1050,52,100454895.0,17,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,1.45,1.65,1.05,1.15,1.25,1.5,23203.2,1.15,590100,161325,27255,52536556935.0,5863,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,957.0,1025.0,839.0,943.1,943.85,1035.85,23203.2,943.1,10875,7050,559,974583063.75,213,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,46.65,64.5,36.75,40.1,41.75,37.75,23203.2,40.1,147525,-700,16780,9437885008.75,5334,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23203.2,1106.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,1081.85,1081.85,1081.85,1081.85,1081.85,2061.7,23203.2,1013.95,75,75,1,1753638.75,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,8.25,16.75,6.3,7.5,7.95,9.3,23203.2,7.5,2489100,660300,433205,724884656932.5,120144,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23203.2,105.25,4800,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,13.4,26.9,10.0,11.6,11.8,13.9,23203.2,11.6,826200,299400,276161,465340681162.5,92376,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,23203.2,45.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,1025.95,1040.05,899.45,996.7,996.7,1094.4,23203.2,996.7,3725,600,66,38413112.5,43,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,23203.2,1060.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.0,0.0,0.0,17.9,0.0,17.9,23203.2,28.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1150.0,1240.0,1114.0,1148.05,1160.0,1070.55,23203.2,1148.05,103350,1050,97,186787263.75,60,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1181.55,1350.0,1175.0,1238.25,1239.0,1138.8,23203.2,1238.25,943100,-14100,1671,1076070873.75,710,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,50.0,57.3,41.2,47.35,48.1,53.2,23203.2,47.35,209925,16050,4886,8995375470.0,2105,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23203.2,1485.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,23203.2,1202.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,23203.2,1211.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,18.8,29.95,17.0,18.7,19.0,17.55,23203.2,18.7,409450,-16400,34070,18843589221.25,12179,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,1213.6,1381.9,1203.55,1264.95,1263.4,1164.95,23203.2,1264.95,146700,2625,148,286109550.0,107,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,245.05,263.6,207.25,228.35,229.4,256.9,23203.2,228.35,459000,8850,2197,4074810427.5,1450,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,23203.2,40.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23203.2,1240.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,0.0,0.0,0.0,132.45,0.0,132.45,23203.2,59.7,0,0,0,0.0,0,F1,75,,,,,
