TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,466.05,466.05,466.05,466.05,466.05,433.1,23696.3,455.5,75,75,1,1861203.75,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,633.05,651.7,600.0,608.5,600.0,611.8,23696.3,608.5,98850,7875,731,1350386265.0,469,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,0.0,0.0,0.0,581.6,0.0,581.6,23696.3,636.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,2112.4,0.0,2112.4,23696.3,2430.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,71.95,76.65,63.2,65.25,65.45,66.35,23696.3,65.25,99675,16800,966,1830790601.25,460,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,244.4,252.6,224.65,229.25,224.65,232.9,23696.3,229.25,14550,2775,114,211085036.25,82,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,305.0,312.9,267.65,282.15,274.45,285.7,23696.3,282.15,104775,12375,706,1302335280.0,434,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,350.0,358.35,313.1,323.3,313.1,326.2,23696.3,323.3,180300,58425,1789,3292752738.75,942,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,420.0,430.55,405.0,405.0,405.0,306.1,23696.3,411.95,4800,2325,77,141311272.5,41,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,476.0,484.35,430.2,439.15,430.2,446.35,23696.3,439.15,80400,57000,1372,2511741776.25,860,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,500.0,514.95,456.7,469.35,456.7,474.8,23696.3,469.35,39750,4575,403,737137781.25,273,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,767.8,767.8,767.8,767.8,767.8,755.15,23696.3,736.05,4950,0,1,1816335.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,946.55,946.55,848.75,852.0,850.55,860.5,23696.3,852.0,59250,-1950,132,239450227.5,105,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1365.6,1365.6,1365.6,23696.3,1294.3,2625,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23696.3,1554.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,3065.95,0.0,3065.95,23696.3,2792.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4900.0,4900.0,4866.0,4866.0,4866.0,4676.25,23696.3,4871.2,44200,75,3,5374950.0,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23696.3,148.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23696.3,1030.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23696.3,1578.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23696.3,1966.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,4.9,6.0,4.9,5.1,5.05,4.9,23696.3,5.1,13800,-1050,80,155732242.5,48,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,5.65,7.4,4.8,6.15,6.15,5.65,23696.3,6.15,161775,8025,1921,3689251923.75,1459,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,15.0,17.05,13.95,14.3,13.95,13.45,23696.3,14.3,38925,2700,391,735041208.75,240,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,40.0,40.0,28.4,29.65,28.85,28.55,23696.3,29.65,204900,107025,5306,9862204170.0,3886,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,513.95,529.35,456.45,468.95,464.0,486.25,23696.3,468.95,3250275,-253125,24612,44307321667.5,16514,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,1428.85,1428.85,1428.85,23696.3,1494.25,6975,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23696.3,1640.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,1864.0,1864.0,1864.0,23696.3,1886.75,1500,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,0.0,0.0,0.0,30.95,0.0,30.95,23696.3,1.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,50.95,60.95,42.2,46.2,42.2,46.0,23696.3,46.2,142275,121500,3323,6094618230.0,1969,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23696.3,1119.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23696.3,1608.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23696.3,1956.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,23696.3,2604.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.0,CE,NIFTY2521325450CE,1.45,2.25,1.45,1.75,1.85,43.55,23696.3,1.75,23700,23700,4994,9532989277.5,1276,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.0,CE,NIFTY2521325350CE,2.3,2.4,1.6,1.85,1.9,51.55,23696.3,1.85,100950,100950,9674,18394212333.75,2236,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,3.55,3.6,2.35,2.6,2.6,2.85,23696.3,2.6,65250,31275,3658,6873227272.5,1560,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,24.55,31.5,21.0,22.85,21.85,22.75,23696.3,22.85,181950,78825,12984,23736960720.0,8035,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,36.6,38.5,25.45,27.8,26.0,28.2,23696.3,27.8,891525,459900,48068,87715015305.0,22917,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,45.0,46.85,31.7,33.75,33.0,34.25,23696.3,33.75,272400,150900,19982,36400390560.0,12752,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,71.85,81.65,55.55,60.6,58.2,62.35,23696.3,60.6,683550,243000,39610,71799549213.75,22281,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,175.0,176.35,128.15,136.95,128.4,147.75,23696.3,136.95,278475,43125,20293,36537436593.75,11623,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,194.85,201.15,148.55,158.6,149.5,170.45,23696.3,158.6,1761225,1221450,125535,225767156587.5,63937,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,255.0,286.15,223.0,236.3,225.9,251.65,23696.3,236.3,211650,9525,7405,13276863588.75,4716,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,950.0,950.1,890.55,894.9,890.55,905.9,23696.3,894.9,5925,-4875,159,283626753.75,54,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23696.3,1479.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,0.5,0.55,0.25,0.35,0.3,0.55,23696.3,0.35,8911125,-768300,248834,484300613553.75,31889,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,0.6,0.7,0.3,0.4,0.5,0.55,23696.3,0.4,839325,20025,31413,60667425618.75,4788,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,0.5,0.65,0.35,0.5,0.35,0.6,23696.3,0.5,1265025,153300,29954,57063498915.0,5555,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,0.65,0.9,0.5,0.6,0.5,0.7,23696.3,0.6,2533725,-551475,167444,311454190683.75,30425,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,0.8,1.2,0.6,0.8,0.65,1.0,23696.3,0.8,3674025,1096725,312980,577468328122.5,61075,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,101.1,122.0,53.25,64.3,54.3,94.05,23696.3,64.3,12516750,7077000,4077315,7273257673365.0,2138142,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,132.6,154.35,72.0,86.25,73.6,122.3,23696.3,86.25,4092825,1905675,1085288,1934142551096.25,661648,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,1400.0,1400.0,1338.35,1338.35,1338.35,1099.0,23696.3,1338.35,3600,-1575,22,39182876.25,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,1594.0,1656.75,1583.9,1583.9,1583.9,1590.0,23696.3,1583.9,3675,-750,14,24911205.0,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23696.3,6340.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23696.3,9430.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.0,PE,NIFTY2520621250PE,0.85,0.85,0.25,0.35,0.3,0.95,23696.3,0.35,840675,-714750,42822,68249032758.75,7776,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44787,,NIFTY,,2025-02-06,2025-02-06,21300.0,PE,NIFTY2520621300PE,0.7,0.85,0.3,0.4,0.3,0.95,23696.3,0.4,1629675,-1063725,72899,116458784752.5,12898,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,1.0,1.0,0.2,0.3,0.2,1.05,23696.3,0.3,131850,26775,7979,12836500222.5,1303,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,0.65,0.75,0.3,0.35,0.3,1.1,23696.3,0.35,212850,26175,14253,23036891985.0,2584,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,0.95,0.95,0.3,0.4,0.3,1.1,23696.3,0.4,495225,-173550,48738,79323065801.25,9010,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,1.7,1.7,0.75,0.85,0.75,2.0,23696.3,0.85,759450,-266475,63269,106534200187.5,15642,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,1.6,2.15,0.85,1.1,1.0,2.45,23696.3,1.1,1145475,-306675,100775,171201614688.75,20312,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,3.5,3.5,1.6,1.95,1.95,4.2,23696.3,1.95,2026650,299325,271510,467380406512.5,61130,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,4.7,4.9,2.45,2.9,2.7,6.35,23696.3,2.9,7113825,2112675,807755,1399624760816.25,162563,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,9.0,9.0,3.6,5.05,4.95,10.3,23696.3,5.05,3618675,396825,678577,1183520806312.5,171800,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,11.85,14.7,5.75,9.45,8.65,18.05,23696.3,9.45,6565350,-1263300,1815444,3187272145376.25,404990,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,701.2,770.6,701.2,766.0,764.7,753.8,23696.3,766.0,7875,-1725,83,156790042.5,52,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23696.3,1249.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1255.85,1337.25,1239.15,1323.8,1335.0,1298.3,23696.3,1323.8,91725,-35250,552,1087960001.25,286,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,1.9,1.95,1.15,1.2,1.15,2.65,23696.3,1.2,96900,20475,2233,3575808221.25,756,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,2.7,2.7,1.4,1.55,1.6,3.3,23696.3,1.55,269475,122400,12046,19606402623.75,3780,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,2.35,2.85,1.5,1.7,1.65,3.5,23696.3,1.7,373425,104775,11001,17988138780.0,3375,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,14.0,18.8,8.7,12.3,14.0,19.45,23696.3,12.3,1009650,558150,40683,69604672545.0,18129,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,140.0,170.0,129.6,160.05,169.25,165.75,23696.3,160.05,257925,68400,15481,27633689745.0,9278,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,156.85,195.0,148.8,182.35,192.0,186.55,23696.3,182.35,1177275,440925,73488,131567231940.0,39433,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,666.55,735.0,666.5,735.0,735.0,948.95,23696.3,735.0,7350,1275,57,107513868.75,32,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23696.3,1217.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.0,PE,NIFTY2521325500PE,1740.0,1772.0,1731.05,1772.0,1772.0,1835.1,23696.3,1772.0,1200,1200,16,32683552.5,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,20.2,20.2,20.2,23696.3,1.05,3000,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,0.0,0.0,0.0,17.5,17.5,17.5,23696.3,2.8,900,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,10.3,12.5,10.3,12.0,12.0,21.65,23696.3,4.45,225,150,17,28638390.0,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,33.0,33.0,20.05,24.15,20.35,32.9,23696.3,24.15,42900,22575,1144,1949709112.5,434,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,11.0,11.4,8.7,9.6,10.4,12.05,23696.3,9.6,490800,41175,10640,17404230491.25,5465,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,12.9,12.9,9.1,10.1,10.9,12.95,23696.3,10.1,43650,-4200,219,359049240.0,112,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,53.05,58.3,46.55,55.55,57.1,61.8,23696.3,55.55,1475325,-74400,14302,24513535158.75,6777,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,115.2,132.35,107.8,127.1,132.35,133.6,23696.3,127.1,148425,10950,1592,2790423300.0,895,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,317.95,350.0,298.3,338.2,350.0,339.2,23696.3,338.2,173325,141675,5126,9292882485.0,4098,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,420.45,452.8,400.15,447.6,451.6,446.75,23696.3,447.6,22950,-6975,258,473597703.75,241,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1050.85,1050.85,1050.85,23696.3,912.65,4725,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23696.3,1273.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23696.3,2646.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23696.3,1.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,420.0,420.0,420.0,420.0,420.0,866.3,23696.3,420.0,75,75,1,1831500.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23696.3,721.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23696.3,915.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,87.6,89.25,76.6,87.15,89.25,88.5,23696.3,87.15,156375,-16650,1593,2686028561.25,733,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,177.0,187.35,171.6,184.65,187.35,189.1,23696.3,184.65,13575,-7650,158,275244866.25,97,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5029.35,5029.35,5001.55,5011.2,5012.2,4976.2,23696.3,5011.2,407250,0,4,10203348.75,3,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,23696.3,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,111.0,122.0,107.7,119.5,122.0,121.0,23696.3,119.5,9075,5100,74,124405736.25,64,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23696.3,114.7,0,0,0,0.0,0,F1,75,,,,,
