TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,222.4,245.5,140.0,154.9,141.75,249.6,24833.6,154.9,978225,602700,149204,279107830882.5,93927,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,355.0,441.95,298.75,320.6,303.7,425.75,24833.6,320.6,60000,3825,5417,10322330670.0,4244,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,1599.55,1600.05,1582.2,1582.2,1582.2,1588.3,24833.6,1582.2,1275,525,7,14694558.75,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,4.0,4.0,4.0,4.0,4.0,32.2,24833.6,4.0,75,75,1,1691550.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,7.0,7.0,7.0,7.0,7.0,38.0,24833.6,7.0,1650,0,2,3458550.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,13.0,16.45,7.5,8.05,7.5,17.45,24833.6,8.05,32250,15900,1303,2258369040.0,657,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,65.45,66.0,40.2,44.45,44.0,86.75,24833.6,44.45,10575,5700,163,293399621.25,76,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,1086.4,1086.4,1085.1,1085.6,1085.25,1171.15,24833.6,1085.6,1425,525,7,14193693.75,7,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.0,PE,NIFTY2561226350PE,1438.75,1438.75,1438.75,1438.75,1438.75,1548.9,24833.6,1438.75,750,75,1,2084156.25,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,125.55,134.4,95.35,104.1,95.35,151.3,24833.6,104.1,3975,3450,73,132594918.75,50,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50986,,NIFTY,,2025-06-19,2025-06-19,24450.0,PE,NIFTY2561924450PE,218.25,218.25,185.0,187.75,185.0,245.0,24833.6,187.75,525,150,6,11094356.25,6,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,300.0,345.75,268.85,287.9,268.85,367.55,24833.6,287.9,4425,1275,80,150414270.0,58,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,0.0,0.0,0.0,818.55,818.55,818.55,24833.6,913.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51058,,NIFTY,,2025-06-19,2025-06-19,26050.0,PE,NIFTY2561926050PE,0.0,0.0,0.0,1058.3,0.0,1058.3,24833.6,1199.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,24833.6,1556.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,6.15,6.15,6.15,6.15,6.15,6.4,24833.6,6.15,4125,75,1,1549211.25,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,7.7,7.55,7.7,24833.6,0.05,4575,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,8.4,8.45,6.1,6.35,6.15,8.25,24833.6,6.35,2289850,-82125,10086,15890489516.25,5483,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,6.5,7.05,5.85,6.5,6.5,8.1,24833.6,6.5,4725,-825,91,143707841.25,20,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,301.5,330.0,257.2,268.2,260.0,346.7,24833.6,268.2,376200,73275,8316,15527838873.75,6177,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,817.55,914.0,779.8,802.35,779.8,894.8,24833.6,802.35,51450,5400,297,589079643.75,215,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,900.65,900.65,900.0,900.25,900.05,1012.4,24833.6,900.25,2025,225,3,5996302.5,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56465,,NIFTY,,2025-07-03,2025-07-03,24300.0,PE,NIFTY2570324300PE,0.0,0.0,0.0,279.2,279.2,279.2,24833.6,251.75,450,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,145.0,146.0,128.85,132.15,132.45,167.15,24833.6,132.15,115125,11475,295,518642647.5,122,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,190.0,195.65,169.2,173.35,172.4,213.5,24833.6,173.35,40575,4725,359,640398577.5,237,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,313.95,313.95,310.35,312.15,310.35,363.0,24833.6,312.15,3375,75,2,3684322.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,680.0,732.45,663.0,676.1,668.1,742.8,24833.6,676.1,39675,5775,178,345626036.25,147,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,797.15,797.15,797.15,797.15,797.15,878.15,24833.6,797.15,600,75,1,1968536.25,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,1000.0,1000.0,943.5,943.5,943.5,1024.95,24833.6,943.5,1500,75,2,4000762.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,1196.2,1196.25,1196.2,24833.6,1210.0,1200,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.0,PE,NIFTY25JUL26500PE,1581.7,1594.45,1499.5,1499.5,1499.5,1570.0,24833.6,1499.5,23325,75,10,21052912.5,8,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24833.6,0.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24833.6,4269.65,900,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24833.6,239.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24833.6,2.35,2275,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24833.6,1467.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24833.6,1953.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,295.05,297.0,290.0,290.0,290.0,292.05,24833.6,290.0,11075,0,4,6088282.5,4,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24833.6,318.9,125,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24833.6,1645.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,24833.6,2283.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24833.6,25.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24833.6,2514.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24833.6,20.3,2850,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,24833.6,112.4,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,115.0,123.7,91.8,94.9,91.8,144.15,24833.6,94.9,25725,1725,313,562417541.25,210,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,93.1,96.35,69.95,71.45,70.6,111.6,24833.6,71.45,17175,2850,521,927457706.25,272,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,13.2,14.65,9.5,11.35,10.8,21.35,24833.6,11.35,17475,15075,419,699574436.25,180,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,12.35,20.1,7.05,8.35,8.25,12.35,24833.6,8.35,3300,-2850,453,739309830.0,186,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,6.15,6.65,5.4,5.8,6.4,7.55,24833.6,5.8,7200,2850,46,71953020.0,46,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51064,,NIFTY,,2025-06-19,2025-06-19,26200.0,PE,NIFTY2561926200PE,0.0,0.0,0.0,1170.2,0.0,1170.2,24833.6,1330.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.0,PE,NIFTY2561925450PE,0.0,0.0,0.0,666.85,0.0,666.85,24833.6,729.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24833.6,695.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24833.6,536.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50878,,NIFTY,,2025-06-19,2025-06-19,23200.0,PE,NIFTY2561923200PE,28.0,29.95,19.0,21.65,20.0,43.45,24833.6,21.65,4275,1575,68,118443547.5,44,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50850,,NIFTY,,2025-06-19,2025-06-19,22850.0,PE,NIFTY2561922850PE,26.05,26.05,12.5,12.6,12.5,26.05,24833.6,12.6,11550,1500,65,111466983.75,32,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,950.1,950.1,949.0,949.7,949.35,1042.35,24833.6,949.7,1350,600,8,16049797.5,8,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,347.6,425.95,317.15,331.95,320.1,433.6,24833.6,331.95,10500,3375,687,1304390692.5,402,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,119.3,142.0,87.6,97.15,87.6,162.8,24833.6,97.15,145800,87075,5811,10639814595.0,4017,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,33.5,34.0,21.25,22.4,22.65,47.6,24833.6,22.4,7800,4650,222,394242412.5,121,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,32.9,36.55,19.1,20.25,20.2,45.5,24833.6,20.25,104475,49350,4332,7675888871.25,2708,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,4.45,6.8,4.3,5.35,4.3,39.2,24833.6,5.35,675,675,9,15292215.0,4,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44733,,NIFTY,,2025-06-12,2025-06-12,22600.0,PE,NIFTY2561222600PE,6.0,9.8,4.0,4.4,4.1,7.8,24833.6,4.4,10650,9375,308,522171821.25,99,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,1160.5,1162.65,1160.5,1162.65,1162.65,1181.3,24833.6,1093.85,1575,150,2,4066736.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,980.0,1077.0,927.4,952.0,927.4,1042.9,24833.6,952.0,38775,8625,186,373696605.0,107,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,700.0,819.5,700.0,727.85,702.5,784.15,24833.6,727.85,6000,300,45,88821618.75,38,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,180.0,219.45,120.5,132.65,122.5,226.0,24833.6,132.65,1974675,1164300,276422,515552255490.0,159269,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,13.55,13.55,4.7,5.55,4.7,17.7,24833.6,5.55,291675,76725,21192,37602647692.5,11094,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,3.6,4.3,1.6,2.15,1.75,4.75,24833.6,2.15,52125,10125,3498,6047926267.5,2101,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,4.2,4.25,1.9,2.15,2.15,4.55,24833.6,2.15,3331425,1325025,107261,185046773426.25,27202,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61918,,NIFTY,,2025-05-29,2025-05-29,26800.0,PE,NIFTY25MAY26800PE,2000.0,2085.05,1968.0,1970.55,1973.05,1988.0,24833.6,24833.6,8400,-63900,1055,2285119447.5,739,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,1.0,1.25,0.05,0.15,0.05,1.35,24833.6,24833.6,921075,112650,231950,414912069078.75,38046,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,0.4,0.9,0.05,0.15,0.1,0.85,24833.6,24833.6,3226350,-1885425,397130,699955771181.25,59206,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,2.0,2.0,0.05,0.1,0.05,0.35,24833.6,24833.6,126525,-1575,11653,18616040478.75,3230,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,0.35,0.75,0.05,0.15,0.05,0.35,24833.6,24833.6,126225,-2700,18497,29410804286.25,4412,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.55,0.7,0.05,0.1,0.05,0.3,24833.6,24833.6,41625,21375,8108,12861570322.5,1791,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61932,,NIFTY,,2029-12-27,2029-12-27,30000.0,CE,NIFTY29DEC30000CE,0.0,0.0,0.0,4896.55,0.0,4896.55,24833.6,4968.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24833.6,5714.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24833.6,10515.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24833.6,3892.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24833.6,5445.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,678.45,765.05,635.25,662.85,635.25,758.75,24833.6,662.85,43425,-2925,813,1592004851.25,561,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1058.95,1176.2,1058.0,1176.2,1176.2,1110.4,24833.6,1132.85,1875,225,8,16233483.75,6,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.0,PE,NIFTY25JUN26100PE,1285.0,1295.0,1237.7,1237.7,1237.7,1280.0,24833.6,1254.5,2175,300,5,10265827.5,4,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,0.0,0.0,0.0,1864.9,1864.9,1864.9,24833.6,1780.7,825,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56084,,NIFTY,,2025-07-03,2025-07-03,23100.0,PE,NIFTY2570323100PE,0.0,0.0,0.0,79.85,0.0,79.85,24833.6,41.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56540,,NIFTY,,2025-07-03,2025-07-03,24600.0,PE,NIFTY2570324600PE,330.2,352.0,330.2,351.0,351.0,370.0,24833.6,356.7,1050,900,18,33673612.5,13,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56670,,NIFTY,,2025-07-03,2025-07-03,24850.0,PE,NIFTY2570324850PE,0.0,0.0,0.0,608.45,0.0,608.45,24833.6,463.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.0,PE,NIFTY2570324950PE,473.0,481.6,458.8,481.6,481.6,400.05,24833.6,511.95,75,75,3,5719755.0,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58688,,NIFTY,,2025-07-03,2025-07-03,26250.0,PE,NIFTY2570326250PE,0.0,0.0,0.0,1575.6,0.0,1575.6,24833.6,1384.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,111.0,111.0,111.0,111.0,111.0,139.0,24833.6,98.4,1575,75,1,1737075.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24833.6,2803.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24833.6,1336.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24833.6,831.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24833.6,2541.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24833.6,138.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24833.6,2724.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24833.6,425.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.0,PE,NIFTY25JUL23200PE,130.05,135.2,110.0,118.4,117.3,151.65,24833.6,118.4,116400,15675,471,823956247.5,312,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,203.45,203.45,203.45,24833.6,176.65,1425,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,124.8,124.95,108.05,112.7,110.85,128.4,24833.6,112.7,611625,-19575,2167,3432412260.0,1264,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24833.6,1244.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24833.6,6868.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,25.3,25.3,22.55,23.4,22.9,24.45,24833.6,23.4,37800,2775,157,353524485.0,64,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24833.6,8196.6,0,0,0,0.0,0,F1,75,,,,,
