TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,1592.4,1695.0,1586.0,1683.95,1677.0,1517.55,23526.5,23526.5,19350,4200,441,889096361.25,201,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,187.4,187.65,165.05,168.75,168.5,201.3,23526.5,168.75,12675,900,134,254968222.5,56,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,14.45,14.45,10.25,10.85,10.35,13.1,23526.5,10.85,1060100,-54150,25681,16186294630.0,9210,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23526.5,1477.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,30.5,30.5,26.0,26.0,26.0,40.15,23526.5,17.5,3750,1200,20,37844700.0,6,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23526.5,1609.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,1.05,1.2,0.05,0.1,0.05,1.65,23526.5,23526.5,6877200,-1434975,1326763,2418097370163.75,227075,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,463.5,468.2,438.0,445.25,447.0,499.35,23526.5,445.25,9600,225,90,167057726.25,30,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,306.95,310.4,275.35,283.0,282.0,331.05,23526.5,283.0,87750,8250,482,889038806.25,292,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23526.5,1641.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,27.0,27.0,18.9,20.3,18.9,27.0,23526.5,20.3,4500,75,18,34318777.5,15,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,75.6,75.6,66.8,69.35,69.35,78.1,23526.5,63.4,5400,0,8,15192690.0,8,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,1.55,2.1,1.15,1.3,1.2,1.5,23526.5,1.3,7575375,4825050,247617,492166787621.25,38433,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,2855.0,2911.35,2855.0,2893.35,2893.3,2765.0,23526.5,2893.35,3750,1350,18,39680666.25,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23526.5,906.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,140.0,170.0,140.0,165.1,161.65,140.35,23526.5,165.1,208425,-4200,574,984264457.5,310,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23526.5,2178.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,69.1,71.4,63.45,66.1,64.5,72.5,23526.5,66.1,1219250,34700,2748,5372212402.5,1680,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,2390.0,2497.65,2360.0,2484.4,2477.3,2310.9,23526.5,23526.5,31275,-58650,1531,3264955252.5,915,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23526.5,5167.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1766.9,1864.0,1766.9,1854.6,1857.25,1724.0,23526.5,1854.6,95275,-675,69,143948966.25,52,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,849.5,880.0,836.0,870.6,870.0,821.0,23526.5,870.6,732525,14625,469,874631152.5,415,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23526.5,769.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23526.5,31.6,25,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6550.0,6550.0,6550.0,23526.5,6657.0,7900,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23526.5,5.45,2900,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,787.2,0.0,787.2,23526.5,460.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,2.9,2.9,0.05,0.1,0.05,3.85,23526.5,23526.5,3184500,-1263900,1123688,2035370208738.75,218280,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,521.05,645.15,504.45,631.85,624.0,464.45,23526.5,23526.5,821325,7275,3671,6815250041.25,2308,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,158.05,158.05,145.65,148.5,148.5,170.95,23526.5,143.25,15975,1275,63,120257891.25,38,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,1707.0,1724.0,1685.0,1701.3,1685.0,1738.0,23526.5,1701.3,5475,1725,23,46589460.0,10,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,2.0,2.5,1.45,1.6,1.5,1.9,23526.5,1.6,795675,469650,30343,57580122693.75,6953,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,11.1,13.35,9.6,12.0,12.0,12.55,23526.5,5.2,1650,1575,52,100081721.25,29,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23526.5,2025.55,850,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23526.5,2057.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23526.5,1924.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,3.45,3.5,2.75,3.2,2.8,3.45,23526.5,3.2,3300,75,81,155843441.25,39,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23526.5,1690.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,12.35,12.35,9.05,10.25,10.0,12.35,23526.5,10.25,77825,-7775,4198,2651123092.5,1008,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23526.5,1608.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23526.5,1235.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23526.5,1206.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,0.0,0.0,0.0,1857.85,0.0,1857.85,23526.5,2356.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,710.0,724.45,679.1,688.75,685.05,790.0,23526.5,688.75,12450,300,55,101027610.0,33,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,510.95,524.35,480.75,485.6,485.0,548.65,23526.5,485.6,16575,4800,196,362916945.0,77,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,718.1,752.1,687.2,750.2,750.2,748.9,23526.5,772.1,6750,525,37,69215122.5,23,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,14.95,19.8,10.25,16.75,16.7,13.6,23526.5,16.75,343950,173925,28139,48255277275.0,14495,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,5.0,5.25,2.1,2.4,2.5,5.3,23526.5,2.4,2423850,1597950,106787,197847533295.0,29605,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,673.25,0.0,673.25,23526.5,1102.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,425.05,435.0,370.0,386.35,395.55,488.35,23526.5,386.35,19125,11925,489,872605492.5,270,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,250.05,261.6,101.7,119.8,126.35,298.65,23526.5,23526.5,553200,98475,692552,1223095718876.25,358688,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,930.05,930.05,808.5,822.65,824.0,976.6,23526.5,23526.5,5550,3000,98,173092901.25,57,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,0.0,0.0,0.0,41.7,0.0,41.7,23526.5,61.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1055.05,1055.05,982.7,1007.3,1013.05,1088.0,23526.5,1007.3,3350,275,26,15415808.75,16,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1413.0,1413.0,1413.0,23526.5,1147.2,300,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,988.9,988.9,883.0,907.55,913.5,985.0,23526.5,907.55,1275,375,10,17703266.25,9,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,9.3,11.75,6.05,9.85,10.0,8.8,23526.5,9.85,2212275,1479225,97057,165306801678.75,39762,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,27.45,34.5,21.0,32.4,30.05,25.5,23526.5,32.4,123750,30600,2918,4974103867.5,1179,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48050,,NIFTY,,2025-01-09,2025-01-09,22700.0,PE,NIFTY2510922700PE,0.9,0.9,0.05,0.1,0.05,1.25,23526.5,23526.5,3364875,-979425,389209,662641524761.25,62590,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,75.0,97.0,70.0,87.65,83.65,70.45,23526.5,87.65,506100,-100575,24540,14101438641.25,8069,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,229.85,267.05,229.85,247.55,247.55,228.95,23526.5,247.55,44775,300,13,22573406.25,11,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,773.0,775.6,690.0,710.05,722.15,834.55,23526.5,710.05,49875,28050,478,846428036.25,246,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,860.0,901.7,818.1,833.3,840.1,948.55,23526.5,833.3,5575,425,85,50458482.5,43,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,0.0,0.0,0.0,1508.95,0.0,1508.95,23526.5,840.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23526.5,1171.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1074.95,1074.95,1074.95,23526.5,991.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23526.5,1704.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,1.7,2.45,1.4,1.6,1.45,1.75,23526.5,1.6,89400,52125,4822,9168487395.0,2064,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,1085.1,1146.15,1047.0,1137.35,1137.35,987.8,23526.5,1154.5,16125,-100,10,6459615.0,10,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,10.05,11.4,8.9,10.3,10.9,9.9,23526.5,10.3,976250,40550,10639,5800945712.5,3827,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,10.45,10.65,10.2,10.5,10.35,10.1,23526.5,10.5,501625,9225,379,881472652.5,125,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,80.0,104.6,74.5,96.2,94.5,75.75,23526.5,96.2,10650,6075,267,465499878.75,126,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,482.95,490.85,350.7,370.8,377.25,540.6,23526.5,23526.5,13875,300,857,1513619197.5,563,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,524.0,545.5,470.75,488.45,501.45,616.1,23526.5,488.45,5250,1275,121,214543365.0,93,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23526.5,2207.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23526.5,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23526.5,844.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23526.5,2363.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23526.5,1684.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23526.5,4184.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23526.5,2494.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23526.5,1516.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23526.5,4738.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23526.5,1367.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23526.5,3624.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,999.0,1100.0,999.0,1068.95,1060.0,939.2,23526.5,1068.95,200475,3425,878,565226343.75,413,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,87.65,87.65,73.1,76.55,73.1,102.65,23526.5,76.55,3375,675,27,50179188.75,15,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,1.75,2.25,1.35,1.45,1.45,1.65,23526.5,1.45,50175,31500,1476,2828574247.5,610,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,1925.0,1925.0,1925.0,1925.0,1925.0,1940.0,23526.5,1990.45,150,75,1,2060625.0,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23526.5,1898.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23526.5,1831.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,121.55,121.55,121.55,23526.5,106.6,975,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,1.75,2.35,1.4,1.55,1.4,1.75,23526.5,1.55,3497925,2426625,122011,233362690050.0,19380,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2460.0,2460.0,2460.0,23526.5,2621.9,675,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23526.5,2689.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,19.3,19.3,19.3,23526.5,10.15,3900,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,182.0,186.35,149.0,152.0,154.6,216.6,23526.5,152.0,30300,16125,665,1197445335.0,297,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,0.0,0.0,0.0,402.0,402.0,402.0,23526.5,264.65,2175,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,15.0,21.4,0.05,0.15,0.05,26.65,23526.5,23526.5,3435225,-180450,2966825,5307760061595.0,627807,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,125.0,125.0,72.45,74.7,75.8,136.25,23526.5,74.7,668400,466500,66188,118800311535.0,37766,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23526.5,1168.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,1860.7,1860.7,1860.7,23526.5,1812.75,725,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23526.5,2031.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,31.85,32.15,23.6,30.0,30.0,31.85,23526.5,22.2,2700,-1575,41,79572858.75,20,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,1.0,1.0,0.05,0.1,0.1,0.6,23526.5,23526.5,703050,78750,32261,62546670757.5,10526,F1,75,,,,,
