TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22508.75,1131.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54764,,NIFTY,,2025-04-03,2025-04-03,23900.0,PE,NIFTY2540323900PE,0.0,0.0,0.0,993.2,0.0,993.2,22508.75,1324.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22508.75,1570.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,0.0,0.0,0.0,1265.75,0.0,1265.75,22508.75,1669.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22508.75,1967.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22508.75,97.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43865,,NIFTY,,2025-04-09,2025-04-09,22650.0,PE,NIFTY2540922650PE,299.05,299.05,274.3,285.0,285.0,308.2,22508.75,322.35,150,75,4,6881568.75,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,0.0,0.0,0.0,15.65,0.0,15.65,22508.75,3.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,0.0,0.0,0.0,20.2,0.0,20.2,22508.75,4.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,0.0,0.0,0.0,62.5,0.0,62.5,22508.75,23.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,0.0,0.0,0.0,1064.1,0.0,1064.1,22508.75,938.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,29.15,29.6,22.75,23.25,22.75,27.1,22508.75,23.25,2700,2475,47,72887175.0,22,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,126.0,131.95,110.65,115.35,115.2,154.2,22508.75,115.35,9825,-5775,221,364117061.25,163,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,157.4,157.45,127.95,133.35,132.45,176.9,22508.75,133.35,28725,-975,181,299823453.75,132,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,212.3,213.3,174.8,187.75,185.0,241.8,22508.75,187.75,370575,4125,3698,6210657611.25,2514,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,580.0,580.0,472.05,516.3,510.3,616.4,22508.75,516.3,1270875,77625,6735,11881120713.75,5689,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,866.35,866.35,866.35,22508.75,899.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1225.0,1228.0,1200.0,1200.0,1200.0,1242.35,22508.75,1279.65,8100,300,6,11300756.25,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1619.45,1648.05,1619.45,1648.05,1648.05,1754.0,22508.75,1743.25,975,75,2,3905062.5,2,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,1872.05,1872.0,1872.05,22508.75,1984.0,375,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,2585.2,2584.9,2585.2,22508.75,2721.1,975,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,56.1,56.1,46.5,46.85,46.65,58.5,22508.75,46.85,567525,-2850,928,1430240092.5,600,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,124.9,124.9,112.1,119.65,119.65,137.5,22508.75,85.05,375,-2100,37,59571637.5,15,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,117.5,128.0,107.8,116.25,107.8,143.0,22508.75,116.25,33675,10950,174,280847220.0,80,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,241.1,241.1,238.55,238.55,238.55,272.35,22508.75,238.55,2850,0,2,3343473.75,2,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,268.3,297.9,268.3,273.6,273.9,323.85,22508.75,273.6,10800,300,70,118012931.25,31,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22508.75,1.4,3750,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,496.65,498.6,470.25,479.4,479.3,515.25,22508.75,479.4,707525,4250,729,1229300231.25,637,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,828.25,840.0,828.25,22508.75,734.45,8075,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22508.75,2876.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22508.75,3618.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22508.75,667.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22508.75,1313.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22508.75,2231.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22508.75,25.4,14200,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22508.75,803.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,0.0,0.0,0.0,607.6,0.0,607.6,22508.75,539.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,0.0,0.0,0.0,638.7,0.0,638.7,22508.75,575.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,0.0,0.0,0.0,806.2,0.0,806.2,22508.75,769.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,0.0,0.0,0.0,1498.45,0.0,1498.45,22508.75,1549.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48079,,NIFTY,,2025-04-17,2025-04-17,21150.0,PE,NIFTY2541721150PE,0.0,0.0,0.0,40.85,0.0,40.85,22508.75,13.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48115,,NIFTY,,2025-04-17,2025-04-17,21800.0,PE,NIFTY2541721800PE,0.0,0.0,0.0,144.35,0.0,144.35,22508.75,73.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,102.0,102.0,102.0,102.0,102.0,157.75,22508.75,82.65,75,75,1,1646400.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,234.7,280.0,223.7,248.5,246.95,398.6,22508.75,248.5,8175,8175,126,214992982.5,87,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,0.0,0.0,0.0,1105.15,0.0,1105.15,22508.75,980.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,0.0,0.0,0.0,1146.75,0.0,1146.75,22508.75,1023.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,0.0,0.0,0.0,1406.8,0.0,1406.8,22508.75,1291.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,50.25,50.25,35.0,35.7,35.1,50.25,22508.75,35.7,2127525,55950,13618,21486676308.75,7543,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,171.05,173.25,146.15,152.95,151.45,201.0,22508.75,152.95,40950,-2775,175,291471993.75,140,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,182.0,196.55,164.05,175.9,173.65,228.05,22508.75,175.9,32100,750,262,438699723.75,203,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,213.15,229.05,187.8,201.5,199.65,257.9,22508.75,201.5,38925,3900,278,468276577.5,220,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,630.0,657.0,574.0,610.3,608.65,714.0,22508.75,610.3,25875,-1875,63,112290686.25,59,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,715.6,750.0,654.5,701.95,701.95,813.3,22508.75,701.95,30675,4050,75,134881038.75,69,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1667.15,1667.15,1667.15,22508.75,1791.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,2655.4,2655.55,2655.4,22508.75,2622.15,375,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,157.5,157.5,157.5,157.5,157.5,186.9,22508.75,134.45,1950,-75,1,1635562.5,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,298.0,298.3,285.3,285.3,285.3,325.35,22508.75,285.3,1125,0,6,10145737.5,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,352.15,354.3,313.7,334.85,334.35,389.95,22508.75,334.85,21600,5100,98,167121281.25,48,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,474.55,518.7,459.45,481.5,479.5,555.6,22508.75,481.5,14475,6375,179,312563223.75,77,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,0.0,0.0,0.0,1095.5,1095.5,1095.5,22508.75,1169.1,375,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,319.5,323.95,290.0,301.45,300.0,345.75,22508.75,301.45,1225325,-2775,3510,5872473326.25,2536,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,711.7,711.7,603.9,641.9,639.6,713.25,22508.75,641.9,1370950,1775,3611,6403373996.25,2865,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5850.0,5850.0,5850.0,5850.0,5850.0,6000.0,22508.75,5974.45,675,75,1,2613750.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2400.0,2410.2,2324.95,2338.5,2337.7,2453.2,22508.75,2338.5,173775,1225,32,68071942.5,32,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3134.0,3176.9,3076.2,3118.65,3118.95,3176.55,22508.75,3118.65,227275,4725,100,226059926.25,88,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22508.75,1.35,2275,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22508.75,44.3,25,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22508.75,443.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1349.0,1349.0,1349.0,22508.75,875.75,750,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22508.75,1773.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22508.75,1594.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,42.15,104.35,41.55,61.25,63.25,42.15,22508.75,61.25,2296950,847275,1440174,2453276780283.75,775980,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,45.5,131.45,45.45,81.1,84.7,56.0,22508.75,81.1,4846950,1341600,2656894,4520076869280.0,1380650,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,75.9,161.45,69.9,104.75,109.35,72.3,22508.75,104.75,2735175,1071900,2132887,3624279503250.0,1225164,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,366.1,486.5,334.5,400.6,409.4,309.35,22508.75,400.6,33300,-11550,4289,7250827863.75,3360,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,856.95,934.55,822.9,866.5,866.5,785.15,22508.75,870.35,825,75,10,16888788.75,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22508.75,162.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22508.75,245.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22508.75,676.1,25,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22508.75,61.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22508.75,232.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,131.0,131.0,44.2,62.5,57.4,127.15,22508.75,62.5,5636100,2364075,2360776,3978554237988.75,1160696,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,1502.05,1502.05,1412.6,1412.6,1412.6,1532.1,22508.75,1412.6,3525,600,9,17137927.5,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,1238.25,1262.75,1233.75,1234.9,1234.9,1270.0,22508.75,1228.55,3225,75,14,26241555.0,13,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,340.0,362.2,221.15,288.3,277.65,399.05,22508.75,288.3,512325,132750,100171,173471991386.25,62864,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,78.05,78.05,21.2,29.15,26.5,71.55,22508.75,29.15,2238075,1581975,875294,1462837796298.75,388615,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,0.0,0.0,0.0,491.95,0.0,491.95,22508.75,407.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,0.0,0.0,0.0,771.1,0.0,771.1,22508.75,728.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22508.75,1179.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22508.75,499.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22508.75,2387.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22508.75,1263.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22508.75,167.6,875,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22508.75,4.35,475,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22508.75,278.35,200,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22508.75,163.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,0.0,0.0,0.0,1542.0,1542.0,1542.0,22508.75,1420.0,300,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1230.55,1230.55,1230.55,22508.75,1320.05,1200,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,165.5,268.95,129.5,195.05,201.4,140.35,22508.75,195.05,1900500,-1496475,897618,1520874344148.75,563923,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,35.0,80.35,29.6,44.4,45.45,31.4,22508.75,44.4,7746450,2807025,2180637,3720055726020.0,930369,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,1.8,2.3,1.15,1.2,1.2,2.05,22508.75,1.2,1226700,357450,217585,379438479982.5,53640,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,0.95,1.0,0.55,0.6,0.55,0.9,22508.75,0.6,1146375,566325,91181,162762723802.5,14241,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.85,0.85,0.55,0.6,0.55,0.85,22508.75,0.6,328350,241050,36869,65951220581.25,7242,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,1902.55,1902.85,1902.55,22508.75,1845.6,300,0,0,0.0,0,F1,75,,,,,
