TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,0.0,0.0,0.0,1018.2,0.0,1018.2,23311.8,1793.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,1870.0,1876.25,1819.45,1859.15,1832.1,1936.3,23311.8,1859.15,11925,9900,132,267878782.5,66,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,0.45,0.45,0.05,0.1,0.1,0.35,23311.8,23311.8,782925,141375,23238,43920215351.25,5294,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,1920.0,1955.55,1884.7,1898.9,1893.65,1984.45,23311.8,23311.8,33075,21750,564,1146380392.5,226,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,15.1,22.45,15.1,17.6,20.15,15.1,23311.8,17.6,13200,6300,143,270452613.75,40,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,108.0,114.9,107.0,111.35,114.0,100.95,23311.8,111.35,22950,11175,216,410036415.0,55,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,6.0,6.95,5.25,5.35,6.05,5.55,23311.8,5.35,655525,-79475,13855,8730721257.5,3308,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23311.8,1767.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1599.0,1620.0,1599.0,1620.0,1620.0,1380.95,23311.8,1664.15,75,75,2,4021425.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,2820.0,2820.0,2795.0,2798.25,2797.0,2515.0,23311.8,23311.8,23550,21225,345,747792918.75,91,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.0,0.0,0.0,237.15,0.0,237.15,23311.8,79.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,73.2,79.4,66.75,73.7,79.0,59.25,23311.8,73.7,37575,20925,650,1188120787.5,284,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,1.8,2.85,1.5,1.6,1.6,1.9,23311.8,1.6,393300,72675,19643,37422701321.25,5325,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,59.65,72.55,59.05,64.45,66.0,54.35,23311.8,64.45,146550,-26475,576,1078530795.0,118,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,2.5,3.3,1.65,1.95,2.4,2.15,23311.8,1.95,617025,145800,36571,68302092903.75,11841,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,336.0,336.0,297.3,319.3,309.3,358.55,23311.8,319.3,142050,2025,970,1703078861.25,714,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,584.95,584.95,535.8,559.4,577.0,492.35,23311.8,559.4,7800,-7125,229,406212997.5,95,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23311.8,2734.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23311.8,4852.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23311.8,1737.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23311.8,980.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23311.8,2418.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23311.8,1564.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,560.0,560.0,560.0,560.0,560.0,660.0,23311.8,543.65,1650,0,1,1827000.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,32.3,40.0,25.95,33.55,40.0,19.5,23311.8,33.55,1770975,919725,124281,222133439497.5,58059,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,98.95,102.4,78.0,88.35,100.0,62.1,23311.8,88.35,2854975,-67000,89251,53298193663.75,25532,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,473.55,476.0,451.5,476.0,476.0,509.5,23311.8,476.0,3825,75,5,8929822.5,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,794.15,794.15,794.15,794.15,794.15,725.0,23311.8,691.3,825,75,1,1810811.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,370.5,370.5,370.5,370.5,370.5,319.8,23311.8,309.8,75,75,1,1779037.5,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,324.6,352.8,299.6,338.85,305.85,419.35,23311.8,338.85,311325,51975,12466,22370559157.5,7914,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,511.95,527.0,499.65,520.55,514.95,582.55,23311.8,520.55,184800,24000,839,1517235532.5,698,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,169.55,242.0,169.55,217.55,236.05,167.75,23311.8,217.55,143875,43800,10664,6309702505.0,4365,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,427.0,427.0,427.0,427.0,427.0,551.0,23311.8,427.0,150,75,1,1787025.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,179.15,179.15,128.2,154.35,174.0,100.35,23311.8,154.35,1782750,855975,222481,392906246973.75,106659,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3560.0,3635.05,3560.0,3603.9,3635.0,3484.2,23311.8,3603.9,425875,950,284,502720237.5,201,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23311.8,1771.0,150,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,1.95,2.85,1.45,1.65,1.6,2.0,23311.8,1.65,78075,58575,3365,6372913121.25,1240,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54684,,NIFTY,,2025-01-23,2025-01-23,21800.0,CE,NIFTY2512321800CE,1530.0,1530.0,1530.0,1530.0,1530.0,1460.2,23311.8,1530.0,225,75,1,1749750.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23311.8,154.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23311.8,1264.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23311.8,2217.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,59.5,60.9,56.25,58.9,58.0,57.7,23311.8,58.9,124125,1650,118,248320537.5,85,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23311.8,748.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23311.8,1003.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23311.8,36.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23311.8,8124.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23311.8,90.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23311.8,7056.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,19.4,22.8,15.25,21.65,21.65,29.15,23311.8,21.65,556550,-52000,34589,19213737712.5,7817,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,0.3,0.4,0.05,0.05,0.05,0.35,23311.8,23311.8,355500,231750,7966,15444187050.0,2121,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23311.8,2438.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,1.8,2.25,1.4,1.55,1.45,1.65,23311.8,1.55,672450,270225,11194,21703705095.0,2567,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2608.5,0.0,2608.5,23311.8,2028.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,5.95,7.2,5.1,5.4,5.65,7.75,23311.8,5.4,111650,-3900,5707,3054033930.0,2304,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.0,0.0,0.0,98.0,98.0,98.0,23311.8,26.9,6225,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52361,,NIFTY,,2025-01-16,2025-01-16,21400.0,PE,NIFTY2511621400PE,0.25,0.35,0.05,0.1,0.05,0.25,23311.8,23311.8,1038975,330450,82948,133132680352.5,10621,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.0,0.0,0.0,9.25,0.0,9.25,23311.8,2.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23311.8,2024.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,23311.8,2085.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,0.0,0.0,0.0,3219.6,0.0,3219.6,23311.8,1967.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23311.8,2213.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,0.0,0.0,0.0,1.7,0.0,1.7,23311.8,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52360,,NIFTY,,2025-01-16,2025-01-16,21400.0,CE,NIFTY2511621400CE,0.0,0.0,0.0,1850.0,1850.0,1850.0,23311.8,23311.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23311.8,1995.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.0,PE,NIFTY2512321400PE,11.0,11.0,1.25,1.5,1.45,2.05,23311.8,1.5,2396850,1112925,114940,184495003976.25,20906,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.0,CE,NIFTY2512321400CE,0.0,0.0,0.0,2704.25,0.0,2704.25,23311.8,1939.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,54.8,54.8,40.0,45.55,46.65,53.5,23311.8,45.55,44250,6525,532,855608407.5,247,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,511.35,512.0,511.0,512.0,512.0,458.0,23311.8,443.85,2625,75,7,12422302.5,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,0.0,0.0,0.0,785.95,0.0,785.95,23311.8,506.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,150.05,177.25,137.4,169.45,157.65,206.8,23311.8,169.45,237475,6450,9119,5314785987.5,3579,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,300.0,340.2,260.0,301.9,314.0,223.15,23311.8,301.9,222525,-14775,8874,15603709361.25,5060,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,9.85,9.9,0.05,0.1,0.05,31.95,23311.8,23311.8,4094775,-1737750,3312993,5752799847168.75,632420,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,875.65,898.05,862.0,898.05,898.05,667.15,23311.8,808.1,1200,150,3,5406427.5,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,309.7,334.0,309.7,328.15,328.15,353.0,23311.8,276.65,17850,75,33,58097681.25,20,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,0.0,0.0,0.0,1641.55,0.0,1641.55,23311.8,2537.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,879.95,937.8,861.0,898.2,889.95,987.3,23311.8,23311.8,120225,48075,1564,2944111987.5,746,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,245.0,269.65,222.0,244.05,261.65,190.3,23311.8,244.05,1059775,399175,117445,69424279826.25,45861,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,749.75,749.75,749.75,749.75,749.75,677.1,23311.8,749.75,5400,-75,1,1811231.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,98.9,149.8,71.3,95.65,87.9,194.3,23311.8,23311.8,1607925,523425,1980720,3492053402246.25,1125092,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,2106.95,2142.3,2075.0,2094.35,2082.6,2217.95,23311.8,2094.35,480725,-2050,597,412079225.0,347,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1969.0,2004.0,1945.85,1996.45,1996.45,2087.0,23311.8,2007.8,36000,150,25,51510033.75,21,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,3.85,5.95,3.7,4.1,3.7,4.5,23311.8,4.1,2005400,109350,26384,16822712056.25,5467,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,16.0,16.05,14.95,14.95,14.95,16.3,23311.8,3.05,6975,-2775,43,84706961.25,15,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,0.25,0.35,0.05,0.05,0.05,0.35,23311.8,23311.8,152700,-6525,11674,22983375153.75,3589,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23311.8,2738.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,664.1,664.1,616.0,616.0,616.0,697.5,23311.8,616.0,6300,225,10,18378967.5,8,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,282.8,333.15,282.8,318.6,324.65,254.6,23311.8,318.6,13800,2775,64,115996102.5,30,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23311.8,2787.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,673.25,0.0,673.25,23311.8,1308.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,1393.05,1428.45,1360.0,1399.9,1393.7,1488.2,23311.8,23311.8,44475,28275,786,1538667858.75,293,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.0,PE,NIFTY2512324700PE,1360.0,1375.0,1354.15,1369.0,1365.0,1475.0,23311.8,1369.0,20775,8100,108,211121925.0,41,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,10.0,11.3,9.2,9.9,9.75,8.7,23311.8,9.9,679650,-25550,21239,13120466576.25,5429,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,0.0,0.0,0.0,139.6,0.0,139.6,23311.8,33.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,420.95,440.0,408.3,432.0,414.85,480.45,23311.8,432.0,227025,12675,1001,1788513911.25,615,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,32.6,32.6,32.6,23311.8,18.75,3150,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23311.8,2040.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52370,,NIFTY,,2025-01-16,2025-01-16,21600.0,CE,NIFTY2511621600CE,1765.95,1765.95,1765.95,1765.95,1765.95,1609.15,23311.8,23311.8,75,-75,1,1752446.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,85.0,91.05,85.0,91.05,91.05,85.0,23311.8,64.75,12775,-25,5,11658123.75,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23311.8,7.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52393,,NIFTY,,2025-01-16,2025-01-16,21750.0,PE,NIFTY2511621750PE,0.3,0.4,0.05,0.05,0.05,0.3,23311.8,23311.8,326700,-132225,37137,60580406970.0,6603,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.0,0.0,0.0,4.6,0.0,4.6,23311.8,3.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,234.95,251.2,218.95,230.95,245.0,199.1,23311.8,230.95,38175,26400,725,1301144047.5,343,F1,75,,,,,
