TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,508.0,528.1,337.3,348.2,347.3,511.05,24188.65,348.2,729675,-24000,9790,17918172536.25,6848,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,1919.8,2309.35,1884.8,2270.85,2262.0,1906.2,24188.65,2270.85,986100,34700,4923,2968224340.0,1601,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24188.65,5814.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,335.05,547.6,304.95,523.0,515.5,327.45,24188.65,523.0,3699375,-462850,231589,141456425822.5,88641,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24188.65,213.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,7.15,7.15,6.2,6.65,6.85,6.8,24188.65,6.65,293850,5225,525,709011345.0,250,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,0.5,0.7,0.05,0.05,0.05,0.7,24188.65,24188.65,1592025,-1829925,214814,410835812756.25,31533,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2630.4,2630.4,2630.4,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,0.75,0.75,0.05,0.1,0.1,0.7,24188.65,24188.65,257175,-33825,22207,43720460287.5,5137,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,6.0,8.65,6.0,7.2,7.55,7.4,24188.65,7.2,158775,6250,2529,1660122153.75,507,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,24188.65,1933.2,700,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,379.15,570.5,375.2,554.35,554.35,306.6,24188.65,554.35,1275,900,32,58369518.75,25,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,75.25,382.05,69.6,340.75,339.05,85.4,24188.65,24188.65,1388025,-873675,1866438,3355688924962.5,1124697,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,195.95,444.7,195.95,408.15,402.15,207.0,24188.65,408.15,242175,10650,56003,101320690035.0,31429,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,279.55,520.0,271.85,493.7,482.55,283.5,24188.65,493.7,8400,-1350,719,1305170115.0,411,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,10.1,10.6,9.8,10.05,10.2,10.35,24188.65,10.05,291125,27500,1516,3525857535.0,439,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,12.25,13.1,7.65,8.2,7.65,13.1,24188.65,8.2,36600,1500,3723,2025294200.0,1273,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,1.4,1.4,0.05,0.25,0.05,1.95,24188.65,24188.65,1450575,-164175,165879,283038474003.75,39247,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,0.0,0.0,0.0,30.0,30.0,30.0,24188.65,0.7,225,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,215.85,437.3,215.8,423.55,413.55,233.35,24188.65,423.55,10050,-3600,829,1510027766.25,472,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,0.0,0.0,0.0,398.6,0.0,398.6,24188.65,174.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,165.0,367.25,153.45,339.2,331.3,160.55,24188.65,339.2,297375,138675,59824,108542010266.25,35578,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,850.0,850.0,850.0,850.0,850.0,996.3,24188.65,1103.65,75,75,1,1845000.0,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,104.25,261.95,99.25,238.45,231.0,103.6,24188.65,238.45,1510725,791325,240457,437985789757.5,124195,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,378.05,416.4,132.75,146.95,146.0,386.3,24188.65,146.95,1813275,1609275,149690,272660616435.0,80974,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,569.0,569.0,372.4,381.05,384.0,561.7,24188.65,381.05,34800,14325,565,1039088137.5,392,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,9.0,132.3,6.3,91.55,88.8,12.45,24188.65,24188.65,2481075,-7031175,8448424,15300533992871.25,3553280,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,124.6,124.6,89.3,91.25,89.95,141.05,24188.65,91.25,5550,-2400,62,106298891.25,29,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,655.05,0.0,655.05,24188.65,365.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,0.0,0.0,0.0,670.0,670.0,670.0,24188.65,973.1,2775,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24188.65,1120.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24188.65,2010.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24188.65,1453.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24188.65,1312.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24188.65,4693.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24188.65,2922.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3658.1,3672.0,3335.0,3370.0,3377.0,3748.1,24188.65,3370.0,256450,-13275,236,557704035.0,109,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24188.65,5266.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24188.65,1187.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24188.65,4110.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24188.65,1613.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24188.65,3052.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,1106.0,1106.0,1106.0,1106.0,1106.0,1416.75,24188.65,1106.0,75,75,1,1987950.0,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,17.15,32.15,16.5,28.7,27.7,16.7,24188.65,28.7,400425,15075,39435,25065171328.75,16569,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,671.0,671.0,448.0,459.35,461.3,659.85,24188.65,459.35,22200,3525,256,476498197.5,179,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,850.0,871.75,850.0,856.0,856.0,1180.25,24188.65,811.9,1875,1875,34,65686350.0,23,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,1024.0,1030.0,682.9,706.85,716.35,1086.25,24188.65,706.85,26025,16950,330,638647106.25,188,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1021.7,1029.6,696.3,714.4,719.6,1038.95,24188.65,714.4,69600,-525,993,637203238.75,420,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,0.0,0.0,0.0,969.65,0.0,969.65,24188.65,716.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,63.0,116.8,54.85,107.65,104.05,59.25,24188.65,107.65,908200,-8375,53827,33620265593.75,22313,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,1080.05,1129.5,683.1,709.85,711.75,1111.7,24188.65,24188.65,7275,-14775,445,861811965.0,227,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,0.0,0.0,0.0,376.5,0.0,376.5,24188.65,283.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,613.05,652.65,367.5,384.85,386.8,627.15,24188.65,384.85,70450,25450,2530,1568488725.0,1494,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48032,,NIFTY,,2025-01-09,2025-01-09,22250.0,PE,NIFTY2510922250PE,3.7,3.7,2.05,2.5,2.05,4.05,24188.65,2.5,139425,69525,9159,15286046055.0,4302,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,4.0,36.9,0.05,3.45,0.05,4.75,24188.65,24188.65,19176300,9832200,22003311,39952038192858.75,4931604,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,0.0,0.0,0.0,776.05,0.0,776.05,24188.65,461.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,29.7,29.7,14.8,15.7,16.85,38.85,24188.65,15.7,1575,-975,135,231566805.0,42,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,350.0,350.0,236.0,248.1,246.8,400.0,24188.65,248.1,7425,7425,170,310900485.0,100,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,256.5,483.1,256.5,459.5,458.75,282.3,24188.65,459.5,424125,65375,42407,25965084497.5,17909,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,410.0,418.9,189.0,203.35,205.2,422.2,24188.65,203.35,87225,76425,3663,6685993353.75,2203,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,24188.65,2046.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,100.0,102.0,78.0,78.7,79.0,110.85,24188.65,78.7,38475,3525,481,804276052.5,224,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,196.75,196.75,196.75,24188.65,89.6,2775,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,1049.05,1048.65,1049.05,24188.65,24188.65,825,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,24188.65,1724.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,67.1,77.0,33.65,35.0,33.7,72.55,24188.65,35.0,206425,128400,17970,10242587270.0,6241,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,192.6,237.5,0.05,0.45,0.05,213.25,24188.65,24188.65,2930025,2544825,4633532,8335081322280.0,1537725,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,288.35,320.95,88.0,96.9,96.55,296.35,24188.65,96.9,672525,639825,72345,130865888782.5,41633,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,24188.65,1894.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,24188.65,1793.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24188.65,18.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24188.65,9007.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24188.65,55.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24188.65,7938.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,3.55,7.5,3.2,5.6,5.35,3.4,24188.65,5.6,450300,316125,43975,82306388133.75,21240,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,24188.65,841.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1177.3,1455.85,1177.3,1455.85,1455.85,1168.9,24188.65,1522.4,7800,225,25,15060742.5,18,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,145.0,153.4,92.2,95.0,94.9,148.9,24188.65,95.0,148125,11100,2026,3481444488.75,995,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,201.0,203.0,133.6,133.6,133.6,197.3,24188.65,96.0,27525,2475,98,168802777.5,40,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,0.0,0.0,0.0,1617.9,0.0,1617.9,24188.65,1836.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,24188.65,1449.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,74.95,81.3,36.15,37.5,36.5,77.55,24188.65,37.5,932475,-90650,74103,42333560170.0,21874,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,639.0,639.0,639.0,24188.65,929.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4150.0,4465.0,4125.0,4437.35,4415.05,4091.5,24188.65,4437.35,405050,10200,155,283361505.0,82,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,649.95,700.25,306.0,333.5,339.0,671.0,24188.65,333.5,158250,157425,4671,8698094857.5,2450,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,156.05,209.0,156.05,207.7,207.0,90.05,24188.65,207.7,1650,150,10,18479565.0,9,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,153.95,285.45,148.85,269.7,268.7,153.95,24188.65,269.7,115675,2375,5717,3526210915.0,2385,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,664.6,0.0,664.6,24188.65,406.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,651.35,0.0,651.35,24188.65,688.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1505.25,1505.25,1505.25,24188.65,1288.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,0.6,0.6,0.05,0.1,0.1,0.75,24188.65,24188.65,655650,-116250,54028,103734773325.0,8001,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,5.0,5.0,3.5,4.1,4.65,3.85,24188.65,4.1,10575,-750,571,1096498968.75,291,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,6.5,11.95,6.3,11.25,11.9,6.6,24188.65,11.25,2250,-150,57,109478126.25,22,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,1810.0,1810.0,1412.25,1412.25,1412.25,1805.0,24188.65,24188.65,3300,-675,41,83611057.5,19,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,2.25,2.4,1.4,1.5,1.4,2.25,24188.65,1.5,702675,478350,50364,96705470838.75,10108,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,1780.0,1780.0,1372.4,1404.2,1405.65,1799.0,24188.65,1404.2,3600,3450,50,101514105.0,26,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,12.5,20.15,11.25,18.2,17.75,11.8,24188.65,18.2,234100,-134125,38485,24645817570.0,12389,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,24188.65,1330.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,73.0,110.0,73.0,105.85,105.0,66.2,24188.65,105.85,27600,5700,371,714951367.5,227,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1527.0,1554.05,1311.95,1317.0,1317.0,1696.25,24188.65,1317.0,34050,25,16,10795806.25,11,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,24188.65,1350.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,24188.65,1745.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,190.25,352.95,186.9,334.45,328.35,190.3,24188.65,334.45,11100,6450,454,833478322.5,263,F1,75,,,,,
