TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,0.95,1.85,0.8,1.05,0.9,1.4,23668.65,1.05,1471275,8700,62794,97964602500.0,14229,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.3,0.4,0.25,0.3,0.3,0.3,23668.65,0.3,2897675,-907200,488537,659537141088.75,49485,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23668.65,4882.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23668.65,5398.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23668.65,6526.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23668.65,9795.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23668.65,10501.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23668.65,10065.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23668.65,4844.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23668.65,6866.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23668.65,8367.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23668.65,2208.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23668.65,4438.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,68.15,77.0,66.5,67.35,66.5,69.05,23668.65,67.35,69100,-275,145,327039570.0,80,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23668.65,7478.5,700,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,14.2,17.55,12.85,13.75,13.25,14.15,23668.65,13.75,240850,-8400,689,1447665900.0,436,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,24.85,29.0,20.1,22.45,21.5,22.65,23668.65,22.45,558125,64350,3925,7955864460.0,2436,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,174.15,204.6,140.9,151.7,151.7,162.5,23668.65,205.0,21300,-1800,531,996384678.75,65,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,239.25,290.5,188.15,212.1,197.4,214.85,23668.65,212.1,65250,19125,1319,2456987298.75,1006,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,235.05,263.55,217.65,226.55,226.55,241.05,23668.65,226.55,1500,150,43,79969252.5,25,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,301.0,320.0,291.0,301.25,296.25,310.9,23668.65,301.25,3375,1275,21,38839417.5,15,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,390.0,436.6,340.0,363.3,363.3,346.0,23668.65,394.3,7050,1050,35,64719116.25,18,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,466.25,512.3,461.05,461.05,461.05,431.9,23668.65,478.95,1500,-75,5,9199638.75,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,895.85,921.9,862.9,862.9,862.9,895.85,23668.65,867.3,1725,0,24,43658838.75,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1360.0,1460.0,1300.05,1326.7,1326.7,1309.45,23668.65,1266.95,26175,-525,38,68913738.75,21,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1733.1,1733.1,1733.1,23668.65,1643.2,1275,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1912.35,1912.35,1912.35,23668.65,1821.15,1275,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2065.4,2080.0,2065.3,2080.0,2080.0,1931.0,23668.65,1866.45,1050,-225,6,10877703.75,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,33.95,33.95,18.15,23.05,24.7,32.35,23668.65,23.05,2400,2400,47,89629575.0,39,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,0.0,0.0,0.0,121.35,0.0,121.35,23668.65,137.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,0.0,0.0,0.0,181.65,0.0,181.65,23668.65,219.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,0.0,0.0,0.0,816.7,816.7,816.7,23668.65,772.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23668.65,2209.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,26.9,42.0,21.0,24.15,21.0,23.05,23668.65,24.15,209175,135675,11343,21379500285.0,6773,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,470.65,555.55,395.25,428.65,395.25,426.15,23668.65,428.65,762300,141300,18075,32751448147.5,11417,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,671.95,775.0,606.25,636.8,610.1,630.75,23668.65,636.8,494400,-5475,1634,2950959146.25,1281,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,754.5,851.45,671.2,703.65,671.2,699.95,23668.65,703.65,454500,19800,3085,5563573747.5,1723,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,1404.0,1404.0,1309.65,1309.65,1309.65,1335.0,23668.65,1309.65,31575,-150,3,5382573.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1590.0,1750.7,1553.1,1602.55,1555.0,1568.0,23668.65,1602.55,135450,-825,110,197256517.5,55,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,2087.65,2087.65,2087.65,2087.65,2087.65,2133.5,23668.65,2087.65,1125,75,1,1787823.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2673.5,2673.5,2673.5,23668.65,2581.9,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2204.4,2204.4,2204.4,23668.65,2631.55,1125,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,0.0,0.0,0.0,158.9,147.9,158.9,23668.65,142.2,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,0.0,0.0,0.0,238.55,243.95,238.55,23668.65,233.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,23668.65,0.9,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,21.9,21.9,21.9,21.9,21.9,75.95,23668.65,1.8,75,75,1,1554142.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,38.75,42.25,36.95,37.4,38.5,39.7,23668.65,37.4,39075,225,90,142682505.0,62,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,98.55,98.55,98.55,23668.65,11.65,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23668.65,22.15,1050,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,108.7,125.0,102.15,112.85,119.95,115.65,23668.65,112.85,603075,2175,6780,11498286281.25,4188,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,214.0,238.0,194.45,224.4,231.65,224.15,23668.65,224.4,59175,225,731,1283699973.75,414,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,355.0,427.0,350.6,427.0,427.0,416.05,23668.65,427.0,675,-75,15,27249603.75,13,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,603.75,599.5,603.75,23668.65,696.55,1950,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,634.0,649.1,542.0,625.75,649.1,641.45,23668.65,625.75,12000,2700,119,222291753.75,62,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,837.05,936.2,837.05,926.55,934.9,938.05,23668.65,926.55,9375,9225,165,317614803.75,141,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,0.0,0.0,0.0,2404.75,0.0,2404.75,23668.65,1457.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,59.25,59.25,59.25,23668.65,2.2,3525,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23668.65,1850.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23668.65,3509.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,430.0,465.0,411.35,453.45,464.0,439.65,23668.65,453.45,1031000,44575,2403,4224906498.75,1685,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23668.65,23.7,175,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,450.0,450.0,450.0,23668.65,249.95,1350,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23668.65,1092.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,420.0,420.0,420.0,23668.65,158.2,3475,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23668.65,50.45,525,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23668.65,106.75,4025,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23668.65,869.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23668.65,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23668.65,244.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,0.0,0.0,0.0,2.8,0.0,2.8,23668.65,11.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,0.0,0.0,0.0,4.1,0.0,4.1,23668.65,17.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,62.1,93.3,48.15,57.1,54.4,53.6,23668.65,57.1,26625,10650,845,1563424713.75,536,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,180.0,235.2,149.95,150.2,150.45,102.0,23668.65,150.2,825,-150,16,29222235.0,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,202.0,259.5,167.0,177.15,167.0,175.5,23668.65,177.15,11775,3600,252,459319218.75,111,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,427.1,512.9,359.45,372.85,362.35,376.3,23668.65,372.85,30075,22200,649,1173165022.5,543,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,796.7,796.7,795.15,795.15,795.15,783.9,23668.65,708.65,225,150,2,3591888.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,23668.65,1712.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,23668.65,2455.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.0,CE,NIFTY2540924800CE,23.8,37.85,18.0,20.55,18.0,19.5,23668.65,20.55,107175,68850,5302,9872278226.25,3699,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.0,CE,NIFTY2540924700CE,35.0,48.2,22.85,25.7,23.65,24.55,23668.65,25.7,47325,9150,4727,8768271348.75,3086,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,403.0,506.0,343.25,366.85,347.5,369.95,23668.65,366.85,148500,1800,3166,5700956392.5,2636,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,1100.0,1100.0,913.2,929.5,944.55,858.6,23668.65,929.5,7575,-675,25,44809072.5,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,1458.0,1458.0,1261.25,1275.65,1261.25,1309.2,23668.65,1275.65,11850,2700,68,121545806.25,64,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,1369.0,1371.9,1369.0,1370.85,1371.65,1356.7,23668.65,1370.85,600,225,3,5359691.25,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,1734.4,1734.4,1721.65,1726.55,1723.55,1749.45,23668.65,1726.55,375,225,3,5349720.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,1832.95,1832.95,1830.8,1831.9,1830.8,1847.5,23668.65,1831.9,300,150,2,3567281.25,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,2210.2,2210.2,2210.2,2210.2,2210.2,2255.25,23668.65,2210.2,225,75,1,1782015.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54886,,NIFTY,,2025-04-03,2025-04-03,25200.0,CE,NIFTY2540325200CE,4.9,8.6,3.85,4.45,3.9,29.65,23668.65,4.45,130125,130125,12871,24332147115.0,7321,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,22.0,49.9,19.05,22.0,19.05,22.85,23668.65,22.0,107925,4800,19901,36541903098.75,11893,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,670.0,773.55,562.55,604.9,563.5,595.75,23668.65,604.9,587775,-71550,3661,6546042675.0,2273,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,745.05,863.7,654.2,694.0,654.2,690.7,23668.65,694.0,348525,-39450,1266,2262783682.5,834,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,0.55,1.3,0.45,0.65,0.65,0.55,23668.65,0.65,286650,67575,47776,92808052098.75,9466,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,0.55,1.25,0.4,0.65,0.55,0.55,23668.65,0.65,448275,120525,47704,92310525937.5,9086,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.6,1.4,0.55,0.7,0.6,0.65,23668.65,0.7,224925,19875,39758,76189413742.5,8644,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,400.1,515.75,297.15,327.7,299.05,335.1,23668.65,327.7,1371000,-309225,58439,104232814676.25,37676,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,1781.6,1781.6,1665.0,1665.0,1665.0,1637.8,23668.65,1665.0,34500,75,10,17810763.75,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,2360.0,2360.0,2310.0,2352.2,2352.2,2319.0,23668.65,2276.25,6525,-375,5,8898165.0,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,2467.0,2493.1,2370.0,2370.0,2370.0,2077.35,23668.65,2370.0,4500,75,3,5342257.5,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,2150.5,2150.2,2150.5,23668.65,2626.15,1950,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2760.1,2893.75,2666.95,2722.5,2667.1,2699.9,23668.65,2722.5,361000,-145700,2401,4277451450.0,981,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,0.0,0.0,0.0,2633.8,2633.8,2633.8,23668.65,2826.05,1425,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,2420.95,2420.95,2420.95,23668.65,2876.05,6450,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,2408.65,2408.65,2408.65,23668.65,3026.0,3600,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3750.0,3901.0,3669.2,3716.95,3669.2,3701.95,23668.65,3716.95,366150,-67400,1352,2408284035.0,1094,F1,75,,,,,
