TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,46099,,NIFTY,,2024-12-12,2024-12-12,24250.0,CE,NIFTY24D1224250CE,443.5,479.7,376.0,393.15,395.25,493.25,24619.0,393.15,71025,2950,9462,5835815955.0,4147,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.0,CE,NIFTY24DEC24250CE,631.0,653.1,485.7,586.0,590.5,668.25,24619.0,586.0,53925,-5000,666,413930695.0,330,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,24619.0,1436.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24619.0,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24619.0,2574.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,542.65,599.5,506.7,563.0,563.0,514.05,24619.0,563.0,20750,800,173,111135130.0,77,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24619.0,26.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,0.0,0.0,0.0,185.8,185.8,185.8,24619.0,176.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,0.0,0.0,0.0,310.55,0.0,310.55,24619.0,253.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,474.05,506.25,426.7,444.85,447.2,515.5,24619.0,444.85,89125,-7750,2481,1545048065.0,1181,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,791.85,791.85,713.55,714.05,714.05,814.55,24619.0,729.3,17550,0,11,6929151.25,8,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.0,CE,NIFTY24D1224450CE,292.65,321.75,224.0,238.2,240.65,337.45,24619.0,238.2,519575,248650,188939,116719189013.75,63609,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,190.55,221.3,175.1,199.2,201.0,181.05,24619.0,199.2,253125,117225,19343,11916682911.25,7434,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,562.85,562.85,562.85,562.85,562.85,595.7,24619.0,498.5,2925,-75,1,1875963.75,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,0.0,0.0,0.0,739.25,0.0,739.25,24619.0,562.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46164,,NIFTY,,2024-12-12,2024-12-12,25400.0,PE,NIFTY24D1225400PE,760.0,827.8,719.5,795.25,792.1,711.8,24619.0,795.25,15375,1100,371,242779382.5,182,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,69.0,74.1,54.0,56.75,57.9,73.95,24619.0,56.75,650275,180200,43485,27679522366.25,16865,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,11.0,11.0,5.1,5.5,5.5,11.7,24619.0,5.5,4717600,2257725,1627225,1033566735627.5,212757,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.0,CE,NIFTY24D1923650CE,1043.0,1055.0,1010.0,1026.0,1026.0,1120.0,24619.0,1019.4,550,425,20,12343012.5,9,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24619.0,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,0.0,0.0,0.0,563.45,0.0,563.45,24619.0,40.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.0,CE,NIFTY24D1223650CE,1052.05,1052.05,932.65,967.85,959.8,1048.0,24619.0,967.85,29300,25675,6761,4161057493.75,1750,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,0.0,0.0,0.0,3530.0,3530.0,3530.0,24619.0,3093.75,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.0,PE,NIFTY24DEC23650PE,52.2,58.4,42.95,47.6,47.5,49.75,24619.0,47.6,62475,-100,2927,1734141577.5,752,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,4.15,5.05,3.05,3.2,3.15,3.3,24619.0,3.2,12700,3050,355,246755178.75,69,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24619.0,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,20.05,20.05,17.5,17.5,17.5,20.05,24619.0,0.05,600,225,14,4556762.5,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,0.0,0.0,0.0,461.2,0.0,461.2,24619.0,1114.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,135.2,135.2,130.0,135.0,135.0,128.8,24619.0,110.2,19100,25,4,2378261.25,4,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.0,CE,NIFTY24D1923000CE,1677.0,1725.0,1627.9,1645.95,1650.0,1760.85,24619.0,1645.95,2250,1200,55,33894253.75,35,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,0.0,0.0,0.0,820.65,0.0,820.65,24619.0,1726.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,43.75,50.0,36.35,40.25,40.7,42.85,24619.0,40.25,60600,5050,3616,2132718048.75,733,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,339.0,368.05,322.05,344.6,347.65,328.9,24619.0,344.6,7600,-575,214,133127350.0,79,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,0.0,0.0,0.0,678.7,0.0,678.7,24619.0,502.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24619.0,276.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3407.15,3407.15,3334.95,3343.35,3335.0,3409.0,24619.0,3343.35,44975,400,31,20424618.75,31,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24619.0,6225.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,0.0,0.0,0.0,31.6,0.0,31.6,24619.0,11.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,720.0,720.0,650.0,660.6,662.85,728.45,24619.0,660.6,17025,1650,266,167793475.0,120,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24619.0,1204.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,22.25,24.6,16.05,17.55,20.55,22.1,24619.0,17.55,30700,5325,5436,3203009257.5,3226,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24619.0,146.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,400.0,420.0,400.0,405.1,406.0,405.85,24619.0,405.1,261075,1800,213,124641358.75,164,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46069,,NIFTY,,2024-12-12,2024-12-12,23550.0,CE,NIFTY24D1223550CE,1134.0,1134.0,1027.5,1048.0,1048.0,1144.3,24619.0,1082.05,5075,-100,11,6772598.75,10,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,5000.0,5450.0,5000.0,5150.0,5150.0,2020.0,24619.0,4929.75,600,100,12,8458750.0,10,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,0.0,0.0,0.0,480.0,480.0,480.0,24619.0,31.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24619.0,306.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,486.0,486.0,486.0,24619.0,309.95,2600,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,795.0,860.0,777.7,829.15,828.65,770.1,24619.0,829.15,127375,-3550,1716,1129102106.25,695,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,802.6,865.55,797.55,855.0,850.0,805.15,24619.0,855.0,12900,675,24,47402842.5,21,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,801.6,881.15,773.05,842.55,840.85,768.7,24619.0,842.55,906525,325,3046,2004282313.75,1163,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,226.8,240.7,205.7,212.2,214.25,242.15,24619.0,212.2,782925,-2075,16670,10718317633.75,6655,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46174,,NIFTY,,2024-12-12,2024-12-12,25500.0,PE,NIFTY24D1225500PE,867.9,929.4,812.0,898.95,894.45,809.7,24619.0,898.95,191600,-3100,2388,1574282542.5,900,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46222,,NIFTY,,2024-12-12,2024-12-12,26250.0,PE,NIFTY24D1226250PE,1612.05,1687.15,1557.35,1687.15,1687.15,1906.55,24619.0,1687.15,4775,4775,1005,699447275.0,515,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47505,,NIFTY,,2024-12-19,2024-12-19,26250.0,PE,NIFTY24D1926250PE,0.0,0.0,0.0,2557.0,0.0,2557.0,24619.0,1583.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,0.0,0.0,0.0,1425.0,1425.0,1425.0,24619.0,1553.9,1400,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,274.85,0.0,274.85,24619.0,217.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,0.0,0.0,0.0,185.95,185.95,185.95,24619.0,185.6,3300,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,132.0,151.0,109.5,127.1,127.35,122.45,24619.0,127.1,111450,55750,13081,8005023480.0,3767,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,830.0,830.0,758.25,793.95,800.6,865.65,24619.0,793.95,17000,-900,73,45899267.5,34,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.0,PE,NIFTY24D1224350PE,67.35,81.8,44.7,54.55,53.6,63.55,24619.0,54.55,1359650,586650,1372390,837470018910.0,314812,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,550.05,578.65,494.75,514.5,513.4,588.0,24619.0,514.5,70125,-6750,1060,659510112.5,475,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,169.95,188.6,147.3,167.25,167.05,155.45,24619.0,167.25,96025,-4875,5374,3293583992.5,1801,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,633.3,637.0,599.7,599.7,599.7,748.3,24619.0,599.7,3750,1200,37,69315210.0,19,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,822.9,822.9,822.9,822.9,822.9,802.85,24619.0,625.6,75,75,1,1887967.5,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,0.0,0.0,0.0,2660.0,2660.0,2660.0,24619.0,2595.35,325,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,76.0,81.3,68.55,75.45,75.5,73.65,24619.0,75.45,93325,9550,1093,633220836.25,468,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,24619.0,1938.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24619.0,65.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,145.2,152.75,127.95,142.0,142.15,135.15,24619.0,142.0,91225,25,1340,798592806.25,478,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,1347.15,0.0,1347.15,24619.0,2844.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,4.15,4.15,3.1,3.6,3.6,3.6,24619.0,0.05,3300,-625,101,69573017.5,20,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24619.0,1077.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,63.1,68.8,50.75,56.65,57.75,57.75,24619.0,56.65,205275,250,5939,3534974132.5,2114,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,0.0,0.0,0.0,115.0,115.0,115.0,24619.0,52.25,150,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,0.0,0.0,0.0,1200.2,1200.2,1200.2,24619.0,1026.4,750,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,25.85,26.0,24.2,24.9,25.0,24.85,24619.0,24.9,365100,-275,673,336920811.25,322,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24619.0,7842.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,231.7,231.7,162.05,169.9,171.35,224.8,24619.0,169.9,275575,84175,37884,23663342216.25,13239,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,342.15,365.0,316.0,328.2,332.5,369.9,24619.0,328.2,25350,14475,303,571481546.25,203,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,438.0,467.35,409.0,443.05,441.95,413.05,24619.0,443.05,67625,-10050,3538,2231811008.75,1071,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,291.0,291.0,230.55,242.8,241.65,292.55,24619.0,242.8,1491800,75600,89647,56156334958.75,24944,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,0.0,0.0,0.0,42.4,0.0,42.4,24619.0,17.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.0,CE,NIFTY24D1923150CE,0.0,0.0,0.0,760.4,0.0,760.4,24619.0,1512.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52457,,NIFTY,,2025-01-02,2025-01-02,23150.0,CE,NIFTY2510223150CE,0.0,0.0,0.0,726.35,0.0,726.35,24619.0,1581.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,0.0,0.0,0.0,1225.0,1225.0,1225.0,24619.0,1263.85,450,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,24619.0,58.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,255.75,0.0,255.75,24619.0,274.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1823.6,0.0,1823.6,24619.0,1224.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,0.0,0.0,0.0,79.6,0.0,79.6,24619.0,42.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,11.5,11.65,8.4,8.7,8.65,10.95,24619.0,8.7,1773975,-46450,36704,20654925171.25,7995,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,42.0,46.8,33.95,37.2,38.25,40.25,24619.0,37.2,3905875,-66150,73370,43176555506.25,19316,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,24619.0,2481.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,45.0,45.65,37.7,41.3,41.2,41.35,24619.0,41.3,893375,-53050,9813,5529760937.5,3992,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,2424.05,2424.05,2373.6,2373.75,2373.75,2475.0,24619.0,2346.6,18150,-500,22,13681963.75,22,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,24.0,24.0,14.05,15.6,16.3,20.0,24619.0,15.6,581950,242100,57375,33732861026.25,17517,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,24619.0,2219.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46060,,NIFTY,,2024-12-12,2024-12-12,23500.0,PE,NIFTY24D1223500PE,3.0,4.25,2.0,2.3,2.15,4.8,24619.0,2.3,6712225,1801100,1345523,790587565225.0,128551,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,17.2,17.95,12.8,13.7,13.7,17.2,24619.0,0.9,900,150,11,18574905.0,9,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46059,,NIFTY,,2024-12-12,2024-12-12,23500.0,CE,NIFTY24D1223500CE,1192.25,1192.25,1075.0,1106.4,1108.35,1200.8,24619.0,1106.4,112775,-7925,1518,934652348.75,574,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,57.7,63.6,49.5,56.05,57.95,56.45,24619.0,56.05,19050,2550,313,552961342.5,197,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24619.0,4622.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,3700.0,3740.0,3700.0,3740.0,3740.0,3661.85,24619.0,3827.35,19625,25,3,2453853.75,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,24619.0,837.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,638.65,0.0,638.65,24619.0,261.85,0,0,0,0.0,0,F1,75,,,,,
