TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,0.0,0.0,0.0,2441.15,0.0,2441.15,22552.5,2002.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2009.7,0.0,2009.7,22552.5,1560.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,0.0,0.0,0.0,1962.65,0.0,1962.65,22552.5,1512.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22552.5,1181.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,626.95,699.45,614.8,620.0,620.0,627.3,22552.5,602.65,2162325,0,20,34265167.5,9,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,1879.55,1889.2,1879.55,1889.2,1889.2,1871.5,22552.5,1841.1,225,-75,2,3950156.25,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,1849.35,1849.35,1748.55,1748.55,1748.55,1821.7,22552.5,1791.25,375,75,3,5896132.5,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,1490.3,1514.0,1447.6,1456.15,1456.15,1521.65,22552.5,1492.8,675,150,6,11508671.25,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,1305.05,1305.05,1304.15,1304.6,1304.15,1379.4,22552.5,1304.6,1125,150,2,3788190.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,1124.45,1130.8,1124.45,1128.4,1130.8,1179.0,22552.5,1128.4,750,450,6,11195283.75,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,367.4,367.45,263.5,307.05,311.25,339.6,22552.5,307.05,32250,16800,3206,5556709968.75,2409,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,163.7,168.25,106.0,124.95,125.9,152.45,22552.5,124.95,280500,122400,19984,33769949846.25,14024,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,107.25,119.8,71.85,85.2,85.25,107.25,22552.5,85.2,72450,14850,6193,10376603670.0,4360,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,101.35,106.95,63.45,74.1,75.9,96.15,22552.5,74.1,245175,75000,19881,33217520580.0,13231,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,465.1,553.55,449.7,497.8,484.3,477.0,22552.5,497.8,489150,126450,1911,3282021592.5,258,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,203.55,203.6,202.1,203.35,203.35,149.0,22552.5,204.05,750,300,8,13891890.0,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,91.5,91.5,91.5,91.5,91.5,45.65,22552.5,116.55,450,-600,8,14004900.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,0.0,0.0,0.0,11.25,11.25,11.25,22552.5,13.4,1725,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,9.45,10.55,8.85,9.45,9.45,7.9,22552.5,9.45,6900,4275,1123,2055912063.75,544,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,8.25,9.0,7.3,7.75,7.4,8.25,22552.5,7.75,21450,5775,4441,8196395925.0,1357,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,0.0,0.0,0.0,1479.8,0.0,1479.8,22552.5,1445.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,1434.95,0.0,1434.95,22552.5,1398.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,22552.5,1126.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,0.0,0.0,0.0,512.6,0.0,512.6,22552.5,430.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,0.0,0.0,0.0,168.1,0.0,168.1,22552.5,105.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,98.1,98.1,98.1,98.1,98.1,98.1,22552.5,52.1,75,75,1,1792357.5,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,0.0,0.0,0.0,76.7,0.0,76.7,22552.5,37.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,50.0,50.0,33.15,33.25,33.25,59.35,22552.5,26.6,150,150,4,7242480.0,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,0.0,0.0,0.0,1267.7,1267.65,1267.7,22552.5,1213.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,620.35,685.55,593.25,627.55,628.85,618.6,22552.5,627.55,30150,-1500,72,124665731.25,67,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,497.65,593.55,497.6,536.1,534.85,525.7,22552.5,536.1,119325,-14700,2119,3677657737.5,1579,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,78.55,83.75,48.85,56.85,58.0,75.65,22552.5,56.85,193350,40275,17402,28922404627.5,10913,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,9.0,9.35,6.05,6.9,6.55,9.7,22552.5,6.9,139800,45450,4826,7675870623.75,3088,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,6.1,7.05,5.65,6.3,6.3,9.35,22552.5,6.3,11400,3150,287,455385168.75,164,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50064,,NIFTY,,2025-03-20,2025-03-20,20550.0,PE,NIFTY2532020550PE,2.9,3.3,2.45,2.95,2.95,3.6,22552.5,2.95,4650,-1800,174,268216856.25,106,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,0.0,0.0,0.0,2290.0,2290.0,2290.0,22552.5,2221.0,2100,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,2197.5,2197.5,2195.8,2195.8,2195.8,2202.45,22552.5,2171.05,900,0,2,4041997.5,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,1789.45,1830.7,1789.45,1791.85,1791.85,1817.55,22552.5,1771.5,2625,0,10,19620780.0,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1309.0,1343.9,1258.0,1281.65,1281.65,1358.7,22552.5,1322.0,15750,-600,15,28340793.75,12,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1064.95,1099.9,950.0,1024.0,1024.0,1050.85,22552.5,1024.0,33375,675,61,112556745.0,40,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,11.0,12.0,4.85,5.7,5.75,10.75,22552.5,5.7,1500525,472125,288721,471114758936.25,88830,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,1.35,1.8,1.05,1.2,1.15,1.45,22552.5,1.2,1067325,493350,75121,116632068986.25,13627,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,1.0,1.5,0.75,0.85,0.95,1.05,22552.5,0.85,5427000,1155150,190485,290740647382.5,21800,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22552.5,4055.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,22552.5,9744.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22552.5,3525.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22552.5,7830.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22552.5,2990.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22552.5,1888.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22552.5,3413.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1250.0,1250.0,1250.0,1250.0,1250.0,1206.0,22552.5,1374.05,1800,0,1,2043750.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,22552.5,6938.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,42.0,44.95,40.75,42.35,41.8,42.9,22552.5,42.35,47475,2750,68,158317477.5,59,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2100.35,2200.0,2074.9,2137.6,2120.0,2116.45,22552.5,2137.6,208675,1425,164,296964270.0,144,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2832.0,2883.1,2832.0,2867.4,2867.4,2832.0,22552.5,2867.4,26075,300,10,17901772.5,10,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,179.0,188.5,119.25,141.3,140.85,172.25,22552.5,141.3,151800,64800,9411,15950802303.75,6387,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,1541.55,1542.25,1541.25,1541.65,1541.45,1571.5,22552.5,1541.65,1125,600,8,15414990.0,8,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,1255.4,1255.4,1220.65,1220.95,1220.95,1224.15,22552.5,1196.8,825,75,5,9385942.5,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,661.4,661.4,569.3,605.55,621.0,659.35,22552.5,605.55,4125,3525,109,194680335.0,68,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22552.5,160.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,22552.5,1768.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22552.5,63.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45363,,NIFTY,,2025-03-13,2025-03-13,20700.0,CE,NIFTY2531320700CE,1830.95,1849.3,1830.95,1849.3,1849.3,1838.25,22552.5,1874.6,750,-75,2,3381018.75,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45365,,NIFTY,,2025-03-13,2025-03-13,20750.0,CE,NIFTY2531320750CE,0.0,0.0,0.0,1788.5,1788.05,1788.5,22552.5,1824.65,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45386,,NIFTY,,2025-03-13,2025-03-13,20900.0,CE,NIFTY2531320900CE,0.0,0.0,0.0,1520.0,1520.0,1520.0,22552.5,1674.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,1040.4,1155.0,1005.0,1089.05,1079.55,1044.7,22552.5,1089.05,64950,-1425,583,987291011.25,418,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,104.15,154.65,84.1,106.65,98.45,107.95,22552.5,106.65,1955850,1446600,1548154,2643226952280.0,965482,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,2.7,4.0,1.65,1.9,1.75,3.1,22552.5,1.9,1692450,1126725,382791,670439775465.0,87095,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,1.85,2.1,1.3,1.4,1.3,1.85,22552.5,1.4,7057125,2853600,614403,1082964015731.25,108682,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,1.2,1.4,1.0,1.05,1.0,1.2,22552.5,1.05,2137575,1205100,219184,389619019845.0,35308,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,0.95,1.0,0.6,0.7,0.6,0.9,22552.5,0.7,248475,171750,36539,66183435930.0,9315,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.75,0.8,0.6,0.65,0.6,0.8,22552.5,0.65,42825,17400,7740,14454859818.75,2120,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,0.75,1.0,0.55,0.65,0.6,0.8,22552.5,0.65,103200,21450,12774,24143528051.25,3423,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.0,CE,NIFTY2532020600CE,1960.95,1973.5,1960.95,1973.5,1973.5,1968.75,22552.5,2000.15,450,-75,2,3385083.75,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,1759.5,1759.5,1743.5,1743.5,1743.5,1769.3,22552.5,1800.65,225,-75,2,3382725.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,1656.65,1661.7,1656.65,1661.7,1661.7,1669.55,22552.5,1700.95,300,-75,2,3383876.25,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,902.8,902.8,902.8,902.8,902.8,810.0,22552.5,902.8,225,75,1,1698960.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,746.0,778.85,720.0,740.0,733.5,714.2,22552.5,740.0,3375,-1275,35,59475525.0,30,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,386.45,434.0,326.15,365.55,372.6,362.5,22552.5,365.55,33600,-3375,840,1431349421.25,702,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,120.3,159.35,100.85,118.35,114.85,119.85,22552.5,118.35,261750,57900,29950,51498751207.5,20369,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,62.65,85.2,51.1,59.9,57.7,62.65,22552.5,59.9,605700,193275,45113,78037337872.5,24035,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,38.15,59.0,34.7,39.9,37.65,42.7,22552.5,39.9,268350,71400,23401,40620175571.25,13598,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,7.85,9.8,5.8,6.75,6.15,7.6,22552.5,6.75,17250,9975,924,1632532503.75,651,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,6.1,7.8,4.75,5.45,5.3,6.15,22552.5,5.45,146700,37275,11432,20239757786.25,8436,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,1.85,2.25,1.45,1.6,1.45,1.85,22552.5,1.6,10125,2625,263,479352150.0,94,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,1.9,2.45,1.4,1.65,1.65,1.85,22552.5,1.65,3150,600,67,122869492.5,26,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,1.6,1.8,1.4,1.45,1.45,1.6,22552.5,1.45,4725,600,125,230170526.25,54,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,1.95,1.95,1.4,1.4,1.4,1.9,22552.5,0.05,4950,225,6,11093253.75,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,1.45,1.6,1.05,1.2,1.3,1.45,22552.5,1.2,5925,-150,114,211623675.0,39,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4602.0,4696.1,4580.0,4619.55,4601.35,4585.3,22552.5,4619.55,484975,-600,58,98466817.5,47,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22552.5,2175.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,0.0,0.0,0.0,1853.15,1853.15,1853.15,22552.5,1876.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,0.0,0.0,0.0,1706.25,1704.4,1706.25,22552.5,1727.95,1875,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,923.3,923.3,923.3,22552.5,1096.1,1275,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,486.95,580.1,475.0,520.4,511.3,509.9,22552.5,520.4,144900,-3075,519,886496726.25,441,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,22552.5,1077.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22552.5,1969.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22552.5,1548.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,22552.5,54.4,10175,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,22552.5,3360.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22552.5,21.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22552.5,3788.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22552.5,4351.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,22552.5,7.35,0,0,0,0.0,0,F1,75,,,,,
