TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,0.0,0.0,0.0,1761.95,1761.95,1761.95,24945.45,1707.75,1050,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,139.9,168.0,123.0,155.65,156.35,138.35,24945.45,155.65,1826400,38475,23413,43624767855.0,15242,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,331.95,371.7,281.5,352.7,356.85,305.2,24945.45,352.7,65925,5025,2893,5525815683.75,1947,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,383.6,433.1,334.0,414.2,417.5,358.15,24945.45,414.2,27900,1500,1440,2767779727.5,974,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,634.05,698.0,568.25,674.8,676.3,598.5,24945.45,674.8,86550,-1125,427,839585782.5,272,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61916,,NIFTY,,2025-05-29,2025-05-29,26750.0,PE,NIFTY25MAY26750PE,0.0,0.0,0.0,3750.25,0.0,3750.25,24945.45,1759.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,13.95,14.2,10.15,11.95,11.9,14.2,24945.45,11.95,11625,450,117,198414757.5,52,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40390,,NIFTY,,2025-06-05,2025-06-05,23000.0,PE,NIFTY2560523000PE,20.95,21.45,17.3,19.55,19.25,21.75,24945.45,19.55,135225,20700,1568,2707060342.5,839,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40448,,NIFTY,,2025-06-05,2025-06-05,24200.0,PE,NIFTY2560524200PE,90.0,109.2,81.25,100.85,101.9,91.55,24945.45,100.85,36000,13800,602,1096980663.75,214,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40476,,NIFTY,,2025-06-05,2025-06-05,24700.0,PE,NIFTY2560524700PE,195.75,224.55,182.0,215.3,216.7,193.8,24945.45,215.3,50625,2850,1229,2295583721.25,619,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,0.0,0.0,0.0,1804.35,0.0,1804.35,24945.45,1273.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,26.0,26.0,26.0,26.0,26.0,26.0,24945.45,7.0,375,225,3,5135850.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,0.0,0.0,0.0,213.3,213.3,213.3,24945.45,236.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,352.35,366.05,351.45,364.0,364.0,352.3,24945.45,446.0,1575,450,12,22867293.75,11,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,0.0,0.0,0.0,1291.5,0.0,1291.5,24945.45,776.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51026,,NIFTY,,2025-06-19,2025-06-19,25350.0,PE,NIFTY2561925350PE,0.0,0.0,0.0,611.05,0.0,611.05,24945.45,651.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51028,,NIFTY,,2025-06-19,2025-06-19,25400.0,PE,NIFTY2561925400PE,0.0,0.0,0.0,638.6,0.0,638.6,24945.45,681.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,13.75,15.85,13.75,15.85,15.85,11.2,24945.45,15.85,7650,4350,58,90324971.25,49,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,15.9,15.9,15.9,15.9,15.9,14.15,24945.45,0.25,3450,0,8,12579540.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,35.5,35.5,25.55,29.75,29.75,24.45,24945.45,3.75,1500,-2625,56,92311320.0,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51023,,NIFTY,,2025-06-19,2025-06-19,25300.0,CE,NIFTY2561925300CE,398.9,398.9,356.0,356.0,356.0,508.05,24945.45,410.8,225,225,5,9626017.5,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,7.7,10.1,6.35,7.25,7.35,10.5,24945.45,7.25,649875,2775,11214,22210465380.0,5905,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,140.95,155.75,130.95,151.05,151.3,137.4,24945.45,151.05,55875,975,653,1177347697.5,373,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,244.0,281.6,239.0,273.25,276.0,245.6,24945.45,273.25,2194575,216375,14525,26970485321.25,8448,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,410.55,454.95,386.0,439.45,444.0,398.5,24945.45,439.45,1605100,-110325,19344,36874840946.25,12500,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,861.25,926.0,861.25,926.0,926.0,862.75,24945.45,1004.75,225,-75,2,4011543.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,128.0,140.0,126.0,139.6,139.1,127.65,24945.45,139.6,25800,2100,169,294454927.5,77,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,341.7,370.75,334.2,365.0,364.85,338.5,24945.45,365.0,17475,-450,120,222837303.75,66,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,355.15,355.15,355.15,355.15,355.15,355.15,24945.45,424.9,2925,75,1,1860386.25,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,495.5,533.75,495.5,525.0,525.0,519.7,24945.45,525.0,1725,-75,3,5730318.75,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,439.85,463.85,432.45,460.95,462.0,432.65,24945.45,460.95,2664125,-35850,2361,4328780572.5,1589,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,24945.45,145.45,7550,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24945.45,2843.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24945.45,1615.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24945.45,801.8,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24945.45,462.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,729.65,831.95,710.0,831.95,831.95,729.65,24945.45,794.7,6075,150,61,121264042.5,60,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,100.05,138.9,85.6,116.1,115.75,105.8,24945.45,116.1,1205175,409275,718318,1344513740535.0,435050,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,34.8,34.8,20.55,24.65,21.2,32.8,24945.45,24.65,2208900,544050,431805,791032417335.0,185670,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,16.0,23.45,11.65,15.9,13.5,23.55,24945.45,15.9,718875,207825,165465,301150255695.0,70235,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,4.5,5.55,2.05,2.6,2.05,5.9,24945.45,2.6,5346450,886950,402497,709498745516.25,89263,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24945.45,6975.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24945.45,11838.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24945.45,5021.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24945.45,8361.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24945.45,810.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2430.55,2817.8,2430.55,2559.65,2817.8,1809.0,24945.45,2559.65,1425,150,3,5975917.5,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,7344.95,7344.95,7344.95,24945.45,7654.55,10575,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.0,CE,NIFTY25JUL26350CE,0.0,0.0,0.0,295.9,0.0,295.9,24945.45,376.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,469.0,469.0,420.65,423.65,422.0,460.0,24945.45,423.65,4950,-900,35,68597910.0,25,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,0.0,0.0,0.0,1078.65,1078.65,1078.65,24945.45,1119.75,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,1185.05,1203.45,1100.0,1115.45,1109.0,1185.45,24945.45,1115.45,112800,525,99,190468271.25,85,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,1723.35,1723.35,1723.35,1723.35,1723.35,1723.35,24945.45,1700.75,1125,0,1,1914251.25,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1763.65,1763.0,1763.65,24945.45,1738.8,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1808.15,1808.6,1808.15,24945.45,1777.3,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,2017.1,2017.1,1865.3,1877.8,1875.0,1965.45,24945.45,1877.8,39750,2025,34,64763527.5,24,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2335.5,2335.5,2335.5,24945.45,2618.1,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,8.75,8.95,6.75,7.1,7.05,8.75,24945.45,7.1,388300,-4725,1581,3439569813.75,867,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,130.95,143.9,115.5,118.2,116.6,138.95,24945.45,118.2,79050,-7725,941,1851249213.75,577,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,174.8,174.8,148.55,150.55,150.2,176.15,24945.45,150.55,8775,-1350,42,82222290.0,19,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,472.9,499.95,415.9,425.95,419.0,482.35,24945.45,425.95,228825,59775,4139,7963564548.75,2757,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,569.0,585.45,496.1,504.45,504.35,571.1,24945.45,504.45,17250,-7725,278,533601798.75,146,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,639.0,680.0,582.0,595.55,589.0,660.5,24945.45,595.55,106125,14925,749,1434170726.25,547,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,770.0,770.0,677.7,678.2,678.2,761.0,24945.45,760.2,19125,-3450,58,110743650.0,32,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,816.0,825.35,740.0,753.7,752.85,833.55,24945.45,753.7,21075,-3150,52,99188055.0,31,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1300.0,1300.0,1300.0,1300.0,1300.0,1280.3,24945.45,1236.65,2400,0,1,1901250.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,0.0,0.0,0.0,2813.85,2813.85,2813.85,24945.45,2710.95,1950,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3987.95,3987.95,3987.95,24945.45,3892.65,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3407.2,3407.95,3407.2,24945.45,4289.55,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51051,,NIFTY,,2025-06-19,2025-06-19,25900.0,CE,NIFTY2561925900CE,166.0,166.0,126.05,126.05,126.05,279.55,24945.45,209.2,825,825,14,27335366.25,13,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51029,,NIFTY,,2025-06-19,2025-06-19,25450.0,CE,NIFTY2561925450CE,0.0,0.0,0.0,441.7,0.0,441.7,24945.45,350.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.0,CE,NIFTY2561925200CE,0.0,0.0,0.0,555.9,0.0,555.9,24945.45,454.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44782,,NIFTY,,2025-06-12,2025-06-12,23600.0,CE,NIFTY2561223600CE,0.0,0.0,0.0,1013.05,0.0,1013.05,24945.45,1491.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,0.0,0.0,0.0,1086.95,0.0,1086.95,24945.45,1582.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,0.0,0.0,0.0,1367.3,0.0,1367.3,24945.45,1910.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,0.0,0.0,0.0,1452.1,0.0,1452.1,24945.45,2005.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24945.45,2395.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,180.0,181.45,133.85,140.2,135.0,171.3,24945.45,140.2,275625,117975,4628,8906288302.5,3028,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,189.45,195.0,148.0,153.85,152.15,189.15,24945.45,153.85,7200,1725,81,155658198.75,58,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44906,,NIFTY,,2025-06-12,2025-06-12,25850.0,CE,NIFTY2561225850CE,0.0,0.0,0.0,231.95,231.95,231.95,24945.45,162.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50953,,NIFTY,,2025-06-19,2025-06-19,23950.0,CE,NIFTY2561923950CE,0.0,0.0,0.0,1387.1,0.0,1387.1,24945.45,1253.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50955,,NIFTY,,2025-06-19,2025-06-19,24000.0,CE,NIFTY2561924000CE,0.0,0.0,0.0,1346.5,0.0,1346.5,24945.45,1213.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,0.0,0.0,0.0,936.8,0.0,936.8,24945.45,813.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51031,,NIFTY,,2025-06-19,2025-06-19,25500.0,CE,NIFTY2561925500CE,0.0,0.0,0.0,420.95,0.0,420.95,24945.45,332.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,0.0,0.0,0.0,3098.6,3098.65,3098.6,24945.45,3003.75,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,2248.0,2261.55,2125.0,2155.75,2147.55,2249.4,24945.45,2155.75,1340150,9525,1150,2174903456.25,487,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,324.0,347.0,285.0,292.0,288.0,332.75,24945.45,292.0,1050750,118200,10633,20590000425.0,6321,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,307.45,322.8,270.55,271.6,270.6,312.0,24945.45,271.6,14175,150,43,83377477.5,39,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2388.3,0.0,2388.3,24945.45,2891.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,0.0,0.0,0.0,1910.1,1910.1,1910.1,24945.45,2182.25,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1293.5,1293.5,1293.5,24945.45,1309.5,450,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,1046.05,1060.0,962.45,962.45,962.45,1042.15,24945.45,1089.8,3750,225,6,11567126.25,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,806.55,808.95,802.5,802.5,802.5,900.15,24945.45,947.6,1650,150,4,7727021.25,4,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,228.25,228.25,228.25,24945.45,435.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,285.4,0.0,285.4,24945.45,362.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,151.3,174.95,151.25,157.6,154.35,158.55,24945.45,157.6,333625,-7950,957,2093076693.75,518,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24945.45,6111.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24945.45,1357.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24945.45,8831.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,3217.75,3230.0,3070.0,3100.05,3100.05,3200.0,24945.45,3100.05,19475,1350,31,65555647.5,26,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2480.0,2480.0,2390.0,2440.0,2440.0,2470.0,24945.45,3038.5,5850,1425,23,49079332.5,23,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24945.45,9361.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24945.45,5546.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24945.45,2698.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24945.45,4625.9,0,0,0,0.0,0,F1,75,,,,,
