TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,1.3,2.5,1.1,1.25,1.25,1.5,22959.5,1.25,1930275,77775,161553,259312029922.5,42045,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,4.65,7.7,2.4,2.65,2.45,3.7,22959.5,2.65,769800,171525,297126,487008400863.75,74990,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,8.0,14.75,4.0,4.4,4.1,6.3,22959.5,4.4,1201350,614700,345919,572264921565.0,103959,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22959.5,30.4,5175,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,489.55,513.7,461.6,467.0,470.0,471.5,22959.5,467.0,453250,14100,665,1121453820.0,568,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22959.5,4957.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,183.0,265.35,124.55,133.6,125.4,159.5,22959.5,133.6,1161900,386175,618109,1071852957348.75,410313,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,429.95,490.0,298.0,311.1,298.0,347.25,22959.5,311.1,156825,-13650,13560,24030234187.5,8678,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,398.95,535.0,335.8,349.45,336.0,383.35,22959.5,349.45,548100,-31125,25099,44649513071.25,16441,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1818.1,1881.85,1695.0,1695.0,1695.0,1704.0,22959.5,1727.3,6750,-750,13,25816241.25,10,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,2105.0,2205.0,1994.0,2004.85,1996.1,2044.45,22959.5,2004.85,108975,36525,576,1167965928.75,304,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,2280.0,2280.0,2280.0,2280.0,2280.0,2175.0,22959.5,2227.05,6900,-75,1,2061000.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,22959.5,2476.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,5.55,5.9,2.7,2.85,2.8,3.9,22959.5,2.85,359550,6600,11681,18576222498.75,4911,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,11.95,12.2,5.45,5.6,5.65,7.2,22959.5,5.6,34200,7275,1573,2543296053.75,931,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,22.6,30.05,12.9,13.8,12.95,16.65,22959.5,13.8,399150,7200,22605,37161744577.5,14171,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,749.95,754.15,554.15,571.3,563.7,601.2,22959.5,571.3,112725,9675,339,614390947.5,220,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2631.0,2668.05,2452.65,2463.1,2458.2,2493.25,22959.5,2463.1,327450,-3150,70,147307965.0,55,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,2781.4,2781.45,2594.8,2594.8,2594.8,2488.65,22959.5,2594.95,25875,0,7,14850041.25,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2932.85,2932.85,2902.85,2905.45,2905.45,2633.5,22959.5,2894.4,6675,0,4,8643412.5,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,3110.7,3112.6,3110.7,3111.7,3112.6,1981.75,22959.5,3111.7,225,225,3,6583875.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,36.0,42.25,26.1,26.7,26.1,28.6,22959.5,26.7,25050,5700,538,880953243.75,245,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,74.0,74.0,48.2,49.1,48.8,52.15,22959.5,49.1,9900,5325,302,501953223.75,161,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,121.0,166.85,106.0,109.45,106.0,117.9,22959.5,109.45,69600,9150,3359,5701886542.5,2333,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,626.0,697.05,499.8,544.1,537.3,572.25,22959.5,544.1,30075,-525,267,482636088.75,146,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,783.2,783.2,645.9,645.9,645.9,316.7,22959.5,645.9,150,75,2,3654682.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,991.2,997.75,991.2,996.45,996.45,900.65,22959.5,1037.75,450,450,6,11270703.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,2251.55,2251.55,2251.55,2251.55,2251.55,1975.85,22959.5,2251.55,150,150,2,4140232.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,0.0,0.0,0.0,8.45,0.0,8.45,22959.5,4.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.0,PE,NIFTY2531322200PE,101.4,108.0,98.0,98.0,98.0,99.35,22959.5,52.85,525,300,7,11708332.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,0.0,0.0,0.0,307.7,0.0,307.7,22959.5,516.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.0,PE,NIFTY2531323950PE,0.0,0.0,0.0,569.0,0.0,569.0,22959.5,943.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,0.0,0.0,0.0,657.55,0.0,657.55,22959.5,1075.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.0,PE,NIFTY2531324300PE,0.0,0.0,0.0,786.5,0.0,786.5,22959.5,1259.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,0.0,0.0,0.0,20.1,0.0,20.1,22959.5,6.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50252,,NIFTY,,2025-03-20,2025-03-20,23650.0,PE,NIFTY2532023650PE,0.0,0.0,0.0,726.45,0.0,726.45,22959.5,709.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,0.0,0.0,0.0,793.7,0.0,793.7,22959.5,784.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,0.0,0.0,0.0,1468.7,0.0,1468.7,22959.5,1525.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,26.05,26.05,26.05,22959.5,12.4,2850,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,22959.5,16.3,2850,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,145.7,157.45,119.15,121.15,120.3,123.15,22959.5,121.15,234000,9900,2092,3489474097.5,1520,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,239.95,259.2,196.45,201.6,198.0,207.05,22959.5,201.6,1890375,78750,19751,33664722712.5,10163,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,520.05,526.9,409.9,420.35,416.1,435.2,22959.5,420.35,30975,4875,244,432036930.0,151,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,699.0,735.0,587.65,600.6,594.9,621.9,22959.5,600.6,926925,8550,6189,11212764461.25,4135,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,950.0,1009.9,854.95,861.7,854.95,894.8,22959.5,861.7,32700,-1425,74,137875470.0,58,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,888.5,889.3,888.5,888.95,889.3,1041.95,22959.5,888.95,14475,-600,8,14903355.0,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,861.85,861.85,861.85,22959.5,1027.0,6450,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3025.4,3025.4,2789.45,2804.55,2789.45,2845.4,22959.5,2804.55,568500,18475,367,794693733.75,211,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,151.0,172.95,143.1,143.8,143.45,138.6,22959.5,143.8,39675,6150,178,294401377.5,115,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,390.85,415.0,345.1,348.4,345.1,348.45,22959.5,348.4,30675,10425,351,610137337.5,201,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,469.95,497.0,405.95,413.45,405.95,419.0,22959.5,413.45,240975,31425,2280,4010081482.5,1424,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,21.95,24.1,15.4,20.6,21.0,23.2,22959.5,20.6,2063475,-60300,67820,121153916673.75,36882,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,5.05,5.15,3.75,4.35,4.6,5.55,22959.5,4.35,135000,-1350,2523,4608437538.75,1298,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,2.2,2.6,2.0,2.15,2.05,2.45,22959.5,2.15,74175,48825,1755,3310666350.0,641,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,3.35,3.35,1.8,2.0,1.8,2.35,22959.5,2.0,113025,-28200,1674,3176687733.75,740,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,2.35,2.35,1.65,1.75,1.65,2.2,22959.5,1.75,9225,-5925,234,450191928.75,106,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,2.05,2.2,1.65,1.7,1.7,2.1,22959.5,1.7,71925,5775,503,973376801.25,275,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,1.85,2.05,1.55,1.65,1.55,2.15,22959.5,1.65,22575,300,148,293615610.0,88,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,2.0,2.1,1.7,1.8,1.7,2.2,22959.5,1.8,6044850,1552575,45604,90644344353.75,23232,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,1529.1,1530.7,1528.7,1529.65,1530.7,1872.2,22959.5,1529.65,600,600,8,13847786.25,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,613.0,617.85,613.0,617.8,617.8,1032.8,22959.5,567.4,450,450,6,10424673.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,553.0,617.4,487.0,606.7,606.7,587.55,22959.5,606.7,7800,1725,148,256610793.75,71,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,312.0,413.4,298.6,398.35,408.4,377.8,22959.5,398.35,40425,24525,2246,3917244896.25,1440,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,1664.45,1664.65,1663.9,1664.3,1664.4,1443.4,22959.5,1664.3,600,600,8,15848565.0,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,1136.3,1137.3,1134.4,1136.0,1137.3,1007.65,22959.5,1136.0,225,225,3,5700600.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,1043.75,1044.55,1040.15,1042.55,1040.15,935.7,22959.5,1042.55,450,450,6,11314132.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,333.35,371.5,254.2,262.5,254.2,274.6,22959.5,262.5,280875,136875,8078,14120933928.75,5740,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,100.0,100.0,58.95,60.6,59.5,65.0,22959.5,60.6,10800,1500,382,638170871.25,226,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,41.3,41.3,36.6,36.6,36.6,75.1,22959.5,36.6,600,600,8,13192998.75,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,31.5,32.75,29.3,29.75,29.3,63.25,22959.5,29.75,1200,1200,17,27898848.75,9,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,29.7,30.4,23.4,26.35,26.35,29.7,22959.5,3.8,3000,1050,58,94293161.25,17,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,21.55,28.85,13.9,14.3,14.45,16.35,22959.5,14.3,62475,36150,3771,6085931583.75,1735,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,3130.0,3145.45,2952.1,2969.1,2952.1,2973.55,22959.5,2969.1,915900,-26850,451,982801777.5,361,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,2918.15,2918.15,2918.15,2918.15,2918.15,2835.65,22959.5,2918.15,300,0,1,2165111.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,2704.05,2704.05,2703.6,2703.85,2703.65,2800.0,22959.5,2703.85,375,-225,6,12804221.25,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,2116.9,2116.9,2116.0,2116.0,2116.0,1436.55,22959.5,2145.75,225,150,2,4089967.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1780.65,1830.0,1668.3,1668.3,1668.3,1708.9,22959.5,1696.65,37800,450,11,21840660.0,9,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,1692.75,1692.75,1627.05,1627.05,1627.05,1559.0,22959.5,1547.05,5025,-75,2,3931485.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,1074.0,1175.0,960.0,980.0,970.45,1022.8,22959.5,980.0,1491750,-62325,3357,6310616336.25,1550,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,29.2,48.9,22.85,23.95,22.95,27.9,22959.5,23.95,438750,80925,33815,56135170710.0,21086,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,5.05,6.3,2.95,3.1,2.95,4.0,22959.5,3.1,648150,154650,13081,20901229998.75,5373,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,2438.85,2468.25,2438.85,2468.25,2468.25,2370.0,22959.5,2327.0,1800,0,2,4163032.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63973,,NIFTY,,2025-02-20,2025-02-20,25250.0,PE,NIFTY2522025250PE,0.0,0.0,0.0,1802.65,0.0,1802.65,22959.5,2277.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1779.9,1779.9,1779.9,22959.5,1877.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1679.45,1659.45,1679.45,22959.5,1777.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,1607.8,1694.0,1495.0,1503.9,1495.0,1541.45,22959.5,1503.9,69525,-6750,137,268290626.25,61,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,548.95,624.15,417.35,436.55,421.85,470.35,22959.5,436.55,242100,-19050,10395,18639804997.5,6275,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22959.5,955.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,239.95,297.9,145.15,156.3,147.7,183.55,22959.5,156.3,2990250,236925,801538,1395032661363.75,496883,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22959.5,4957.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22959.5,6031.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22959.5,6614.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22959.5,7226.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22959.5,6857.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22959.5,2461.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22959.5,3333.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22959.5,5000.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22959.5,3201.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22959.5,6727.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22959.5,734.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,3459.95,3459.95,3459.95,3459.95,3459.95,3700.0,22959.5,3201.05,1025,0,1,1984496.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22959.5,6873.95,700,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,24.35,27.4,22.7,24.35,24.25,26.2,22959.5,24.35,236625,-75,192,403546215.0,93,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,50.35,50.35,50.35,50.35,50.35,58.7,22959.5,50.75,900,0,1,1890026.25,1,F1,75,,,,,
