TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,15.3,24.15,14.4,19.35,17.9,17.0,23603.35,19.35,1356150,592650,70399,121015468368.75,31217,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,33.0,50.4,32.1,43.05,40.4,36.9,23603.35,43.05,297900,147000,23012,40031549970.0,13662,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,472.7,550.4,472.7,525.9,522.1,480.6,23603.35,525.9,12375,9150,249,460858020.0,114,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,912.0,975.55,908.65,949.9,941.15,884.25,23603.35,949.9,23775,2550,46,88157437.5,36,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1590.1,1590.1,1590.1,23603.35,1414.35,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1641.5,1641.5,1641.5,23603.35,1514.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.0,0.0,0.0,11.45,0.0,11.45,23603.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,15.3,20.0,11.05,17.55,17.6,15.3,23603.35,17.55,243750,23325,3768,6363437115.0,1743,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,21.0,25.35,19.45,22.75,21.45,150.1,23603.35,22.75,18975,18975,490,831396176.25,206,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,0.0,0.0,0.0,187.65,0.0,187.65,23603.35,18.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,94.0,94.9,82.15,88.2,82.15,150.0,23603.35,88.2,675,300,9,15686655.0,7,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,253.8,311.0,242.9,293.2,291.05,255.05,23603.35,293.2,20925,-5325,344,620016431.25,227,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23603.35,418.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,433.2,431.1,433.2,23603.35,488.95,600,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23603.35,1385.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63818,,NIFTY,,2025-02-20,2025-02-20,25150.0,PE,NIFTY2522025150PE,0.0,0.0,0.0,1710.9,0.0,1710.9,23603.35,1484.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,3.5,4.9,3.45,4.05,4.0,4.05,23603.35,4.05,575625,-1575,920,1466537906.25,278,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,7.4,8.5,5.9,7.45,7.5,7.35,23603.35,7.45,175350,-11475,2733,4429052501.25,1600,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,9.35,11.45,7.45,8.25,8.3,7.95,23603.35,8.25,21525,-1575,105,170561137.5,86,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,67.0,80.7,61.65,74.9,71.2,67.0,23603.35,74.9,767550,-148500,12418,21398414868.75,8585,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,90.95,116.05,85.3,109.8,105.0,97.7,23603.35,109.8,1203300,94800,11578,20153987471.25,7646,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,156.5,197.85,155.65,186.5,181.9,165.4,23603.35,186.5,1194450,-174375,13875,24545514510.0,8160,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,190.0,234.9,178.55,220.55,214.4,195.85,23603.35,220.55,4509675,107400,44740,79593127106.25,25094,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,276.45,344.5,272.0,328.6,321.45,292.15,23603.35,328.6,148725,8175,3138,5664413231.25,2207,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,295.3,371.55,291.0,353.0,341.5,314.8,23603.35,353.0,1310250,327825,24471,44313456375.0,14741,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,696.4,787.5,696.4,766.65,762.15,696.4,23603.35,766.65,177750,-4050,186,350883806.25,153,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,810.0,810.0,810.0,810.0,810.0,699.0,23603.35,810.0,3225,0,1,1894500.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1500.0,1514.0,1500.0,1502.0,1502.0,1407.7,23603.35,1502.0,31200,225,5,10014225.0,4,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2667.15,2816.75,2667.15,2801.95,2801.95,2707.65,23603.35,2794.0,532875,600,74,162442395.0,59,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23603.35,1.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,0.0,0.0,0.0,41.7,43.0,41.7,23603.35,23.15,1050,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,66.0,80.75,66.0,73.05,73.65,61.25,23603.35,73.05,2775,675,26,44401893.75,16,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23603.35,80.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,93.75,93.75,93.75,23603.35,89.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,351.0,351.0,351.0,23603.35,194.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,250.95,298.95,247.65,292.45,292.45,265.7,23603.35,292.45,2400,825,42,75214361.25,39,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,324.0,390.0,324.0,383.3,383.3,334.25,23603.35,391.15,4650,3525,74,134135550.0,48,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,23603.35,676.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,23603.35,827.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,0.0,0.0,0.0,2115.25,0.0,2115.25,23603.35,1774.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,7.4,7.95,7.1,7.45,7.5,7.75,23603.35,7.45,248350,450,209,297943586.25,115,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.0,0.0,0.0,33.75,33.75,33.75,23603.35,4.0,15750,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23603.35,8.95,3225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,69.3,75.45,66.8,72.15,70.9,69.05,23603.35,72.15,185175,11700,956,1596936105.0,552,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,77.75,85.4,77.75,81.3,79.8,77.75,23603.35,81.3,226650,18225,823,1381503855.0,391,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,263.05,300.0,260.0,287.55,283.35,267.15,23603.35,287.55,98775,6075,654,1161875043.75,508,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,290.0,312.85,290.0,299.85,299.85,283.2,23603.35,299.85,31725,-1875,40,71270520.0,18,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,366.0,386.8,362.9,375.2,375.2,346.9,23603.35,375.2,16800,4425,136,245082817.5,109,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23603.35,1112.4,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23603.35,1489.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23603.35,1622.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23603.35,1758.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,23603.35,30.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,0.0,0.0,0.0,131.65,0.0,131.65,23603.35,40.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,23603.35,60.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,97.0,104.0,97.0,101.1,102.0,184.4,23603.35,101.1,4800,4800,71,118230525.0,62,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,359.25,359.25,359.25,23603.35,406.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,23603.35,972.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,23603.35,1075.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,23603.35,1413.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.35,19.35,19.35,23603.35,0.05,1850,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,23603.35,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,635.05,777.1,635.05,777.1,777.1,733.0,23603.35,724.75,525,225,4,7412793.75,4,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1129.25,1191.1,1120.35,1173.9,1191.1,1135.1,23603.35,1173.9,321975,-750,226,443575657.5,219,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2952.55,3010.35,2952.55,3003.55,3003.55,2907.05,23603.35,3112.5,308775,3075,47,109205445.0,47,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,23603.35,3922.5,11850,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23603.35,71.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23603.35,146.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23603.35,2073.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23603.35,663.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23603.35,2094.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23603.35,185.9,50,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23603.35,115.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23603.35,1197.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23603.35,254.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23603.35,1216.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,9.45,9.7,8.75,9.05,8.75,9.7,23603.35,9.05,631125,825,1127,2367469436.25,517,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,33.8,33.8,23.95,23.95,23.95,28.0,23603.35,24.95,1500,225,5,9704666.25,4,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,27.55,27.55,26.5,26.5,26.5,27.55,23603.35,30.0,11400,0,2,3866553.75,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,40.95,41.65,33.2,33.6,33.9,40.35,23603.35,33.6,835725,104625,6590,12621610837.5,3389,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,50.15,50.15,42.9,43.1,43.1,51.7,23603.35,43.1,15150,12525,182,346632933.75,62,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,67.7,67.7,60.6,60.6,60.6,74.15,23603.35,60.6,3300,-150,13,24585896.25,6,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,806.4,806.4,806.4,23603.35,1167.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23603.35,1249.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1292.5,1292.5,1292.5,23603.35,1291.7,375,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23603.35,1420.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23603.35,1552.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,23603.35,2064.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23603.35,2160.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23603.35,2208.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23603.35,2451.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,23603.35,2549.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,0.0,0.0,0.0,37.1,0.0,37.1,23603.35,10.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,0.0,0.0,0.0,19.0,19.0,19.0,23603.35,18.25,150,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,182.0,190.7,145.0,152.5,154.0,178.8,23603.35,152.5,3300,525,31,56631420.0,21,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,348.15,349.9,307.0,307.0,307.0,366.9,23603.35,317.45,3375,2100,66,119406127.5,55,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,562.0,564.15,477.0,488.05,493.0,544.35,23603.35,488.05,12150,2025,117,210715560.0,103,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,0.0,0.0,0.0,1223.35,0.0,1223.35,23603.35,1435.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,23603.35,2067.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1964.85,0.0,1964.85,23603.35,2265.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,2011.6,0.0,2011.6,23603.35,2314.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,23603.35,2364.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,23603.35,2562.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,23603.35,2612.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,3.8,4.25,3.65,4.15,3.95,4.65,23603.35,4.15,12825,525,29,57319908.75,15,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,4.9,4.9,3.8,4.3,4.0,4.9,23603.35,4.3,2856675,77700,9252,18044576568.75,4353,F1,75,,,,,
