TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22124.7,1457.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22124.7,1273.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22124.7,1095.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,0.0,0.0,0.0,317.45,318.0,317.45,22124.7,590.4,300300,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,0.0,0.0,0.0,102.65,0.0,102.65,22124.7,207.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,46.5,0.0,46.5,22124.7,87.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,0.0,0.0,0.0,38.35,0.0,38.35,22124.7,70.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,0.0,0.0,0.0,13.1,0.0,13.1,22124.7,20.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6425.0,6687.15,6425.0,6656.4,6655.8,6255.2,22124.7,6656.4,413425,-1275,176,470175551.25,121,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,636.6,860.0,636.6,820.2,827.1,513.0,22124.7,820.2,36225,-4575,215,384518295.0,109,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,237.95,405.0,237.95,373.9,374.5,201.7,22124.7,373.9,1041825,228000,32576,55526419485.0,21742,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,1792.35,1792.35,1792.35,1792.35,1792.35,1012.8,22124.7,1792.35,75,75,1,1938176.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,1594.95,1594.95,1594.95,1594.95,1594.95,863.9,22124.7,1594.95,75,75,1,1908371.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1447.5,1447.5,1447.5,1447.5,1447.5,759.7,22124.7,1447.5,75,75,1,1886062.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50242,,NIFTY,,2025-03-20,2025-03-20,23450.0,PE,NIFTY2532023450PE,1202.3,1202.3,1202.3,1202.3,1202.3,601.25,22124.7,1202.3,75,75,1,1848922.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,1105.5,1105.7,1105.5,1105.6,1105.7,543.55,22124.7,1105.6,150,150,2,3668340.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50178,,NIFTY,,2025-03-20,2025-03-20,22300.0,PE,NIFTY2532022300PE,192.35,321.55,185.55,294.8,295.0,136.05,22124.7,294.8,75450,67350,3291,5567615152.5,2334,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,150.95,243.35,150.95,225.45,215.9,100.0,22124.7,225.45,9300,9000,229,384284861.25,195,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50132,,NIFTY,,2025-03-20,2025-03-20,21650.0,PE,NIFTY2532021650PE,53.95,94.15,53.95,85.75,83.75,32.0,22124.7,85.75,3975,3225,77,125516467.5,55,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,2862.35,2862.35,2862.35,2862.35,2862.35,2180.15,22124.7,2862.35,150,75,1,2097176.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,1919.5,1919.5,1919.5,1919.5,1919.5,1239.3,22124.7,1969.5,150,75,1,1955212.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1560.65,1579.65,1560.65,1579.6,1579.65,1162.25,22124.7,1579.6,1800,0,5,9514755.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,1110.0,1110.0,1110.0,1110.0,1110.0,874.0,22124.7,1372.5,1575,75,1,1849500.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,720.0,966.55,715.1,937.4,937.4,573.85,22124.7,937.4,5850,-600,344,619148921.25,156,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,711.25,866.85,711.25,833.75,833.75,475.05,22124.7,887.55,5025,-225,70,125192107.5,34,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,175.85,444.15,175.85,409.95,410.85,176.5,22124.7,409.95,43575,-37575,3837,6585432727.5,2649,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,52.85,102.9,43.6,91.1,94.45,28.55,22124.7,91.1,63975,52350,7100,11674134607.5,4505,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,31.5,79.65,31.5,70.3,72.15,21.0,22124.7,70.3,51225,11025,11575,18927909307.5,6391,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45397,,NIFTY,,2025-03-13,2025-03-13,21150.0,PE,NIFTY2531321150PE,6.45,16.3,6.35,14.05,13.9,4.95,22124.7,14.05,60375,38175,3027,4804439587.5,1934,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1763.1,1763.1,1763.1,22124.7,2499.0,375,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1799.25,1799.65,1799.25,22124.7,2249.25,9000,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1561.0,1845.0,1561.0,1813.2,1821.45,1395.4,22124.7,1813.2,185400,75,378,729477165.0,297,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,5.8,19.45,5.2,15.15,14.95,4.75,22124.7,15.15,2962725,1576875,621761,1007820827861.25,206115,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22124.7,7701.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22124.7,4780.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22124.7,6569.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22124.7,2098.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22124.7,2442.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22124.7,2829.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22124.7,4817.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22124.7,7442.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22124.7,1226.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22124.7,2663.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68355,,NIFTY,,2025-03-06,2025-03-06,20800.0,CE,NIFTY2530620800CE,0.0,0.0,0.0,1805.0,1805.0,1805.0,22124.7,1346.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68364,,NIFTY,,2025-03-06,2025-03-06,20850.0,CE,NIFTY2530620850CE,0.0,0.0,0.0,2537.9,0.0,2537.9,22124.7,1297.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,581.2,591.4,346.35,377.85,371.1,762.0,22124.7,377.85,19575,18300,2720,4538694315.0,1502,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,321.0,321.0,101.15,116.0,110.55,387.6,22124.7,116.0,2102925,2079975,929108,1560671799030.0,592966,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,35.0,35.0,5.25,5.9,5.5,43.45,22124.7,5.9,2726175,1922775,473035,810970759451.25,141485,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,1.25,2.45,0.95,1.05,1.1,1.15,22124.7,1.05,154200,39975,34805,63696069551.25,6137,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,1385.65,1385.65,1382.8,1382.8,1382.8,2899.95,22124.7,1324.2,150,150,2,3335133.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,1025.95,1025.95,1022.55,1022.55,1022.55,1710.9,22124.7,981.85,375,300,4,6667233.75,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,222.9,222.9,74.65,82.65,79.85,248.85,22124.7,82.65,103425,45750,11141,18927238136.25,7645,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,13.2,13.2,6.0,6.7,6.0,16.3,22124.7,6.7,281325,47925,25632,44806690230.0,15108,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,1.95,4.85,1.85,2.1,2.0,2.0,22124.7,2.1,4875,-600,126,233911095.0,83,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,2.0,2.05,1.8,1.85,1.9,2.0,22124.7,1.85,21225,10650,257,485765640.0,119,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,355.0,386.6,272.5,293.55,295.2,1102.5,22124.7,293.55,35025,35025,1440,2431079433.75,1085,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50186,,NIFTY,,2025-03-20,2025-03-20,22500.0,CE,NIFTY2532022500CE,296.0,296.0,142.35,152.9,150.1,350.4,22124.7,152.9,48600,37350,2862,4868248012.5,1970,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,35.6,35.6,16.25,17.35,17.5,44.9,22124.7,17.35,31350,17550,1376,2406640286.25,699,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,11.6,11.6,5.3,5.9,5.9,183.85,22124.7,1.85,450,450,7,12577252.5,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,4.65,4.65,3.45,3.8,3.8,3.65,22124.7,0.05,5250,4350,69,127842045.0,12,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3510.0,3510.0,3208.75,3256.0,3245.0,3652.35,22124.7,3256.0,75925,5250,556,929016000.0,309,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,1373.45,1373.45,1192.6,1192.6,1192.6,1576.2,22124.7,1152.5,1125,0,2,3357453.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,408.4,408.4,238.9,257.45,248.35,485.15,22124.7,257.45,738600,567900,27828,47361997320.0,18846,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,248.0,257.45,128.85,138.65,135.75,304.6,22124.7,138.65,1631550,128475,28782,49359060551.25,18204,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,77.65,77.65,31.0,33.15,31.2,81.65,22124.7,33.15,692850,450,33601,58820581631.25,16272,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,51.35,51.35,22.7,24.45,23.1,54.45,22124.7,24.45,135750,41025,4825,8496027026.25,3027,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,11.0,14.9,10.0,11.4,10.65,15.6,22124.7,11.4,392850,29400,10295,18462670875.0,5580,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,12.4,12.4,9.9,10.95,11.0,14.15,22124.7,10.95,78300,9600,3219,5784753045.0,1948,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,11.0,11.0,8.1,9.35,8.9,11.0,22124.7,9.35,115275,-5100,4857,8764200450.0,2686,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,8.0,8.55,6.8,8.0,7.9,8.05,22124.7,8.0,311100,-101325,8821,16015148808.75,4470,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,8.0,8.2,6.25,7.55,7.2,7.95,22124.7,7.55,191775,-25500,4473,8154405705.0,2324,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,7.55,7.55,5.75,6.95,6.85,7.4,22124.7,6.95,11250,-7050,521,955639698.75,313,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,4.15,5.25,3.6,5.15,5.0,4.9,22124.7,5.15,101775,-1500,1212,2291090205.0,542,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,382.1,382.1,291.85,291.85,291.85,382.85,22124.7,201.8,300375,150,4,6896197.5,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,0.0,0.0,0.0,308.1,0.0,308.1,22124.7,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,0.0,0.0,0.0,274.65,0.0,274.65,22124.7,28.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,0.0,0.0,0.0,229.7,0.0,229.7,22124.7,19.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,43.5,43.5,43.5,43.5,43.5,203.0,22124.7,15.45,75,75,1,1795762.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,0.0,0.0,0.0,167.85,0.0,167.85,22124.7,10.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,15.35,15.35,15.35,15.35,15.35,104.1,22124.7,4.0,75,75,1,1831151.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,2508.85,0.0,2508.85,22124.7,1264.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1007.1,1007.1,1007.1,1007.1,1007.1,2112.4,22124.7,1007.1,75,75,1,1695532.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,50.8,50.8,36.6,37.05,36.9,85.6,22124.7,37.05,4875,3525,173,311303036.25,73,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,60.05,60.05,32.8,34.6,34.0,67.15,22124.7,34.6,1060500,78150,32255,58157929083.75,16172,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,92.5,92.5,92.5,22124.7,24.35,1725,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,30.35,30.35,20.0,20.25,20.1,30.5,22124.7,20.25,16800,-9075,469,859053491.25,167,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,106.65,106.65,106.65,22124.7,16.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,0.0,0.0,0.0,397.55,0.0,397.55,22124.7,769.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,0.0,0.0,0.0,571.6,0.0,571.6,22124.7,1052.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,0.0,0.0,0.0,1306.8,0.0,1306.8,22124.7,2033.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22124.7,2181.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,60.0,88.9,60.0,79.15,78.15,52.85,22124.7,79.15,4500,-1725,41,64633691.25,19,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,194.75,261.75,187.2,243.15,241.5,144.65,22124.7,243.15,15375,15000,543,898488348.75,423,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,200.2,301.4,200.2,285.9,284.95,174.75,22124.7,285.9,722625,133200,17926,29926795507.5,11801,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,791.55,798.2,791.55,794.45,798.2,545.0,22124.7,794.45,975,-450,6,10729987.5,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,698.35,859.55,698.35,826.55,832.15,563.65,22124.7,826.55,11325,-375,26,46635206.25,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,1337.95,1337.95,1331.8,1332.15,1331.8,751.25,22124.7,1332.15,3225,300,7,13168556.25,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1833.0,1833.0,1753.9,1753.9,1753.9,1340.0,22124.7,1871.55,2475,-150,2,3899017.5,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,1892.05,1893.5,1892.05,1892.85,1893.5,1128.5,22124.7,1892.85,225,225,3,5904633.75,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22124.7,90.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,168.0,248.5,168.0,233.55,240.2,197.5,22124.7,233.55,63450,63450,1795,2924174898.75,779,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,0.0,0.0,0.0,463.45,0.0,463.45,22124.7,545.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,0.0,0.0,0.0,523.95,0.0,523.95,22124.7,621.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22124.7,20.7,2850,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,325.0,325.0,270.0,314.0,314.0,296.0,22124.7,314.0,1650,-750,23,33273483.75,18,F1,75,,,,,
