TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23813.4,1130.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23813.4,3545.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,41.95,49.85,33.4,35.3,36.0,39.95,23813.4,35.3,24675,2025,693,1301524357.5,315,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23813.4,730.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,194.65,218.5,180.0,183.4,188.5,184.45,23813.4,183.4,548025,27900,5384,10174229107.5,3168,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,10.7,10.7,5.1,5.6,5.15,9.15,23813.4,5.6,513825,47925,17947,33660234210.0,7864,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23813.4,5407.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23813.4,5983.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23813.4,1002.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23813.4,2212.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.0,0.0,0.0,41.25,41.25,41.25,23813.4,2.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,2.35,2.8,1.25,1.45,1.4,2.35,23813.4,1.45,8184525,3504525,523287,981231620475.0,76710,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,23813.4,930.5,375,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,0.0,0.0,0.0,546.45,0.0,546.45,23813.4,412.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,220.0,220.0,159.0,189.5,186.8,241.65,23813.4,189.5,12450,3675,432,773787146.25,283,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,261.1,352.5,231.1,245.95,251.15,244.7,23813.4,245.95,1295325,-45675,185245,333210559226.25,100857,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,120.0,134.2,59.4,76.65,72.55,137.6,23813.4,76.65,3215700,986325,678893,1210729771627.5,322976,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,787.0,868.0,773.35,776.05,782.9,758.3,23813.4,776.05,18975,-1500,177,325397268.75,156,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,349.95,442.55,331.1,344.9,350.25,334.85,23813.4,344.9,123675,-41925,4680,8453366235.0,3133,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,524.95,604.0,501.0,511.5,522.25,496.0,23813.4,511.5,99675,-5075,3863,2346718415.0,1865,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,187.15,197.0,127.0,156.4,153.0,214.25,23813.4,156.4,45525,5250,2603,4667049075.0,1627,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23813.4,0.45,2675,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,279.0,279.0,215.0,244.25,244.25,304.0,23813.4,244.25,6525,4350,111,199751186.25,33,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,331.8,331.8,231.55,275.2,270.0,325.3,23813.4,275.2,106875,-3200,7043,4228392881.25,2758,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,245.0,245.0,191.9,206.25,203.0,260.6,23813.4,206.25,900,-1650,42,75458340.0,21,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23813.4,4820.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,563.15,567.1,509.4,512.1,512.95,490.0,23813.4,512.1,2775,1950,57,105478758.75,37,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,356.55,361.5,238.7,311.1,305.65,392.15,23813.4,311.1,125925,84600,19129,35054167436.25,12747,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2400.05,2400.05,2286.95,2370.0,2370.0,2450.85,23813.4,2370.0,8425,0,19,13660921.25,10,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,2.65,4.2,2.65,3.8,3.8,5.9,23813.4,0.2,4125,-150,28,55447323.75,14,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,1.65,1.7,0.85,0.95,0.85,1.7,23813.4,0.95,1478025,233175,37035,73332291802.5,6349,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23813.4,5601.6,1600,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23813.4,1916.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,36.2,36.2,30.95,33.05,33.35,46.1,23813.4,33.05,12350,6750,1516,848307538.75,375,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.0,0.0,0.0,3.55,0.0,3.55,23813.4,0.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23813.4,1518.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,23813.4,53.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,121.45,121.5,113.4,121.5,121.5,163.2,23813.4,121.5,3750,3750,55,92688285.0,17,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23813.4,2006.75,150,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,2.45,2.45,1.4,1.7,1.6,2.45,23813.4,1.7,206700,9225,18825,30993297150.0,9725,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23813.4,1975.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23813.4,1945.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,23813.4,1887.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,3.85,3.85,1.7,2.6,2.6,3.2,23813.4,2.6,604200,508650,47034,78850075740.0,23278,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,51.0,51.0,51.0,23813.4,25.4,225,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23813.4,10.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23813.4,1621.6,100,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,6.7,8.9,5.75,6.1,5.75,10.4,23813.4,6.1,26925,17175,607,1017790338.75,316,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23813.4,1585.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,20.0,20.0,17.1,17.75,17.8,24.95,23813.4,17.75,15775,2725,1012,555793196.25,411,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23813.4,1771.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,23813.4,1488.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,23813.4,4.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,1110.8,1110.8,1110.8,1110.8,1110.8,1112.75,23813.4,1009.8,75,75,1,1849560.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,0.0,0.0,0.0,810.0,0.0,810.0,23813.4,570.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,663.95,745.65,637.0,641.15,653.35,619.4,23813.4,641.15,24250,450,236,143003517.5,142,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1278.0,1393.7,1270.0,1285.8,1292.1,1241.35,23813.4,1285.8,58575,4875,195,355675248.75,122,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,367.0,396.5,324.4,332.85,335.65,352.45,23813.4,332.85,5775,3750,101,188594385.0,80,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,611.0,611.0,611.0,611.0,611.0,633.4,23813.4,431.7,12500,-50,1,1770825.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.0,0.0,0.0,610.0,0.0,610.0,23813.4,491.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.0,CE,NIFTY2510923550CE,472.45,553.0,439.0,442.65,460.5,435.2,23813.4,442.65,6000,750,136,245162141.25,53,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23813.4,6622.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,23813.4,404.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,0.0,0.0,0.0,1228.3,0.0,1228.3,23813.4,833.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,0.0,0.0,0.0,487.25,0.0,487.25,23813.4,357.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23813.4,823.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1881.9,1974.5,1878.3,1882.55,1900.0,1853.6,23813.4,1882.55,51650,4700,126,235544178.75,102,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.0,PE,NIFTY2512324550PE,0.0,0.0,0.0,727.3,0.0,727.3,23813.4,743.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,650.0,650.0,650.0,650.0,650.0,367.3,23813.4,731.25,75,0,1,1890000.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,855.45,994.85,849.45,874.45,886.1,820.25,23813.4,874.45,167625,0,1927,3454874977.5,1100,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23813.4,7719.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,3.0,3.0,2.1,2.35,2.3,3.0,23813.4,2.35,5100,4650,165,324874402.5,77,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23813.4,2340.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,27.0,27.35,24.25,24.7,24.95,50.0,23813.4,24.7,1275,75,80,157654680.0,34,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23813.4,2373.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,3.15,3.85,3.15,3.6,3.6,72.55,23813.4,0.35,600,600,16,31504125.0,3,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23813.4,2174.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,0.0,0.0,0.0,465.35,0.0,465.35,23813.4,254.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,750.85,0.0,750.85,23813.4,608.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23813.4,442.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,0.0,0.0,0.0,332.05,0.0,332.05,23813.4,230.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,13.1,13.1,6.5,7.15,6.6,11.3,23813.4,7.15,201225,92475,7682,14351229251.25,4244,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,2.4,3.2,1.4,1.6,1.5,2.65,23813.4,1.6,1650975,953025,216503,404351229547.5,53115,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,0.0,0.0,0.0,480.1,0.0,480.1,23813.4,366.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,31.0,35.0,21.9,22.35,21.95,29.25,23813.4,22.35,28500,5400,287,536502195.0,140,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,927.65,1008.0,897.05,908.6,914.3,885.15,23813.4,908.6,58800,675,457,838153537.5,307,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,190.0,190.0,144.5,168.8,159.9,211.1,23813.4,168.8,19725,10875,453,803961978.75,200,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,1098.0,1171.3,1085.0,1085.55,1087.05,1143.1,23813.4,1085.55,3000,3000,54,99805680.0,40,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,0.0,0.0,0.0,2219.5,0.0,2219.5,23813.4,1404.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,695.95,788.4,666.0,682.6,692.55,657.9,23813.4,682.6,972950,11400,20513,12423075427.5,8268,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,155.0,158.35,129.1,137.9,138.0,190.7,23813.4,137.9,42900,42900,892,1514286401.25,553,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,501.45,593.9,474.0,489.05,491.0,468.05,23813.4,489.05,141900,-23025,2824,5088539092.5,2042,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,156.15,157.3,107.5,130.55,128.0,172.55,23813.4,130.55,41700,14175,1117,1979418798.75,684,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,12.35,12.75,7.5,8.25,7.9,13.0,23813.4,8.25,300450,91425,9438,15932862802.5,4649,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,27.7,27.7,15.6,18.35,18.45,28.15,23813.4,18.35,46725,13500,638,1077573427.5,304,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,115.0,115.0,89.1,97.4,95.65,117.4,23813.4,97.4,842400,100350,5877,9958773330.0,3148,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,703.25,720.0,614.95,615.0,614.95,608.6,23813.4,615.0,150,-300,6,10881123.75,6,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,23813.4,1442.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,353.6,359.95,310.75,334.25,333.0,468.5,23813.4,334.25,35175,35175,725,1295419751.25,560,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,215.0,230.0,164.95,194.05,192.0,238.35,23813.4,194.05,2554425,28350,115809,68587106502.5,33830,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23813.4,1728.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23813.4,1554.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23813.4,1223.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23813.4,1400.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3300.0,3365.0,3280.0,3280.0,3280.0,3385.0,23813.4,3614.85,11700,225,7,16957875.0,7,F1,75,,,,,
