TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,44861,,NIFTY,,2025-06-12,2025-06-12,24900.0,PE,NIFTY2561224900PE,424.7,437.95,320.75,387.95,391.85,415.6,24813.45,387.95,27375,15150,664,1258749768.75,522,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,366.55,366.6,366.55,366.6,366.6,459.35,24813.45,507.5,975,75,5,9793721.25,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,0.0,0.0,0.0,2136.5,0.0,2136.5,24813.45,1667.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50944,,NIFTY,,2025-06-19,2025-06-19,23800.0,PE,NIFTY2561923800PE,132.0,132.0,118.8,118.8,118.8,131.05,24813.45,109.8,825,375,5,8973510.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,400.95,432.9,350.1,381.6,387.45,401.35,24813.45,381.6,5775,4500,96,181264181.25,67,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,500.0,500.0,500.0,500.0,500.0,520.1,24813.45,545.45,150,0,2,3832500.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51052,,NIFTY,,2025-06-19,2025-06-19,25900.0,PE,NIFTY2561925900PE,0.0,0.0,0.0,951.8,0.0,951.8,24813.45,1114.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,0.0,0.0,0.0,1022.2,0.0,1022.2,24813.45,1193.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,4.5,4.65,3.8,4.4,4.4,4.7,24813.45,4.4,144525,-2025,84,107126283.75,28,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,7.0,7.4,6.0,7.2,7.25,7.15,24813.45,7.2,658750,-6900,475,677121517.5,215,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,13.7,14.35,11.5,13.6,13.75,13.7,24813.45,13.6,244125,3600,778,1196936441.25,636,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,19.6,19.6,19.6,19.6,19.6,20.45,24813.45,0.55,10725,375,5,7957350.0,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,24.6,30.0,24.6,27.8,28.0,28.1,24813.45,27.8,45000,-600,326,533658513.75,123,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,29.05,33.8,29.05,31.95,33.1,33.05,24813.45,31.95,6375,1125,72,119242121.25,33,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,37.0,43.9,34.65,38.1,37.95,39.1,24813.45,38.1,114750,600,279,467427862.5,174,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24813.45,10.35,900,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,48.1,53.8,41.2,46.3,45.55,48.1,24813.45,46.3,1161150,99300,10464,17694686163.75,6438,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,57.85,66.55,48.75,55.9,56.0,57.5,24813.45,55.9,129375,21375,656,1119641475.0,419,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,66.55,69.5,55.5,69.5,69.5,65.9,24813.45,29.0,5175,375,28,48117836.25,15,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,70.5,79.4,58.05,66.6,66.6,69.4,24813.45,66.6,55875,9300,817,1407333866.25,479,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,76.15,91.65,72.4,90.7,90.7,86.3,24813.45,50.15,5175,450,38,66213626.25,9,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,197.45,222.0,161.1,189.9,191.1,200.65,24813.45,189.9,3216275,184100,38894,70564758202.5,20919,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,3.3,9.85,1.85,2.45,1.95,6.3,24813.45,2.45,2668125,376425,869691,1666828379992.5,215888,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1193.95,1239.05,1001.05,1154.9,1161.35,1203.4,24813.45,1154.9,962625,18750,3151,6411373938.75,2008,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,260.05,276.5,231.9,260.25,271.2,268.6,24813.45,260.25,17475,3075,104,187670073.75,69,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,884.9,885.2,884.9,885.2,885.2,737.95,24813.45,990.55,225,-150,2,3965257.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,1002.0,1002.8,1002.0,1002.8,1002.8,838.25,24813.45,1112.6,600,75,2,4012860.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1266.6,1266.6,1266.6,1266.6,1266.6,1079.15,24813.45,1378.65,675,75,1,2056245.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,127.9,135.95,115.3,122.25,121.0,126.9,24813.45,122.25,512550,27525,2325,3858093210.0,1328,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2407.0,2407.0,2242.45,2382.0,2382.0,2397.4,24813.45,2382.0,459675,4650,105,238934055.0,44,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24813.45,3837.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24813.45,88.1,10175,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24813.45,265.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24813.45,1173.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24813.45,7810.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,49.4,52.5,44.0,46.15,45.2,49.2,24813.45,46.15,178350,-11325,769,1675294200.0,448,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,401.15,404.7,401.15,404.7,404.7,505.35,24813.45,544.25,750,75,3,5861775.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3300.0,3420.0,3300.0,3364.25,3363.7,3607.15,24813.45,3364.25,43725,150,8,15214590.0,8,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24813.45,9018.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24813.45,7836.2,125,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24813.45,4053.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24813.45,9339.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24813.45,4245.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24813.45,5292.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24813.45,12391.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24813.45,11022.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.0,PE,NIFTY2552222500PE,0.5,0.7,0.2,0.25,0.25,0.55,24813.45,0.25,3144900,-289350,180646,304845621708.75,20709,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,97.95,142.0,90.6,106.05,104.0,98.3,24813.45,106.05,2235275,-55175,41386,81056546782.5,24508,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,139.5,194.7,120.65,146.55,141.7,137.45,24813.45,146.55,224400,-23775,5336,10388151090.0,3475,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,256.6,314.5,235.45,242.15,242.15,234.05,24813.45,242.15,6600,525,81,156238451.25,37,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,327.5,441.45,313.55,343.15,334.8,326.75,24813.45,343.15,358275,41850,8953,17170182030.0,5656,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,337.55,457.8,337.55,367.45,362.45,349.6,24813.45,367.45,12225,1425,196,375381825.0,102,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3077.85,3078.35,3077.85,24813.45,3802.4,600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51067,,NIFTY,,2025-06-19,2025-06-19,26300.0,CE,NIFTY2561926300CE,0.0,0.0,0.0,177.6,0.0,177.6,24813.45,90.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51053,,NIFTY,,2025-06-19,2025-06-19,25950.0,CE,NIFTY2561925950CE,0.0,0.0,0.0,264.75,0.0,264.75,24813.45,148.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50951,,NIFTY,,2025-06-19,2025-06-19,23900.0,CE,NIFTY2561923900CE,0.0,0.0,0.0,1428.15,0.0,1428.15,24813.45,1163.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50929,,NIFTY,,2025-06-19,2025-06-19,23700.0,CE,NIFTY2561923700CE,0.0,0.0,0.0,1597.15,0.0,1597.15,24813.45,1327.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44866,,NIFTY,,2025-06-12,2025-06-12,25000.0,CE,NIFTY2561225000CE,287.3,419.35,281.65,317.3,322.85,299.7,24813.45,317.3,47550,5400,1910,3629987276.25,1184,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44816,,NIFTY,,2025-06-12,2025-06-12,24050.0,CE,NIFTY2561224050CE,0.0,0.0,0.0,709.9,0.0,709.9,24813.45,978.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,953.6,1012.6,953.6,989.3,966.0,971.0,24813.45,989.3,1125,0,5,9367545.0,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,0.0,0.0,0.0,836.9,0.0,836.9,24813.45,1140.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,0.0,0.0,0.0,1325.6,0.0,1325.6,24813.45,1724.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,1947.0,0.0,1947.0,24813.45,2403.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,24.0,35.0,19.1,22.75,21.2,24.7,24813.45,22.75,7875,3225,414,809624362.5,143,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,187.1,290.0,171.55,200.1,200.8,189.3,24813.45,200.1,292650,19425,6958,13217231625.0,4582,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,220.15,345.0,209.05,243.6,237.0,228.9,24813.45,243.6,440475,-142275,17230,32652286012.5,11422,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,1548.55,1548.55,1546.0,1547.3,1546.0,1781.6,24813.45,1547.3,450,150,2,3734591.25,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,3.1,3.35,1.8,1.95,1.85,4.0,24813.45,1.95,1303050,387825,49258,97539412605.0,16091,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61815,,NIFTY,,2025-05-29,2025-05-29,26350.0,CE,NIFTY25MAY26350CE,4.0,4.0,2.0,2.15,2.15,4.55,24813.45,2.15,1722375,1655850,51509,101804082585.0,14044,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,7.05,8.7,4.3,4.8,4.55,7.8,24813.45,4.8,1503300,486450,55545,108754281476.25,26355,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,64.5,123.2,50.4,65.6,62.0,62.95,24813.45,65.6,2179425,691125,130645,248674980648.75,77615,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2879.7,2879.7,2879.7,2879.7,2879.7,3138.65,24813.45,2879.7,4350,75,1,1862227.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,2979.3,2979.3,2979.3,2979.3,2979.3,3234.85,24813.45,2979.3,3375,75,1,1862197.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3274.85,3468.95,3226.0,3328.65,3319.15,3264.9,24813.45,3328.65,224850,-27750,400,743350278.75,238,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,3872.8,4060.25,3872.8,4060.25,4060.25,4080.0,24813.45,3942.85,1950,-75,2,3729978.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,4071.45,4071.45,4033.45,4033.45,4033.45,4384.5,24813.45,4142.6,1800,-75,2,3712867.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,4171.3,4257.2,4171.3,4238.8,4220.4,4487.1,24813.45,4238.8,2025,0,3,5583667.5,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49335,,NIFTY,,2025-05-22,2025-05-22,26150.0,CE,NIFTY2552226150CE,1.7,1.7,0.85,0.95,0.9,1.95,24813.45,0.95,1246725,-219375,95589,187481264148.75,21025,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,4.1,5.8,1.3,1.65,1.3,4.85,24813.45,1.65,2407425,76650,772117,1485523804833.75,147857,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,4.0,7.5,1.55,1.95,1.55,5.5,24813.45,1.95,7317975,1181325,1608640,3088995768345.0,328517,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,20.0,65.65,13.2,19.95,17.6,23.45,24813.45,19.95,2789250,189750,1696691,3204288784961.25,694362,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,749.95,977.3,683.05,794.45,778.15,736.95,24813.45,794.45,192000,-49350,6927,12885538443.75,3609,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,2099.05,2098.55,2099.05,24813.45,1867.5,1425,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,2215.0,2260.0,2215.0,2260.0,2260.0,2176.35,24813.45,2267.45,1275,-150,2,3718125.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,2.35,2.35,0.8,1.05,0.8,3.25,24813.45,1.05,2724075,-1402125,466747,829691689102.5,87637,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,2.15,2.9,0.75,1.05,0.85,3.45,24813.45,1.05,790050,-312375,205516,366098908751.25,39271,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,43.0,74.65,19.5,32.25,35.9,51.15,24813.45,32.25,2039700,611700,1671573,3082645552897.5,792439,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,881.95,904.45,627.75,828.8,830.0,882.0,24813.45,828.8,31350,-8175,671,1327996755.0,427,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,990.0,1101.7,826.9,1027.7,1026.65,1070.65,24813.45,1027.7,14700,-900,348,698887485.0,260,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49347,,NIFTY,,2025-05-22,2025-05-22,26300.0,PE,NIFTY2552226300PE,0.0,0.0,0.0,1303.15,1303.15,1303.15,24813.45,1481.95,825,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49349,,NIFTY,,2025-05-22,2025-05-22,26350.0,PE,NIFTY2552226350PE,0.0,0.0,0.0,1329.4,1329.4,1329.4,24813.45,1531.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49363,,NIFTY,,2025-05-22,2025-05-22,26650.0,PE,NIFTY2552226650PE,0.0,0.0,0.0,1601.2,1601.2,1601.2,24813.45,1831.9,3525,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49370,,NIFTY,,2025-05-22,2025-05-22,26800.0,PE,NIFTY2552226800PE,0.0,0.0,0.0,2795.6,0.0,2795.6,24813.45,1981.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,1.8,1.95,1.5,1.65,1.5,1.9,24813.45,1.65,2230875,-16050,8244,12676187707.5,3337,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,1.7,2.5,1.5,1.95,1.85,2.3,24813.45,1.95,9225,-750,147,229891818.75,96,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,2.0,2.45,2.0,2.2,2.05,2.8,24813.45,2.2,16275,-525,99,156312600.0,56,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,2.6,4.4,2.1,2.35,2.4,3.2,24813.45,2.35,14850,-3750,272,433549578.75,136,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,3.9,3.9,2.85,3.0,2.9,4.15,24813.45,3.0,14700,-1125,453,742463576.25,284,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,5.5,5.5,3.4,3.7,3.8,4.95,24813.45,3.7,15975,225,253,420366292.5,203,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,6.45,7.4,4.55,5.4,5.4,7.85,24813.45,5.4,29175,9675,1136,1938761265.0,762,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,15.65,18.6,10.35,11.35,11.3,15.95,24813.45,11.35,237750,149175,8215,14455827648.75,4414,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,19.95,24.3,13.05,14.8,15.1,20.2,24813.45,14.8,1327950,618675,56539,100142344158.75,34802,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,41.55,55.45,29.2,35.75,36.05,45.45,24813.45,35.75,6684975,887700,164427,296444916600.0,88613,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,49.95,61.4,32.2,39.7,38.1,50.3,24813.45,39.7,220050,-2250,14887,26900134361.25,10289,F1,75,,,,,
