TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,675.0,696.2,393.05,409.1,413.0,706.55,24578.35,409.1,3853875,-15225,70271,131709138956.25,42282,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,333.0,353.35,161.65,172.55,169.7,355.35,24578.35,172.55,5359800,1685775,222857,421614354967.5,125965,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,330.0,330.0,146.9,156.25,154.6,330.95,24578.35,156.25,120225,49650,4226,8002989562.5,2734,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,40.0,40.85,15.3,16.85,17.15,42.1,24578.35,16.85,40125,-9825,1607,3142459398.75,861,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,37.9,39.5,14.9,15.65,16.0,38.55,24578.35,15.65,752700,-205950,20079,39338944890.0,10562,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,19.95,22.6,10.4,11.4,13.05,32.9,24578.35,11.4,71850,71850,4783,9439748591.25,2846,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61821,,NIFTY,,2025-05-29,2025-05-29,26400.0,CE,NIFTY25MAY26400CE,20.9,20.9,9.05,10.1,10.65,29.3,24578.35,10.1,180300,180300,6586,13046172183.75,4228,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61831,,NIFTY,,2025-05-29,2025-05-29,26600.0,CE,NIFTY25MAY26600CE,15.0,17.75,6.55,7.2,6.6,23.1,24578.35,7.2,123825,123825,7263,14494819815.0,5356,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,2148.45,2148.45,2148.45,2148.45,2148.45,2442.7,24578.35,2078.9,150,75,1,1856133.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,2036.5,2036.5,2036.5,2036.5,2036.5,2356.35,24578.35,1982.05,150,75,1,1855237.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,1421.65,1421.65,1421.65,1421.65,1421.65,1721.05,24578.35,1375.75,150,75,1,1857873.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,535.0,538.9,315.0,325.05,328.0,555.75,24578.35,325.05,32025,12000,545,1029563767.5,330,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,450.05,450.05,268.65,277.6,278.2,484.55,24578.35,277.6,26475,6300,417,790093878.75,254,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,364.9,365.2,195.5,202.85,207.0,362.75,24578.35,202.85,12000,2775,142,269996838.75,106,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,188.2,219.45,152.7,153.8,152.7,150.0,24578.35,153.8,525,300,19,36234153.75,18,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40521,,NIFTY,,2025-06-05,2025-06-05,25550.0,CE,NIFTY2560525550CE,168.1,168.1,90.2,90.2,90.2,168.05,24578.35,90.2,3075,2025,60,115579113.75,44,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44726,,NIFTY,,2025-06-12,2025-06-12,22450.0,CE,NIFTY2561222450CE,0.0,0.0,0.0,1993.85,0.0,1993.85,24578.35,2259.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44730,,NIFTY,,2025-06-12,2025-06-12,22550.0,CE,NIFTY2561222550CE,0.0,0.0,0.0,1900.4,0.0,1900.4,24578.35,2163.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44740,,NIFTY,,2025-06-12,2025-06-12,22700.0,CE,NIFTY2561222700CE,0.0,0.0,0.0,1762.3,0.0,1762.3,24578.35,2020.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,0.0,0.0,0.0,1125.25,0.0,1125.25,24578.35,1345.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44782,,NIFTY,,2025-06-12,2025-06-12,23600.0,CE,NIFTY2561223600CE,0.0,0.0,0.0,1013.05,0.0,1013.05,24578.35,1221.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.0,CE,NIFTY2561224800CE,0.0,0.0,0.0,343.35,0.0,343.35,24578.35,449.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44858,,NIFTY,,2025-06-12,2025-06-12,24850.0,CE,NIFTY2561224850CE,0.0,0.0,0.0,325.05,0.0,325.05,24578.35,427.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44860,,NIFTY,,2025-06-12,2025-06-12,24900.0,CE,NIFTY2561224900CE,0.0,0.0,0.0,307.45,0.0,307.45,24578.35,405.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44898,,NIFTY,,2025-06-12,2025-06-12,25650.0,CE,NIFTY2561225650CE,254.0,254.0,152.4,152.4,152.4,120.7,24578.35,167.3,150,150,2,3877980.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44922,,NIFTY,,2025-06-12,2025-06-12,26250.0,CE,NIFTY2561226250CE,0.0,0.0,0.0,49.6,0.0,49.6,24578.35,71.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6850.0,6850.0,6703.0,6743.1,6743.1,7080.05,24578.35,6723.15,94450,-75,20,37134255.0,19,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3359.7,3360.55,3359.7,24578.35,3897.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3312.65,3313.35,3312.65,24578.35,3847.55,600,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,3409.15,3409.15,3409.15,3409.15,3409.15,2891.35,24578.35,3409.15,600,75,1,1856936.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,3363.8,3363.8,3363.8,3363.8,3363.8,3770.7,24578.35,3363.8,1350,75,1,1857285.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,2235.0,2235.0,1846.75,1866.25,1870.7,2237.3,24578.35,1866.25,1337325,-1400,917,1717071120.0,721,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1679.05,1681.5,1654.4,1654.4,1654.4,1964.65,24578.35,1584.8,11100,-150,3,5618621.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,1224.3,1224.3,1224.3,1224.3,1224.3,1350.05,24578.35,1224.3,1875,75,1,1873072.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,462.95,462.95,290.3,304.6,301.05,465.1,24578.35,304.6,6900,-1725,119,228379466.25,62,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2388.3,0.0,2388.3,24578.35,2584.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55817,,NIFTY,,2025-07-31,2025-07-31,25400.0,CE,NIFTY25JUL25400CE,595.75,595.75,438.75,438.75,438.75,612.75,24578.35,438.75,3225,1725,34,65985716.25,20,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,255.45,255.45,242.0,242.0,242.0,365.25,24578.35,383.65,225,225,3,5917713.75,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,1173.0,1190.35,935.0,948.45,935.05,1175.25,24578.35,948.45,517350,15675,1265,2467983405.0,1029,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24578.35,7609.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24578.35,5787.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,24578.35,4110.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24578.35,1623.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24578.35,1221.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24578.35,8499.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2920.0,2920.0,2920.0,2920.0,2920.0,3048.45,24578.35,3359.9,17825,-75,1,2094000.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1399.95,1399.95,1291.0,1291.0,1291.0,1348.0,24578.35,1969.7,4425,0,3,6606071.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24578.35,5275.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24578.35,9585.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24578.35,8806.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24578.35,2902.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24578.35,11062.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24578.35,7791.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24578.35,5642.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,1.05,1.25,0.3,0.35,0.35,1.2,24578.35,0.35,6372975,1135200,524027,811609519657.5,62907,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,1.2,1.45,0.3,0.35,0.3,1.15,24578.35,0.35,1279650,774375,100049,156080473016.25,12657,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,1.5,1.5,0.35,0.4,0.35,1.5,24578.35,0.4,108075,35775,8903,14189626511.25,1860,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,1.5,2.25,0.35,0.4,0.45,1.5,24578.35,0.4,214275,138600,21156,33877091681.25,3309,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,2.05,2.35,0.65,0.8,0.8,2.8,24578.35,0.8,119925,-36150,17561,29438448633.75,4419,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,4.05,4.05,0.8,1.1,1.1,4.05,24578.35,1.1,205350,27225,42556,72617044672.5,11897,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,4.9,4.9,1.4,1.8,1.5,5.85,24578.35,1.8,7026525,-2590950,590463,1018667529547.5,133314,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,10.2,10.2,2.85,3.9,3.05,10.2,24578.35,3.9,392550,-163725,84701,149002060683.75,36387,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,37.1,70.7,21.5,39.45,36.2,37.65,24578.35,39.45,1104900,37425,671625,1223827151621.25,388870,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46361,,NIFTY,,2025-05-15,2025-05-15,26500.0,PE,NIFTY2551526500PE,0.0,0.0,0.0,3927.9,0.0,3927.9,24578.35,1912.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,10.4,10.9,6.35,7.4,7.7,10.7,24578.35,7.4,474525,-32850,22756,38926688137.5,15269,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,18.0,18.95,12.3,15.9,17.15,18.35,24578.35,15.9,21900,10875,2286,3971833886.25,1695,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,14.85,23.0,13.65,19.6,20.0,20.6,24578.35,19.6,42825,25500,3102,5413632142.5,2165,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49152,,NIFTY,,2025-05-22,2025-05-22,23550.0,PE,NIFTY2552223550PE,28.65,39.1,22.7,34.8,36.0,31.1,24578.35,34.8,33375,-9375,3030,5359251483.75,1963,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24578.35,2021.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24578.35,833.1,25,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24578.35,269.9,1100,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24578.35,2634.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24578.35,1460.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24578.35,96.55,10175,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24578.35,2830.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24578.35,319.8,350,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24578.35,75.55,25,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24578.35,3984.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24578.35,2079.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24578.35,10.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24578.35,3.55,2275,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,348.05,370.0,332.15,363.85,362.5,348.4,24578.35,363.85,1456150,4550,3341,5852707770.0,2144,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,121.8,130.8,118.95,127.15,126.6,129.35,24578.35,127.15,651150,7500,1430,2158453470.0,883,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,21.0,21.0,21.0,24578.35,0.05,3925,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,100.95,105.75,95.2,100.8,100.6,103.05,24578.35,100.8,399150,18450,1230,1946458650.0,784,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,823.3,823.3,823.25,823.25,823.25,744.65,24578.35,968.35,600,150,2,3910991.25,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,679.7,679.7,679.7,679.7,679.7,591.05,24578.35,679.7,525,0,1,1922227.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,421.25,531.75,409.95,519.1,510.0,416.15,24578.35,519.1,190575,-20100,1904,3568106092.5,1289,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,39.9,57.25,31.0,49.1,48.25,41.15,24578.35,49.1,35400,6900,3079,5495368496.25,2043,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,187.55,202.25,171.7,197.55,196.8,175.7,24578.35,197.55,442425,-36900,3116,5419622595.0,2287,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,149.0,161.1,145.75,159.9,158.0,145.5,24578.35,159.9,97800,5925,142,243364177.5,78,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.0,PE,NIFTY25JUN26450PE,1715.25,1715.25,1715.25,1715.25,1715.25,2487.55,24578.35,1715.25,75,75,1,2112393.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,148.1,174.3,148.1,173.6,172.35,142.65,24578.35,173.6,4200,-1800,53,93849180.0,33,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,129.9,154.0,129.9,147.85,147.85,129.7,24578.35,127.35,3375,-1575,54,95146087.5,28,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,108.45,124.95,102.05,121.9,120.05,107.95,24578.35,121.9,3019275,-82575,23633,40973774463.75,13469,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,24578.35,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,47.2,48.1,40.0,40.95,40.0,47.2,24578.35,40.95,502125,-7950,3318,5361120765.0,1851,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24578.35,0.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44905,,NIFTY,,2025-06-12,2025-06-12,25800.0,PE,NIFTY2561225800PE,0.0,0.0,0.0,1458.8,0.0,1458.8,24578.35,1222.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,0.0,0.0,0.0,1093.4,0.0,1093.4,24578.35,881.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,0.0,0.0,0.0,1056.4,0.0,1056.4,24578.35,846.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,0.0,0.0,0.0,840.45,0.0,840.45,24578.35,654.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,250.0,329.65,250.0,322.4,322.4,486.95,24578.35,351.55,1200,1200,28,51841338.75,22,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,0.0,0.0,0.0,332.05,0.0,332.05,24578.35,227.35,0,0,0,0.0,0,F1,75,,,,,
