TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,22161.6,221.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,22161.6,300.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,450.0,538.25,450.0,520.5,519.25,155.5,22161.6,520.5,16425,75,7,11605342.5,6,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,22161.6,364.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,297.05,296.5,297.05,22161.6,606.9,300,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,1019.5,1290.95,824.0,1050.0,1050.0,470.45,22161.6,900.75,5550,-975,53,95189640.0,21,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,1339.3,1339.3,1270.95,1270.95,1270.95,600.35,22161.6,1121.8,6675,0,2,3683268.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,1399.0,1430.0,1399.0,1430.0,1430.0,692.35,22161.6,1224.1,6300,-225,3,5582100.0,3,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,22161.6,1259.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,0.0,0.0,0.0,1338.55,1338.55,1338.55,22161.6,2002.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,3769.0,3855.35,3395.4,3455.6,3395.4,2766.75,22161.6,3455.6,716000,6425,982,2186070742.5,937,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22161.6,115.15,5175,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,830.05,1270.0,830.05,1181.0,1181.0,810.95,22161.6,1079.4,22475,825,50,90620906.25,40,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22161.6,2966.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22161.6,525.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22161.6,1135.7,600,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,22161.6,1415.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22161.6,2657.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,234.8,777.95,234.8,712.25,777.95,1084.95,22161.6,712.25,174000,148125,25114,42310231215.0,18457,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,9.95,33.5,5.0,28.2,30.75,17.6,22161.6,28.2,3932400,-499425,206231,371600861077.5,85330,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,5.0,22.6,2.7,9.25,11.0,6.1,22161.6,9.25,423150,-370125,39670,73817406506.25,18526,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,3.95,15.6,1.5,6.5,8.2,4.1,22161.6,6.5,46425,-5625,5592,10592794743.75,2811,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51810,,NIFTY,,2025-04-30,2025-04-30,21200.0,CE,NIFTY2543021200CE,0.0,0.0,0.0,2176.95,0.0,2176.95,22161.6,1105.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,473.75,922.1,472.9,877.45,920.35,1618.7,22161.6,877.45,15075,15075,1683,2840281837.5,1353,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,480.65,709.35,432.55,645.8,709.35,1357.6,22161.6,645.8,33825,33825,1817,3083503867.5,1117,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,889.65,899.0,889.65,899.0,899.0,1341.05,22161.6,848.3,1575,75,2,3411648.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,628.05,832.85,576.1,763.25,820.7,1046.15,22161.6,763.25,46875,39450,1715,2940131557.5,1376,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22161.6,510.35,1225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22161.6,2988.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22161.6,1.25,2025,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,22161.6,57.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,22161.6,6422.35,825,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22161.6,5921.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,300.0,573.5,300.0,444.45,439.65,189.4,22161.6,444.45,487575,254625,11514,18521586277.5,7635,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22161.6,13.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,4500.0,4805.0,4346.0,4462.75,4346.0,3726.0,22161.6,4462.75,616225,-16425,563,1335608077.5,476,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1805.95,1805.95,1805.95,22161.6,2850.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,0.0,0.0,0.0,1864.6,1864.6,1864.6,22161.6,2575.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2319.0,2925.0,2319.0,2550.7,2473.75,1849.85,22161.6,2550.7,700025,-9075,1396,2902590558.75,1150,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,0.0,0.0,0.0,1302.55,1302.55,1302.55,22161.6,1960.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,0.0,0.0,0.0,1225.25,1225.25,1225.25,22161.6,1876.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,1419.95,1419.95,1151.7,1152.0,1152.0,594.9,22161.6,1152.0,8625,-1350,29,53201805.0,26,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,494.7,504.85,494.7,504.85,504.85,112.25,22161.6,436.0,1500,1500,20,33673140.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.0,PE,NIFTY25JUN20900PE,0.0,0.0,0.0,27.2,0.0,27.2,22161.6,149.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,15.0,15.0,4.6,9.8,10.95,4.1,22161.6,9.8,19325,9600,354,371975760.0,157,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,0.0,0.0,0.0,1083.25,1083.25,1083.25,22161.6,2375.55,300,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,770.1,1012.5,506.8,767.6,727.15,294.8,22161.6,767.6,64275,-36900,1994,3504352995.0,1569,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,650.0,913.2,633.75,689.75,670.1,251.45,22161.6,689.75,3450,-13500,299,521474565.0,234,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,659.25,872.3,624.2,644.95,631.75,225.95,22161.6,644.95,11925,-2325,297,514074337.5,204,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,496.55,748.8,420.15,569.15,561.5,170.7,22161.6,569.15,113175,-2550,3261,5555208341.25,2495,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,22161.6,224.7,975,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,300.0,468.6,199.0,370.7,371.95,71.8,22161.6,370.7,133050,69150,2429,3949707510.0,1752,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,275.0,369.0,180.0,303.6,304.75,49.95,22161.6,303.6,62625,40125,2658,4230904410.0,1142,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,22161.6,72.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,23.35,23.35,23.35,22161.6,61.2,975,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,22.85,22.85,22.85,22161.6,56.25,1125,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,22.15,22.15,22.15,22161.6,51.6,975,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,0.0,0.0,0.0,1321.45,0.0,1321.45,22161.6,2349.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38595,,NIFTY,,2025-05-08,2025-05-08,24100.0,PE,NIFTY2550824100PE,0.0,0.0,0.0,884.35,0.0,884.35,22161.6,1820.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38593,,NIFTY,,2025-05-08,2025-05-08,24050.0,PE,NIFTY2550824050PE,0.0,0.0,0.0,848.4,0.0,848.4,22161.6,1773.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38585,,NIFTY,,2025-05-08,2025-05-08,23900.0,PE,NIFTY2550823900PE,0.0,0.0,0.0,744.8,0.0,744.8,22161.6,1633.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38578,,NIFTY,,2025-05-08,2025-05-08,23750.0,PE,NIFTY2550823750PE,0.0,0.0,0.0,648.1,0.0,648.1,22161.6,1496.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38552,,NIFTY,,2025-05-08,2025-05-08,23450.0,PE,NIFTY2550823450PE,0.0,0.0,0.0,476.7,0.0,476.7,22161.6,1231.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38547,,NIFTY,,2025-05-08,2025-05-08,23400.0,PE,NIFTY2550823400PE,0.0,0.0,0.0,451.1,0.0,451.1,22161.6,1189.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38541,,NIFTY,,2025-05-08,2025-05-08,23250.0,PE,NIFTY2550823250PE,0.0,0.0,0.0,379.55,0.0,379.55,22161.6,1065.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38535,,NIFTY,,2025-05-08,2025-05-08,23100.0,PE,NIFTY2550823100PE,0.0,0.0,0.0,400.6,400.6,400.6,22161.6,946.5,1500,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38523,,NIFTY,,2025-05-08,2025-05-08,22900.0,PE,NIFTY2550822900PE,752.0,973.2,688.55,827.3,803.9,301.7,22161.6,827.3,2625,-3000,50,89328708.75,23,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.0,PE,NIFTY2550822750PE,0.0,0.0,0.0,195.8,0.0,195.8,22161.6,693.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38507,,NIFTY,,2025-05-08,2025-05-08,22700.0,PE,NIFTY2550822700PE,872.4,914.85,872.4,914.85,914.85,228.85,22161.6,660.5,975,-75,3,5306973.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38495,,NIFTY,,2025-05-08,2025-05-08,22500.0,PE,NIFTY2550822500PE,499.95,831.65,462.5,596.05,609.65,170.95,22161.6,596.05,8775,-375,215,373780518.75,134,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.0,PE,NIFTY2550822300PE,593.55,593.55,593.55,593.55,593.55,95.3,22161.6,427.95,300,300,4,6868065.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38461,,NIFTY,,2025-05-08,2025-05-08,21700.0,PE,NIFTY2550821700PE,0.0,0.0,0.0,29.35,0.0,29.35,22161.6,188.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38455,,NIFTY,,2025-05-08,2025-05-08,21550.0,PE,NIFTY2550821550PE,0.0,0.0,0.0,20.95,0.0,20.95,22161.6,148.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38453,,NIFTY,,2025-05-08,2025-05-08,21500.0,PE,NIFTY2550821500PE,200.0,409.55,200.0,315.65,305.15,18.65,22161.6,315.65,10725,10725,690,1129961066.25,309,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38451,,NIFTY,,2025-05-08,2025-05-08,21450.0,PE,NIFTY2550821450PE,0.0,0.0,0.0,16.55,0.0,16.55,22161.6,125.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38435,,NIFTY,,2025-05-08,2025-05-08,21050.0,PE,NIFTY2550821050PE,0.0,0.0,0.0,5.95,0.0,5.95,22161.6,58.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38433,,NIFTY,,2025-05-08,2025-05-08,21000.0,PE,NIFTY2550821000PE,0.0,0.0,0.0,5.15,0.0,5.15,22161.6,53.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38419,,NIFTY,,2025-05-08,2025-05-08,20650.0,PE,NIFTY2550820650PE,0.0,0.0,0.0,1.85,0.0,1.85,22161.6,24.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52069,,NIFTY,,2025-04-30,2025-04-30,25250.0,PE,NIFTY2543025250PE,0.0,0.0,0.0,1896.75,0.0,1896.75,22161.6,2980.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52063,,NIFTY,,2025-04-30,2025-04-30,25150.0,PE,NIFTY2543025150PE,0.0,0.0,0.0,1805.0,0.0,1805.0,22161.6,2880.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,0.0,0.0,0.0,1536.8,0.0,1536.8,22161.6,2582.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,0.0,0.0,0.0,970.15,0.0,970.15,22161.6,1893.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,1050.0,1280.85,876.45,940.0,917.4,359.3,22161.6,940.0,72675,-11100,567,1027739651.25,331,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,1023.95,1023.95,609.6,715.8,715.8,211.4,22161.6,715.8,5100,-4425,258,455906730.0,152,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,541.2,975.0,477.15,671.35,665.2,195.05,22161.6,671.35,48000,-49650,2322,4088123951.25,1435,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,516.35,906.75,516.35,695.6,695.6,179.2,22161.6,695.6,375,-750,94,165021525.0,50,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,600.0,891.8,351.95,680.6,623.1,152.65,22161.6,680.6,5175,-450,191,333406192.5,115,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,2288.1,2288.1,2288.1,22161.6,3207.5,1800,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,2300.0,2360.0,1971.85,2082.3,2021.0,1371.5,22161.6,2082.3,44475,-1200,38,75458111.25,30,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,801.2,1328.35,801.2,952.95,906.55,341.15,22161.6,952.95,436350,-357450,10611,19247702801.25,7558,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,700.0,991.65,427.8,669.05,653.0,167.65,22161.6,669.05,533475,-130875,15272,26882155612.5,10437,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,167.7,439.2,165.1,314.7,288.8,26.0,22161.6,314.7,600225,289275,41205,68099929706.25,29068,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,145.0,373.2,145.0,267.8,261.9,19.35,22161.6,267.8,2458350,561900,143450,234301592415.0,81375,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,150.7,328.9,142.25,236.75,251.2,15.3,22161.6,236.75,57975,49800,4420,7158129348.75,3275,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,68.0,227.1,68.0,169.65,170.0,12.95,22161.6,169.65,35400,30600,1854,2922784331.25,921,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,100.0,217.2,97.6,162.75,163.0,8.7,22161.6,162.75,724125,107175,21397,33642006491.25,13983,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,76.65,142.75,76.65,131.95,128.65,6.6,22161.6,131.95,52125,37200,1327,2048312313.75,1001,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,1175.95,1175.95,1175.95,22161.6,1943.4,825,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,1130.6,1130.6,1130.6,22161.6,1843.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,1200.0,1515.0,900.2,1006.95,955.45,369.65,22161.6,1006.95,113700,-53775,2553,4668127777.5,1329,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,385.0,608.65,248.05,383.6,361.0,30.3,22161.6,383.6,66675,-450,8845,14975379603.75,6285,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,473.95,577.95,201.5,367.9,342.8,26.3,22161.6,367.9,288375,56025,35874,60528695231.25,27233,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,270.15,525.8,200.0,336.85,320.95,21.05,22161.6,336.85,1241925,719400,155454,260798494140.0,100245,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,155.55,394.75,155.55,262.85,251.0,11.4,22161.6,262.85,284400,97050,48999,80792501017.5,35732,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43987,,NIFTY,,2025-04-09,2025-04-09,25050.0,PE,NIFTY2540925050PE,0.0,0.0,0.0,1645.75,1645.75,1645.75,22161.6,2879.05,375,0,0,0.0,0,F1,75,,,,,
