TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22545.05,1879.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22545.05,1782.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22545.05,1448.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22545.05,1309.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,0.0,0.0,0.0,912.6,0.0,912.6,22545.05,525.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22545.05,294.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,0.0,0.0,0.0,344.4,0.0,344.4,22545.05,111.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,0.0,0.0,0.0,291.0,0.0,291.0,22545.05,84.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,0.0,0.0,0.0,27.25,27.25,27.25,22545.05,20.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22545.05,1509.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22545.05,1012.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,649.8,649.8,605.8,620.4,605.8,652.5,22545.05,620.4,3825,2175,62,107760660.0,45,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,620.05,626.95,572.55,585.55,572.55,619.0,22545.05,585.55,30750,-6825,812,1412120523.75,455,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,500.0,515.05,474.1,500.45,500.55,518.75,22545.05,500.45,2250,225,24,41845698.75,16,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,257.8,263.95,229.15,233.95,234.7,251.55,22545.05,233.95,73425,7125,537,947954853.75,308,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,46.7,50.7,45.25,45.25,45.25,57.15,22545.05,77.25,900,-225,7,12704058.75,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2155.0,2155.0,2107.9,2119.15,2117.4,2152.1,22545.05,2119.15,18525,4575,69,119682948.75,67,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,736.75,743.55,690.0,701.75,690.0,734.2,22545.05,701.75,725425,146925,5148,9152101541.25,4655,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1014.75,1014.8,970.0,981.65,975.5,1014.8,22545.05,981.65,283175,9300,844,1581361365.0,696,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,64.0,64.0,59.0,59.4,59.6,63.8,22545.05,59.4,57375,600,63,142035633.75,28,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22545.05,5510.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22545.05,3426.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22545.05,1897.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22545.05,6616.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,0.6,0.6,0.05,0.1,0.1,0.85,22545.05,22545.05,341025,-356475,43579,69455050578.75,9342,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.8,0.8,0.05,0.1,0.05,1.05,22545.05,22545.05,1041675,-631275,112203,181772068316.25,21835,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.8,0.9,0.05,0.1,0.05,1.3,22545.05,22545.05,486000,-1446375,170533,276908056188.75,35524,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,314.6,371.0,297.7,351.2,355.1,323.7,22545.05,22545.05,853425,-541650,36409,63469493531.25,22785,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,502.4,570.0,498.35,552.5,556.1,525.95,22545.05,22545.05,458550,-305925,8878,15744790593.75,6243,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,805.1,871.0,799.3,851.3,856.45,819.85,22545.05,22545.05,487800,-148650,5292,9625023967.5,4055,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,920.8,971.95,897.5,952.5,956.0,915.25,22545.05,22545.05,2569725,-295725,13795,25294055595.0,8562,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,1159.25,1214.8,1150.75,1203.55,1206.15,1174.45,22545.05,22545.05,59325,-18975,457,855114060.0,340,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,1210.05,1268.65,1198.0,1254.9,1258.2,1230.7,22545.05,22545.05,574275,-120300,2289,4300388786.25,1673,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1826.15,1868.6,1800.0,1851.8,1859.95,1819.4,22545.05,22545.05,46050,-15825,517,1017970938.75,411,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,1961.95,1961.95,1896.25,1898.05,1898.05,1843.05,22545.05,22545.05,1425,-2550,58,114778492.5,11,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2605.0,2673.9,2605.0,2659.4,2672.2,2618.9,22545.05,22545.05,9450,-10500,226,472158356.25,170,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3914.75,3975.35,3905.0,3952.6,3958.95,3918.2,22545.05,22545.05,101775,-63975,1222,2790625597.5,1016,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,7.8,7.8,3.45,4.25,4.6,7.8,22545.05,4.25,245475,160200,14864,24028663050.0,7062,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,82.7,82.7,62.6,71.5,78.0,82.7,22545.05,71.5,1459575,770700,93964,158351780760.0,48502,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,195.5,210.0,171.8,194.4,207.0,195.5,22545.05,194.4,1607325,547725,76742,131765747625.0,43493,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,319.45,350.8,297.55,333.15,348.35,324.9,22545.05,333.15,451500,-21750,7966,13877250517.5,4999,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,354.35,392.05,337.95,376.35,392.05,362.25,22545.05,376.35,45150,-12225,803,1404187008.75,569,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,725.0,769.65,706.9,748.05,754.65,713.45,22545.05,748.05,15300,8850,593,1072353731.25,223,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,954.0,1016.0,954.0,997.0,1010.0,962.95,22545.05,997.0,44475,21525,454,837476051.25,260,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1165.0,1201.95,1165.0,1192.1,1197.0,1157.5,22545.05,1192.1,29175,9525,136,254949907.5,70,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1640.0,1650.0,1630.25,1630.25,1630.25,1515.0,22545.05,1630.25,1575,825,17,33005681.25,6,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1785.0,1785.0,1785.0,22545.05,1874.5,975,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,2862.0,2914.4,2862.0,2895.15,2897.65,2851.0,22545.05,2895.15,24300,17475,239,508893806.25,135,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,6.15,8.25,4.0,4.6,4.95,5.9,22545.05,4.6,93075,67275,2517,3965237002.5,1212,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,50.75,50.75,28.75,32.65,35.0,42.65,22545.05,32.65,130350,64875,4613,7587870183.75,2675,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,131.35,131.4,112.4,124.8,130.1,134.05,22545.05,124.8,84825,46125,3931,6639916091.25,2587,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,272.45,280.7,249.0,270.7,280.5,272.2,22545.05,270.7,26700,10125,289,498913627.5,230,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,623.0,651.0,622.65,651.0,651.0,493.85,22545.05,688.45,75,-75,3,5373498.75,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,1285.0,1285.0,1285.0,22545.05,1595.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2132.55,2132.55,2132.55,22545.05,2442.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,0.0,0.0,0.0,6.5,0.0,6.5,22545.05,1.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,14.4,14.4,14.4,14.4,14.4,16.9,22545.05,6.2,1200,-300,4,6379320.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,19.0,20.4,18.35,18.75,20.4,25.2,22545.05,18.75,1350,1350,25,40159950.0,10,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,32.95,32.95,21.6,24.3,25.3,29.95,22545.05,24.3,28725,3000,447,721580895.0,197,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,69.65,74.4,64.1,74.4,74.4,75.0,22545.05,74.4,450,0,4,6605538.75,4,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,0.0,0.0,0.0,357.0,357.0,357.0,22545.05,410.15,675,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,0.0,0.0,0.0,548.05,548.05,548.05,22545.05,544.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,0.0,0.0,0.0,414.1,0.0,414.1,22545.05,581.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,4.65,5.0,3.65,4.1,4.0,4.9,22545.05,4.1,322450,-3825,1197,1706099947.5,520,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,27.2,27.2,23.05,25.6,25.9,30.2,22545.05,25.6,21900,3300,409,652617191.25,195,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,42.95,47.25,41.6,45.3,46.1,49.8,22545.05,45.3,14475,3375,281,455078021.25,130,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,148.35,149.85,134.95,144.2,146.15,150.6,22545.05,144.2,930525,100650,8789,14727341328.75,5824,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,170.3,178.55,159.25,170.0,177.95,177.25,22545.05,170.0,876300,232650,10241,17257504800.0,6849,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,750.05,790.0,734.5,769.9,782.9,750.2,22545.05,769.9,119625,-20025,1234,2235443782.5,684,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,807.9,830.0,804.75,804.75,804.75,796.85,22545.05,867.2,33450,-150,7,12741633.75,6,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,972.25,977.25,960.0,977.25,977.25,972.25,22545.05,977.25,21150,75,3,5539462.5,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2045.95,2120.0,2045.0,2091.55,2098.0,2074.4,22545.05,2091.55,17700,12450,182,367058317.5,135,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22545.05,2579.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,2650.0,2700.0,2650.0,2700.0,2700.0,2645.0,22545.05,2728.85,2850,2175,29,61089566.25,19,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22545.05,2878.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,0.0,0.0,0.0,43.0,43.0,43.0,22545.05,24.1,525,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,114.95,125.0,114.5,121.45,121.45,127.25,22545.05,119.6,6075,900,26,43136876.25,21,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,218.8,242.15,218.8,242.15,242.15,222.8,22545.05,242.15,1125,225,7,11877585.0,5,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,0.0,0.0,0.0,230.0,0.0,230.0,22545.05,261.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,251.7,274.9,251.7,263.5,274.9,260.65,22545.05,263.5,4875,2250,63,107541858.75,51,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,392.65,392.65,387.1,387.1,387.1,379.9,22545.05,429.1,750,75,2,3478481.25,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22545.05,1034.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22545.05,1120.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22545.05,1814.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,109.0,109.0,109.0,109.0,109.0,97.95,22545.05,99.9,300,150,2,3263850.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,138.0,138.0,119.45,133.7,136.1,138.7,22545.05,133.7,106425,14625,694,1141537481.25,293,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22545.05,187.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,186.1,199.15,174.0,193.65,199.15,196.15,22545.05,193.65,71250,3525,459,767327988.75,251,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22545.05,956.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,22545.05,1847.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,22545.05,1987.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,22545.05,2416.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,7.5,7.5,7.5,22545.05,0.05,3950,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,7.1,7.2,6.75,6.75,6.75,3.55,22545.05,6.75,2400,750,12,14406438.75,4,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1170.0,1193.7,1144.9,1159.05,1158.6,1174.6,22545.05,1159.05,14250,2550,110,207659178.75,80,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1667.25,1687.25,1635.85,1659.45,1665.0,1659.95,22545.05,1659.45,310000,-1650,244,488002830.0,205,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3925.0,3932.0,3896.4,3904.2,3904.5,3918.0,22545.05,3904.2,314850,75,48,114861787.5,48,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,22545.05,5007.55,11850,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22545.05,126.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,365.35,365.35,365.35,22545.05,248.9,1200,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22545.05,2817.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22545.05,944.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22545.05,2738.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22545.05,276.35,50,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22545.05,171.1,0,0,0,0.0,0,F1,75,,,,,
