TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,115.45,135.15,82.8,88.15,85.9,150.35,23658.35,88.15,169650,35700,5313,9285205312.5,3673,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,221.2,242.5,142.4,153.65,146.6,266.65,23658.35,153.65,383550,288450,15707,27903698598.75,10811,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,565.0,585.0,565.0,585.0,585.0,832.0,23658.35,585.0,225,150,7,13058523.75,6,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,8.0,8.2,8.0,8.2,8.2,7.55,23658.35,0.05,2850,0,2,3136215.0,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2077.35,2080.0,2077.35,23658.35,2369.75,4425,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,2150.5,2150.2,2150.5,23658.35,2619.6,1950,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2511.0,2728.6,2450.0,2699.9,2719.6,2374.65,23658.35,2699.9,506700,-53775,1351,2395951680.0,806,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,2633.8,2633.8,2633.8,2633.8,2633.8,2501.15,23658.35,2819.5,1425,75,1,1761285.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,2420.95,2420.95,2420.95,23658.35,2869.45,6450,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,2408.65,2408.65,2408.65,23658.35,3019.4,3600,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3520.0,3725.6,3445.55,3701.95,3725.6,3381.65,23658.35,3701.95,433550,-44300,900,1594504980.0,752,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23658.35,8360.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23658.35,6861.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,448.95,659.3,447.85,630.75,659.3,403.95,23658.35,630.75,499875,-76275,6170,11078657332.5,4699,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,372.55,413.05,288.9,299.6,291.7,441.4,23658.35,299.6,42675,28650,1388,2507069925.0,812,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,1111.0,1111.0,1111.0,1111.0,1111.0,1414.75,23658.35,1203.85,1425,75,1,1954575.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2800.0,2800.3,2800.0,23658.35,3054.95,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,2279.95,2280.3,2279.95,23658.35,2713.2,900,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,2390.65,2467.5,2390.65,2467.45,2467.45,1999.75,23658.35,2423.6,6675,-225,5,8982037.5,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1830.0,2055.0,1774.45,2017.5,2031.4,1713.25,23658.35,2017.5,53700,-2025,108,193941945.0,93,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1289.55,1289.55,1289.55,1289.55,1289.55,995.0,23658.35,1226.2,675,75,1,1810466.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,886.55,1089.4,886.55,1078.0,1078.0,818.8,23658.35,1039.15,5700,-2325,78,141082552.5,51,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,895.9,929.7,895.9,929.7,929.7,722.55,23658.35,929.7,600,-75,3,5437897.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,336.05,489.0,335.95,473.4,484.0,302.05,23658.35,473.4,1103400,-196125,11951,21890539308.75,8046,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,270.05,380.35,256.05,372.35,377.0,224.7,23658.35,372.35,95625,-7200,1039,1911106725.0,723,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,3.05,3.85,2.3,3.35,3.15,4.3,23658.35,3.35,10200,5250,477,767497830.0,228,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,2.6,4.75,2.45,3.15,3.2,3.9,23658.35,3.15,57450,12450,2134,3409579057.5,1281,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,26.25,60.0,26.25,57.25,60.0,20.7,23658.35,57.25,283200,142275,18264,33898145175.0,12347,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,122.7,231.0,121.6,220.25,229.75,102.0,23658.35,220.25,278550,87525,18103,32959568362.5,11473,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,660.0,888.15,657.4,869.95,882.0,603.7,23658.35,869.95,314100,-29175,2705,4846711680.0,2353,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,748.85,972.45,727.0,948.75,970.65,677.05,23658.35,948.75,1550850,-109050,12740,22804077900.0,8435,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,831.05,1056.9,798.8,1033.65,1046.55,757.45,23658.35,1033.65,196500,-3975,1790,3198559863.75,1220,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1733.45,1733.45,1733.45,1733.45,1733.45,1434.1,23658.35,1641.65,8925,-75,1,1791258.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2084.25,2084.25,2084.25,23658.35,2327.45,975,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,2473.55,2473.55,2473.55,2473.55,2473.55,2132.5,23658.35,2473.55,900,75,1,1790516.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,2525.5,2525.5,2525.5,2525.5,2525.5,2181.9,23658.35,2525.5,900,75,1,1790662.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3375.0,3385.0,3375.0,3385.0,3385.0,3080.0,23658.35,3420.4,3900,1425,20,35595000.0,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,45.0,47.1,40.7,47.1,47.1,15.0,23658.35,47.1,1050,0,23,42253260.0,9,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,411.65,586.55,411.6,582.85,586.55,351.1,23658.35,582.85,2700,1275,56,100416907.5,36,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,1365.2,1365.2,1360.05,1360.05,1360.05,1042.95,23658.35,1272.65,3300,-225,4,7158401.25,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,23658.35,1559.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,23658.35,2598.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,19.0,38.95,13.85,36.05,38.0,11.45,23658.35,36.05,7350,225,421,776103153.75,178,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,168.95,298.5,157.85,284.0,293.8,120.05,23658.35,284.0,15600,2775,936,1683287925.0,612,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,188.35,359.15,188.35,340.4,351.65,157.6,23658.35,340.4,16200,6525,1314,2360746113.75,751,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,589.15,810.0,589.15,767.95,767.95,521.2,23658.35,767.95,2175,-75,19,33861817.5,15,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,980.2,980.2,980.2,980.2,980.2,706.0,23658.35,899.75,375,75,1,1787265.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,1319.55,1384.0,1318.0,1384.0,1384.0,1124.1,23658.35,1384.0,3300,-300,6,10693016.25,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,3.45,3.45,2.35,3.05,3.1,3.45,23658.35,3.05,652200,180375,15676,24693178563.75,6183,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,1654.15,1654.15,1654.15,1654.15,1654.15,1309.6,23658.35,1572.8,225,75,1,1785311.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,1640.0,1703.45,1640.0,1703.45,1703.45,1283.25,23658.35,1622.3,450,-225,5,8907273.75,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,1999.15,1999.15,1999.15,1999.15,1999.15,1688.45,23658.35,1999.15,150,75,1,1784936.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,2356.3,2356.3,2356.3,2356.3,2356.3,2013.55,23658.35,2356.3,150,75,1,1785472.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54870,,NIFTY,,2025-04-03,2025-04-03,24800.0,CE,NIFTY2540324800CE,3.85,17.55,3.55,8.6,8.95,2.8,23658.35,8.6,302775,257550,30307,56390607285.0,14009,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,31.7,107.2,31.7,96.4,103.8,25.2,23658.35,96.4,1243425,434700,173453,313219408488.75,84424,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,69.8,166.0,58.4,152.6,161.75,44.75,23658.35,152.6,139650,75375,23451,42160376501.25,17623,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,1712.15,1712.95,1712.15,1712.55,1712.95,1392.3,23658.35,1712.55,1500,75,2,3564382.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,1760.0,1854.35,1760.0,1853.4,1854.35,1541.15,23658.35,1853.4,1125,225,5,8897257.5,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,2808.9,2808.9,2808.9,2808.9,2808.9,2318.7,23658.35,2808.9,375,75,1,1781917.5,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,2913.05,2913.05,2913.05,2913.05,2913.05,2574.55,23658.35,2913.05,675,75,1,1782228.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,0.0,0.0,0.0,2874.5,2874.5,2874.5,23658.35,3144.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,0.0,0.0,0.0,3022.45,3022.45,3022.45,23658.35,3294.65,525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,0.35,0.7,0.3,0.45,0.4,0.4,23658.35,0.45,2079700,-3600,57858,130182470527.5,6598,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.65,1.4,0.45,0.6,0.6,0.65,23658.35,0.6,192000,48225,34291,66097383187.5,5734,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,0.75,3.95,0.7,1.4,1.35,0.8,23658.35,1.4,1515825,786300,183381,342481136613.75,37653,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,6.05,6.05,0.95,1.9,1.8,1.05,23658.35,1.9,703500,344625,141533,262739385870.0,36979,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,1.3,5.95,0.85,2.05,2.0,1.05,23658.35,2.05,1842000,1077375,309391,573190534608.75,65953,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,3.05,23.4,2.85,13.25,14.9,2.55,23658.35,13.25,8135175,2823825,1477303,2682585894506.25,421949,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,6.2,41.1,3.8,27.9,31.5,4.1,23658.35,27.9,2413275,129375,823039,1485891488486.25,292603,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,16.25,83.85,14.3,70.15,77.8,10.2,23658.35,70.15,1780425,-632250,1106395,1983306376166.25,534988,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23658.35,1285.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23658.35,1033.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23658.35,815.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23658.35,474.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23658.35,892.4,25,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,23658.35,394.6,3675,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,2.05,3.25,1.95,2.3,2.4,2.75,23658.35,2.3,27675,10125,885,1380757023.75,403,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5490.0,5538.35,5277.85,5287.7,5277.85,5612.55,23658.35,5287.7,386950,-7675,131,337982925.0,110,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3501.0,3560.1,3281.1,3306.9,3292.45,3629.8,23658.35,3306.9,452175,-9050,836,1903850707.5,649,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,201.15,454.0,201.15,421.45,446.05,171.6,23658.35,421.45,1464300,-1615200,189212,335058899647.5,114102,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,585.5,835.4,558.0,805.05,826.1,495.95,23658.35,805.05,860925,-247575,8510,15072537701.25,5409,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,1730.0,1803.2,1730.0,1803.2,1803.2,1541.1,23658.35,1820.0,5850,-600,13,23048058.75,6,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46786,,NIFTY,,2025-03-27,2025-03-27,20400.0,CE,NIFTY25MAR20400CE,0.0,0.0,0.0,2807.3,2807.3,2807.3,23658.35,3269.25,675,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2085.0,2085.0,1778.45,1800.8,1789.55,2125.45,23658.35,1800.8,229350,-9450,727,1492815352.5,455,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1308.7,1308.7,1190.0,1190.0,1190.0,1490.1,23658.35,1228.35,4200,-1275,21,41165763.75,14,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,517.0,565.0,310.1,341.4,322.2,628.1,23658.35,341.4,1157500,-57625,66049,120794509443.75,37759,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,9.8,15.1,7.3,9.2,9.35,18.9,23658.35,9.2,4652100,-259050,557731,958312758795.0,172441,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,11.5,12.6,6.55,8.15,8.2,15.95,23658.35,8.15,1775700,46200,282269,483917716620.0,97437,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,4.95,6.7,4.2,5.55,5.7,8.8,23658.35,5.55,1583400,-525,219047,372189156866.25,72490,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,3.5,3.7,1.75,2.9,3.4,3.6,23658.35,2.9,445350,-231525,104046,172863932115.0,28201,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,1.45,2.0,1.05,1.6,1.7,1.75,23658.35,1.6,736200,-263175,95263,150763841025.0,20638,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23658.35,1294.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,477.0,477.0,461.0,462.0,462.0,477.0,23658.35,281.5,1675,0,4,6739578.75,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,23658.35,40.15,1650,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23658.35,6.35,2850,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1130.0,1140.75,1022.05,1030.9,1024.0,1172.8,23658.35,1030.9,342650,7175,837,1636808261.25,641,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,1.35,1.9,0.65,1.15,1.2,1.55,23658.35,1.15,784500,256875,65472,101159140421.25,10176,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23658.35,5945.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23658.35,3858.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23658.35,2888.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23658.35,4831.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,154.65,253.7,154.65,253.7,253.7,158.6,23658.35,323.65,3750,-2325,34,62905991.25,9,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1995.05,2205.5,1949.95,2171.75,2190.45,1878.0,23658.35,2171.75,298950,-32700,1461,2642261733.75,1094,F1,75,,,,,
