TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,590.0,664.9,547.95,601.75,600.0,586.8,24167.25,601.75,22875,-975,184,335087771.25,96,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,464.0,537.0,421.5,473.8,466.0,461.55,24167.25,473.8,370500,-13875,6306,11485648560.0,3367,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,100.0,115.5,78.75,90.15,87.0,94.0,24167.25,90.15,2569125,1230825,173573,320185335596.25,92601,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52088,,NIFTY,,2025-04-30,2025-04-30,25500.0,CE,NIFTY2543025500CE,9.5,11.05,6.3,6.85,6.55,8.65,24167.25,6.85,1148400,806700,45959,87925161768.75,21138,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,24167.25,3376.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24167.25,2878.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,24167.25,2828.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,2263.25,2263.25,2263.25,2263.25,2263.25,2240.15,24167.25,2280.5,450,0,1,1815993.75,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,0.0,0.0,0.0,2162.8,2162.8,2162.8,24167.25,2181.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,1820.0,1884.0,1820.0,1884.0,1884.0,1768.45,24167.25,1835.05,2325,450,6,10910295.0,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,0.0,0.0,0.0,1469.65,1469.65,1469.65,24167.25,1494.85,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,412.55,461.7,365.65,411.65,404.8,397.9,24167.25,411.65,1473975,7275,8249,15105368302.5,5781,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,236.4,281.95,214.65,243.8,237.45,236.4,24167.25,243.8,109350,31950,3976,7321069143.75,2968,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,177.5,212.45,165.55,183.2,180.65,177.5,24167.25,183.2,15450,4575,522,964460193.75,287,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38636,,NIFTY,,2025-05-08,2025-05-08,24950.0,CE,NIFTY2550824950CE,65.9,78.8,58.3,65.45,64.95,65.15,24167.25,65.45,13500,1875,185,347143020.0,127,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38658,,NIFTY,,2025-05-08,2025-05-08,25500.0,CE,NIFTY2550825500CE,20.5,25.4,19.2,21.4,20.55,21.25,24167.25,21.4,248400,37425,11655,22309696515.0,5731,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,1444.8,0.0,1444.8,24167.25,3104.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,1068.1,0.0,1068.1,24167.25,2656.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,0.0,0.0,0.0,710.65,0.0,710.65,24167.25,2162.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,561.6,0.0,561.6,24167.25,1919.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,507.95,0.0,507.95,24167.25,1822.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,457.6,0.0,457.6,24167.25,1727.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,0.0,0.0,0.0,240.8,0.0,240.8,24167.25,1224.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,414.6,475.9,386.3,429.5,428.3,408.85,24167.25,429.5,8775,1275,359,660429558.75,271,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,0.0,0.0,0.0,179.3,179.3,179.3,24167.25,219.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,0.0,0.0,0.0,11.2,0.0,11.2,24167.25,163.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46298,,NIFTY,,2025-05-15,2025-05-15,25150.0,CE,NIFTY2551525150CE,0.0,0.0,0.0,7.35,0.0,7.35,24167.25,118.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,60.05,69.55,54.3,57.9,57.55,57.7,24167.25,57.9,56700,9750,541,1024983030.0,458,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,0.0,0.0,0.0,790.1,0.0,790.1,24167.25,1000.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,680.0,680.0,680.0,680.0,680.0,757.3,24167.25,680.0,75,75,1,1813500.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,0.0,0.0,0.0,323.75,0.0,323.75,24167.25,445.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,120.0,140.0,103.75,125.2,121.4,114.45,24167.25,125.2,7125,975,129,243132225.0,95,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3730.0,3818.0,3721.8,3762.45,3763.0,3732.25,24167.25,3762.45,69000,19725,271,493515326.25,145,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2629.9,2629.9,2629.9,24167.25,2966.5,1275,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2599.75,2599.75,2599.75,24167.25,2623.45,3150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1438.85,1550.0,1419.35,1493.95,1493.95,1478.1,24167.25,1493.95,177450,-675,48,87887793.75,40,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1429.45,1458.15,1410.65,1458.15,1458.15,1397.9,24167.25,1458.15,6450,-1275,28,51207738.75,9,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1308.2,1308.2,1308.2,1308.2,1308.2,1226.4,24167.25,1299.7,13125,0,2,3668730.0,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,318.5,372.25,298.7,335.75,334.35,318.5,24167.25,335.75,2690475,84225,21220,39529325223.75,12335,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,221.0,255.2,220.0,232.35,226.2,220.65,24167.25,232.35,27750,8250,239,447910758.75,164,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,202.1,240.0,188.4,214.45,213.6,202.1,24167.25,214.45,226425,-900,6426,12056478990.0,3858,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,78.3,91.3,73.35,79.5,79.0,76.5,24167.25,79.5,22875,3300,276,526445512.5,116,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,47.5,47.5,30.0,35.0,34.85,57.85,24167.25,35.0,103575,103575,3899,7555374795.0,2719,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,0.0,0.0,0.0,3852.95,3852.95,3852.95,24167.25,3916.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3567.25,3567.25,3567.25,24167.25,3623.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3519.55,3519.55,3519.55,24167.25,3574.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3328.2,3328.2,3328.2,24167.25,3380.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3042.55,3042.55,3042.55,24167.25,3091.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2451.8,2451.8,2451.8,24167.25,2806.85,825,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2203.75,2203.75,2203.75,24167.25,2256.75,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,2158.1,2158.1,2158.1,24167.25,2212.45,1500,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,0.0,0.0,0.0,1783.65,1783.65,1783.65,24167.25,1952.8,3525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1580.0,1580.0,1580.0,24167.25,1745.8,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1301.5,1391.45,1301.5,1346.0,1346.0,1329.6,24167.25,1399.7,13275,-750,16,29570617.5,15,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,0.0,0.0,0.0,1042.5,1043.15,1042.5,24167.25,1155.15,900,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,929.85,1008.55,929.0,976.0,976.0,932.0,24167.25,1058.6,26250,225,40,74311395.0,30,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,660.05,738.0,654.95,700.6,702.0,672.3,24167.25,700.6,24075,3150,301,562333290.0,182,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,505.05,562.35,480.3,533.05,525.0,505.15,24167.25,533.05,326475,-105000,6336,11899353341.25,3701,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,297.95,331.75,270.75,311.5,305.0,291.2,24167.25,311.5,992375,-165025,17174,32605752176.25,8403,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,223.0,260.2,201.15,243.35,241.5,226.1,24167.25,243.35,24375,2175,286,545753538.75,166,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,198.0,233.8,191.05,220.85,208.6,197.8,24167.25,220.85,24225,2400,282,539684831.25,157,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,0.0,0.0,0.0,271.45,0.0,271.45,24167.25,336.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62439,,NIFTY,,2025-06-26,2025-06-26,25850.0,CE,NIFTY25JUN25850CE,0.0,0.0,0.0,184.7,0.0,184.7,24167.25,226.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3320.0,3320.0,3320.0,24167.25,3835.4,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,325.0,359.95,310.0,332.75,335.9,327.2,24167.25,332.75,230025,6675,1505,2972312085.0,1094,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6500.0,6500.0,6500.0,6500.0,6500.0,6200.0,24167.25,6977.15,10200,0,1,1837500.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1040.05,1098.95,1010.0,1049.45,1042.55,1038.25,24167.25,1049.45,874475,72050,5288,10335268721.25,3114,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,146.65,160.0,142.45,152.7,151.0,147.05,24167.25,152.7,465100,9450,936,1976337585.0,639,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24167.25,5823.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24167.25,7328.5,125,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24167.25,5733.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24167.25,4998.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24167.25,10534.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24167.25,7485.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24167.25,11874.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,0.9,1.1,0.7,0.8,0.75,1.05,24167.25,0.8,4626375,599475,644120,983129630126.25,73257,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,4.1,4.35,1.7,2.2,2.5,5.5,24167.25,2.2,2340825,69075,141324,237455435906.25,40266,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,5.3,5.3,2.15,2.65,2.85,6.3,24167.25,2.65,390075,-113775,49107,83065439426.25,17282,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,14.65,21.05,7.1,8.25,9.2,18.95,24167.25,8.25,8940225,106500,511345,901676776196.25,170914,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,659.7,716.75,567.3,632.55,636.85,666.8,24167.25,632.55,21525,-675,1858,3545090287.5,904,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,4.2,7.6,2.2,2.85,2.8,5.25,24167.25,2.85,113175,-55125,4848,7564261091.25,2512,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,12.05,13.0,5.75,6.25,8.1,11.55,24167.25,6.25,15225,-3225,711,1165627537.5,510,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,15.0,17.05,8.4,8.95,9.4,15.95,24167.25,8.95,199050,-18225,11035,18382909162.5,6666,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,18.0,21.0,11.0,11.8,12.2,19.0,24167.25,11.8,26550,1875,968,1630988771.25,649,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,15.55,23.7,13.05,14.0,14.45,22.05,24167.25,14.0,179700,-210000,15671,26582751690.0,10176,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,29.25,32.35,18.5,19.55,21.95,28.4,24167.25,19.55,263475,-54375,15105,25968855075.0,8869,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,96.05,120.0,70.15,75.9,76.5,97.9,24167.25,75.9,1029525,72150,71615,128282362308.75,41703,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,153.0,181.6,110.4,123.55,125.0,153.5,24167.25,123.55,2239950,862800,143170,259107903311.25,79263,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,453.35,511.85,389.85,428.9,431.4,464.15,24167.25,428.9,13875,8625,825,1545139841.25,456,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,545.0,594.95,460.1,508.95,514.0,545.6,24167.25,508.95,6975,3675,296,558469976.25,142,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,595.0,613.95,499.05,552.7,554.0,590.0,24167.25,552.7,19350,13650,418,791354943.75,229,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,1022.0,1022.0,950.0,1011.6,1014.05,1038.35,24167.25,1011.6,675,75,16,31435196.25,14,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52121,,NIFTY,,2025-04-30,2025-04-30,25900.0,PE,NIFTY2543025900PE,1644.55,1644.55,1644.55,1644.55,1644.55,2513.0,24167.25,1696.55,75,75,1,2065841.25,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,0.0,0.0,0.0,2.5,0.0,2.5,24167.25,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,0.0,0.0,0.0,21.3,21.3,21.3,24167.25,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,27.9,29.65,21.7,22.6,22.15,27.9,24167.25,22.6,35400,16575,396,660074216.25,199,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,54.75,60.4,44.5,46.8,48.0,54.75,24167.25,46.8,311475,57075,7080,12239406086.25,3697,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,164.05,188.0,134.65,148.3,149.55,163.4,24167.25,148.3,23775,10425,654,1177132121.25,403,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,315.45,383.0,290.1,315.0,322.5,339.85,24167.25,315.0,30150,12975,1522,2810338620.0,1151,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,0.0,0.0,0.0,2289.0,0.0,2289.0,24167.25,1478.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,22.2,25.85,20.0,20.65,21.0,21.15,24167.25,20.65,10350,9675,290,468116456.25,148,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46207,,NIFTY,,2025-05-15,2025-05-15,23300.0,PE,NIFTY2551523300PE,105.0,119.6,94.0,101.3,101.7,106.2,24167.25,101.3,7650,375,145,254480381.25,74,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,252.0,288.5,223.4,243.55,243.5,259.25,24167.25,243.55,81375,7125,2036,3702254340.0,1272,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,0.0,0.0,0.0,2350.45,0.0,2350.45,24167.25,806.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,0.0,0.0,0.0,2398.95,0.0,2398.95,24167.25,844.45,0,0,0,0.0,0,F1,75,,,,,
