TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1200.75,1200.75,1200.75,23205.35,1243.7,1350,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,810.05,810.05,810.05,810.05,810.05,850.0,23205.35,810.05,2250,75,1,1785753.75,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,181.1,275.25,120.2,206.65,205.2,181.05,23205.35,23205.35,996675,-1042350,502014,873565247047.5,272899,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,89.8,89.8,89.8,23205.35,23.55,2850,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,1790.0,1790.0,1790.0,23205.35,1882.95,150,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23205.35,1998.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23205.35,1910.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,42.3,52.05,42.3,47.1,49.55,51.3,23205.35,47.1,72600,32250,561,900264015.0,175,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,468.2,559.8,467.55,528.15,522.25,503.25,23205.35,528.15,277650,18000,2918,5215522608.75,2019,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,0.0,0.0,0.0,384.7,0.0,384.7,23205.35,334.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,413.45,413.45,365.05,377.3,378.4,415.0,23205.35,377.3,54825,2400,205,364079902.5,75,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,8.45,8.6,7.9,8.0,8.0,8.45,23205.35,8.0,224875,-1350,96,216057997.5,34,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,259.0,281.5,182.8,201.3,202.0,244.55,23205.35,201.3,2944775,447650,458743,269535600356.25,136287,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,665.85,769.45,665.85,732.85,734.6,704.35,23205.35,732.85,15225,825,144,259675833.75,64,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,400.45,408.55,315.3,333.4,334.0,376.6,23205.35,333.4,338250,112350,4720,8367858202.5,3295,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,375.0,450.6,360.05,421.55,427.0,397.6,23205.35,421.55,27375,3975,243,432371126.25,108,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,119.0,128.0,119.0,124.4,124.75,122.0,23205.35,124.4,38300,1250,63,142336623.75,49,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,143.95,199.95,112.2,167.7,166.55,145.05,23205.35,167.7,3487675,762975,623177,365670316667.5,192790,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23205.35,5089.6,450,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,305.05,379.3,293.0,344.95,342.0,327.6,23205.35,344.95,391800,102150,5410,9596131728.75,3875,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,14.0,24.35,0.05,0.2,0.05,20.9,23205.35,23205.35,10263675,1305525,10718185,18735881601678.75,2535596,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,168.95,205.4,42.0,93.25,94.5,156.05,23205.35,23205.35,4599450,2352075,3747223,6569194967066.25,1786389,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,20.6,20.6,20.6,20.6,20.6,24.5,23205.35,20.6,4050,75,1,2251545.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,83.65,88.65,51.85,59.75,60.75,78.2,23205.35,59.75,451425,257125,125880,72105529733.75,36761,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,1.6,1.9,1.4,1.5,1.4,1.85,23205.35,1.5,201275,74025,14005,9208861222.5,1764,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,62.0,73.95,60.0,67.4,68.95,65.0,23205.35,67.4,169800,11925,1840,3418048357.5,1075,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1296.6,1296.6,1296.6,23205.35,1342.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,0.0,0.0,0.0,1140.3,0.0,1140.3,23205.35,1410.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23205.35,2088.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23205.35,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,0.0,0.0,0.0,388.35,0.0,388.35,23205.35,212.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,0.0,0.0,0.0,494.6,0.0,494.6,23205.35,158.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,0.0,0.0,0.0,561.8,0.0,561.8,23205.35,534.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,1.55,1.65,0.05,0.1,0.05,2.35,23205.35,23205.35,2530500,-937950,1137779,2018203587911.25,218851,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,170.85,213.2,162.5,190.1,189.95,182.25,23205.35,190.1,27150,5025,546,976353813.75,296,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,528.15,528.15,523.4,524.9,524.75,582.4,23205.35,524.9,1875,450,7,12692223.75,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,528.0,539.65,379.05,443.9,443.4,484.8,23205.35,23205.35,49800,-23550,1547,2793057311.25,1011,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,640.6,640.6,640.6,640.6,640.6,730.0,23205.35,640.6,2850,0,1,1821795.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,542.5,542.5,542.5,542.5,542.5,518.0,23205.35,542.5,750,0,1,1814437.5,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23205.35,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23205.35,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,15.75,16.3,13.35,14.05,13.9,15.75,23205.35,14.05,26850,-3525,262,507258558.75,110,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,23205.35,2527.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23205.35,792.1,50,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,43.45,47.0,43.45,45.15,45.15,43.45,23205.35,26.6,6525,300,36,69783633.75,14,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23205.35,4243.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23205.35,5941.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1631.75,1640.0,1500.0,1529.15,1523.25,1583.6,23205.35,1529.15,604875,-225,257,511347266.25,196,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,23.25,25.5,20.4,22.85,23.2,23.1,23205.35,22.85,57900,3375,388,728173908.75,272,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1719.7,1735.0,1572.0,1612.0,1613.15,1680.7,23205.35,1612.0,401700,70725,1154,2303697352.5,1014,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,2600.0,2600.0,2600.0,2600.0,2600.0,2640.0,23205.35,23205.35,375,-75,1,2130000.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,0.35,0.45,0.05,0.05,0.05,0.5,23205.35,23205.35,826575,-1369500,99894,193296352597.5,20824,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23205.35,1042.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23205.35,1701.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23205.35,2126.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,5.55,5.55,5.55,23205.35,0.05,2000,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23205.35,3.7,475,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,71.5,71.5,68.0,69.0,68.0,67.0,23205.35,69.0,10350,-225,8,15282131.25,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,0.0,0.0,0.0,1487.05,0.0,1487.05,23205.35,1581.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,14.65,17.8,14.05,14.4,14.45,16.25,23205.35,14.4,32775,7800,880,1644425096.25,522,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,125.25,136.65,125.25,136.65,136.65,122.0,23205.35,136.65,7875,150,32,60072225.0,9,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,1.5,1.5,0.05,0.1,0.05,2.0,23205.35,23205.35,4912200,-784200,1746371,3104255866593.75,322520,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,553.35,592.7,430.25,493.3,493.55,535.7,23205.35,23205.35,155400,-80775,3503,6352129631.25,2046,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,478.4,539.0,478.4,516.0,514.6,496.2,23205.35,516.0,29550,1875,62,112658632.5,38,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,0.0,0.0,0.0,729.45,718.0,729.45,23205.35,546.55,750,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,560.0,749.95,431.1,467.5,468.8,528.9,23205.35,467.5,969600,6600,16546,9999337842.5,4912,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,0.0,0.0,0.0,2840.5,0.0,2840.5,23205.35,1761.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1640.0,1792.6,1640.0,1765.4,1761.4,1695.35,23205.35,1765.4,10050,700,71,41288553.75,45,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.0,0.0,0.0,11.85,0.0,11.85,23205.35,1.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,31.05,33.45,25.15,26.65,28.0,30.8,23205.35,26.65,861150,21650,4796,7204044581.25,1060,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23205.35,1532.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1221.1,0.0,1221.1,23205.35,1506.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,0.4,0.45,0.05,0.05,0.05,0.6,23205.35,23205.35,807975,-1004325,55571,103362786168.75,8402,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,1600.0,1600.0,1544.55,1598.2,1598.75,1670.0,23205.35,23205.35,1200,-3525,70,138455373.75,44,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.0,0.0,0.0,121.05,0.0,121.05,23205.35,8.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,140.05,155.0,140.05,147.8,148.0,140.05,23205.35,147.8,30600,-525,146,273196841.25,55,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,17.35,21.3,16.95,17.75,18.15,19.2,23205.35,17.75,199275,6225,2129,3962945681.25,1119,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1640.0,1640.0,1495.0,1528.8,1529.0,1591.35,23205.35,1528.8,140050,875,270,177648067.5,67,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,52.5,62.4,51.05,56.85,57.9,55.2,23205.35,56.85,119625,-2325,754,1405714766.25,436,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,2.35,2.9,1.8,2.05,1.85,2.55,23205.35,2.05,1431100,414200,118928,73742218538.75,13825,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,26.0,26.0,15.3,18.6,18.0,23.95,23205.35,18.6,520975,253925,89802,50442886513.75,20892,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23205.35,1068.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,1009.2,1009.2,1009.2,23205.35,977.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,0.9,1.2,0.05,0.05,0.05,1.55,23205.35,23205.35,2174325,-1634700,828619,1385906658243.75,145423,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,200.0,200.55,161.75,168.75,168.85,187.3,23205.35,168.75,19125,6750,233,395437023.75,68,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.75,1.4,0.05,0.1,0.05,1.95,23205.35,23205.35,1192050,-333075,646868,1089202214268.75,123087,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,23205.35,30.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,862.1,1004.8,853.5,975.7,979.5,912.3,23205.35,975.7,5175,-150,177,102874627.5,82,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,23205.35,1022.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,84.0,89.0,65.55,67.95,68.3,83.3,23205.35,67.95,91500,72675,2724,4570485588.75,1610,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1235.1,1240.5,1109.95,1151.0,1152.0,1200.0,23205.35,1151.0,106725,-1350,131,251940187.5,55,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1319.0,1364.25,1188.05,1231.8,1230.95,1302.95,23205.35,1231.8,834150,6225,4480,2882788362.5,2103,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,31.95,36.0,25.05,31.2,31.65,32.05,23205.35,31.2,382500,54750,5947,10942068990.0,2833,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23205.35,1453.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,23205.35,1208.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,23205.35,1219.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,6.8,8.8,5.85,7.0,7.4,8.45,23205.35,7.0,1581200,909075,190562,105318831261.25,39669,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,1368.7,1396.95,1231.0,1294.45,1296.25,1337.45,23205.35,23205.35,13050,-51450,789,1526078662.5,680,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,192.5,229.3,191.3,217.25,218.3,204.4,23205.35,217.25,498375,16800,1710,3169998446.25,1125,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,23205.35,28.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23205.35,1207.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,70.0,82.3,64.15,76.2,77.0,72.95,23205.35,76.2,14625,7275,158,291252900.0,92,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23205.35,16.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23205.35,1248.1,0,0,0,0.0,0,F1,75,,,,,
