TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,443.05,487.5,387.15,402.4,388.55,472.55,23163.1,402.4,531750,70950,8902,15706271565.0,5968,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,310.0,422.65,299.25,398.35,407.35,286.4,23163.1,398.35,806850,229200,59506,104761286688.75,37929,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,428.55,573.75,428.55,554.05,563.85,420.8,23163.1,554.05,56325,7125,2455,4299364346.25,1494,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,281.8,304.75,243.4,244.85,244.65,302.0,23163.1,244.85,13650,3975,159,275532813.75,100,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,214.0,225.2,211.0,212.6,213.0,219.25,23163.1,212.6,151300,17025,433,656518342.5,257,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23163.1,1690.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3820.0,3820.0,3820.0,23163.1,3717.8,300,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,620.6,671.0,553.35,559.55,553.35,646.25,23163.1,559.55,45600,-2100,189,340905881.25,137,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,588.0,618.15,588.0,607.85,605.25,514.55,23163.1,607.85,2325,450,7,12628886.25,4,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.0,0.0,0.0,486.35,0.0,486.35,23163.1,332.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23163.1,1126.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,142.55,167.4,132.3,135.7,132.3,163.6,23163.1,135.7,22875,375,140,234094773.75,54,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23163.1,1219.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23163.1,79.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23163.1,1301.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,0.65,0.95,0.3,0.45,0.4,0.8,23163.1,0.45,980800,-435925,178208,109600497820.0,19679,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1010.0,1058.15,943.85,970.5,952.05,1047.2,23163.1,970.5,643350,30300,1075,2014259505.0,945,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23163.1,309.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23163.1,869.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1444.2,1617.35,1444.2,1595.55,1607.25,1443.85,23163.1,1595.55,410050,1350,296,522830021.25,257,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23163.1,601.8,600,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23163.1,5900.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,85.0,126.4,82.0,116.05,123.95,81.6,23163.1,116.05,215625,-40575,11051,19984207860.0,6110,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23163.1,7644.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,148.65,201.35,146.05,189.15,195.0,139.6,23163.1,189.15,2801025,-17475,33330,60441932883.75,16427,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23163.1,9851.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,23163.1,5943.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23163.1,9392.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.35,20.35,20.35,20.35,20.35,22.7,23163.1,0.3,9450,0,1,1351526.25,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23163.1,27.75,5175,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,897.4,897.4,897.4,23163.1,881.35,300,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23163.1,31.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23163.1,853.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,0.0,0.0,0.0,242.25,0.0,242.25,23163.1,64.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,135.0,184.35,135.0,173.85,177.95,129.3,23163.1,173.85,41175,-4125,645,1171299262.5,301,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.0,0.0,0.0,257.45,0.0,257.45,23163.1,136.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23163.1,0.25,2125,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23163.1,150.85,5850,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,0.0,0.0,0.0,131.25,0.0,131.25,23163.1,73.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23163.1,1217.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,734.0,880.0,710.05,835.0,835.0,745.0,23163.1,756.1,4350,675,36,62749256.25,35,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23163.1,807.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23163.1,860.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23163.1,1.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,338.2,365.75,257.85,272.65,257.85,337.65,23163.1,272.65,276975,97050,18432,32278060440.0,12209,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,0.0,0.0,0.0,392.1,392.1,392.1,23163.1,213.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,13.15,17.1,13.15,15.1,15.6,13.0,23163.1,15.1,289050,76200,10872,20071408856.25,6937,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,1555.0,1634.3,1420.0,1448.4,1430.0,1612.7,23163.1,1448.4,92650,-31325,1939,1263663906.25,684,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,962.05,1000.4,860.0,891.3,872.0,1030.4,23163.1,891.3,7725,1425,176,328999091.25,92,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23163.1,553.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,49.9,77.0,45.3,71.1,73.0,46.3,23163.1,71.1,1928625,-126225,97574,176115164392.5,42928,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23163.1,2200.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,713.25,795.05,702.1,784.35,786.4,694.2,23163.1,784.35,374050,7550,1170,2172429041.25,990,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23163.1,509.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23163.1,2897.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,16.3,18.0,12.7,13.8,13.9,16.3,23163.1,13.8,59550,9300,3893,6296174861.25,2491,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,944.95,944.95,944.95,23163.1,897.05,1275,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,23163.1,896.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1049.0,1115.85,949.85,959.4,955.95,1083.75,23163.1,959.4,39150,-4875,161,303192333.75,84,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,23163.1,1169.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,0.0,0.0,0.0,187.65,0.0,187.65,23163.1,115.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,236.0,243.85,210.5,215.55,210.9,242.1,23163.1,215.55,146175,-5625,402,676105732.5,199,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23163.1,813.15,6375,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,71.85,82.45,57.3,64.1,57.3,77.8,23163.1,64.1,226350,133350,6113,9934024346.25,3752,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1428.05,1568.65,1370.75,1530.25,1558.15,1388.75,23163.1,1530.25,104550,-16125,822,474662761.25,261,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23163.1,1623.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23163.1,2748.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23163.1,7774.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23163.1,216.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23163.1,108.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2360.0,2475.35,2283.5,2458.45,2475.35,2298.35,23163.1,2458.45,342950,1950,207,363654120.0,159,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23163.1,6533.35,125,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4250.0,4399.95,4250.0,4385.85,4397.95,4196.5,23163.1,4385.85,36825,8625,125,218950848.75,92,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23163.1,9607.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23163.1,8158.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23163.1,7638.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23163.1,2233.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23163.1,467.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,9.5,9.5,8.75,8.9,8.75,9.3,23163.1,8.9,229500,1125,214,465596081.25,73,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23163.1,4640.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23163.1,2836.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,390.0,443.0,386.45,437.65,437.0,362.3,23163.1,437.65,33600,-150,76,138052860.0,43,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,0.0,0.0,0.0,327.7,0.0,327.7,23163.1,112.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,76.45,121.5,74.6,112.9,119.95,70.55,23163.1,112.9,629925,18300,29354,52621733831.25,17808,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23163.1,20.9,14200,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,484.05,0.0,484.05,23163.1,409.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,645.2,645.2,645.2,23163.1,465.55,2700,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,530.5,643.25,521.0,634.95,643.25,504.8,23163.1,634.95,12000,-1350,56,98507928.75,43,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,245.0,245.0,245.0,23163.1,143.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,1379.45,0.0,1379.45,23163.1,2449.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,3.3,4.5,2.6,2.75,2.9,3.35,23163.1,2.75,17925,4725,387,744579723.75,252,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,2613.9,2613.9,2613.9,2613.9,2613.9,2770.0,23163.1,2482.15,750,0,4,2826390.0,1,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23163.1,1849.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1420.0,1420.0,1420.0,1420.0,1420.0,1177.45,23163.1,1420.0,300,75,1,1771500.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,312.35,463.5,285.65,427.8,454.25,282.85,23163.1,427.8,413575,-19600,30346,17538509465.0,13452,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,15.95,20.7,14.35,15.35,15.1,18.15,23163.1,15.35,529425,162450,12249,19858099308.75,6462,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,1700.0,1730.95,1700.0,1721.35,1730.95,1567.45,23163.1,1721.35,2175,1200,16,27970893.75,10,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,1611.0,1611.0,1611.0,1611.0,1611.0,2741.95,23163.1,1595.05,75,75,1,1740825.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23163.1,1654.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23163.1,1720.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2195.85,2198.85,2041.25,2055.65,2041.25,2234.25,23163.1,2055.65,36750,-3000,79,163932078.75,37,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,0.0,0.0,0.0,392.05,0.0,392.05,23163.1,313.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,479.95,581.0,469.65,559.15,564.65,451.25,23163.1,559.15,42825,13275,1183,2102557766.25,742,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23163.1,2528.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,2169.5,2215.2,2031.0,2056.3,2031.0,2211.6,23163.1,2056.3,25900,-11875,496,338483831.25,131,F1,25,,,,,
