TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,214.45,223.0,169.4,216.55,218.6,201.85,23155.35,216.55,24150,9750,412,733775178.75,224,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,12.8,13.1,3.15,4.3,4.5,12.8,23155.35,4.3,3147750,646275,938220,1657524661087.5,240700,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,0.65,1.1,0.6,0.75,0.65,0.9,23155.35,0.75,1920375,177600,127792,207031006121.25,33721,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23155.35,1342.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1572.0,1572.0,1570.0,1570.0,1570.0,1355.0,23155.35,1458.35,38025,-50,2,1311050.0,2,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,26.0,27.0,19.85,24.35,24.75,28.05,23155.35,24.35,5175,1650,61,112878693.75,28,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23155.35,1389.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,410.0,469.95,373.05,379.7,381.55,428.55,23155.35,379.7,255000,75300,4480,7902741232.5,3263,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,402.6,443.5,354.0,434.8,434.1,403.2,23155.35,434.8,142800,66900,5819,10260905366.25,3837,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.0,0.0,0.0,42.85,0.0,42.85,23155.35,22.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,41.15,47.9,41.15,44.9,45.2,37.2,23155.35,44.9,10725,10725,222,354570412.5,78,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43159,,NIFTY,,2025-01-30,2025-01-30,21250.0,PE,NIFTY25JAN21250PE,1.6,2.7,1.5,2.3,2.15,23.5,23155.35,2.3,1633125,1633125,175470,93228413966.25,34264,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.0,PE,NIFTY2520621250PE,20.0,20.0,13.0,13.8,13.2,1.1,23155.35,13.8,9975,9975,223,355658767.5,90,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23155.35,329.45,100,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1374.55,1450.0,1290.0,1432.45,1438.7,1367.05,23155.35,1432.45,227625,98325,2036,3569111355.0,1421,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23155.35,6038.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,0.0,0.0,0.0,824.7,824.7,824.7,23155.35,818.75,225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23155.35,557.85,25,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,95.05,108.1,75.6,93.15,94.0,93.9,23155.35,93.15,622275,119175,15809,28560939750.0,6918,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23155.35,2225.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,799.95,813.25,742.05,804.45,803.0,789.6,23155.35,804.45,335350,11850,1647,3060417296.25,1371,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,0.0,0.0,0.0,2.65,0.0,2.65,23155.35,0.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,235.7,255.95,210.0,254.65,255.95,237.65,23155.35,254.65,20925,-6150,350,632140357.5,209,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7419.0,7419.0,7368.85,7368.85,7368.85,7441.85,23155.35,7368.85,43225,-150,2,5759088.75,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,9.8,9.8,8.5,8.6,8.85,10.05,23155.35,8.6,519325,-375,410,953532356.25,105,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54683,,NIFTY,,2025-01-23,2025-01-23,21750.0,PE,NIFTY2512321750PE,0.8,1.3,0.55,0.75,0.6,1.05,23155.35,0.75,425025,1950,84128,137239769032.5,29798,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23155.35,6.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23155.35,1747.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,0.0,0.0,0.0,945.35,0.0,945.35,23155.35,710.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,438.45,481.9,314.0,469.5,470.3,403.9,23155.35,469.5,54450,1725,16384,28374988642.5,9780,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23155.35,4947.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23155.35,3202.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,337.1,337.1,337.1,23155.35,215.0,1400,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,2797.0,2797.0,2797.0,23155.35,2856.15,175,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3540.0,3540.0,3540.0,23155.35,3568.45,9925,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23155.35,6721.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,14.2,14.0,14.2,23155.35,1.5,6750,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,111.25,113.95,86.05,88.9,90.3,109.1,23155.35,88.9,182850,16875,2255,3703750882.5,1539,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,0.0,0.0,0.0,35.65,0.0,35.65,23155.35,15.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,64.0,73.0,54.0,54.0,54.0,71.05,23155.35,54.0,9450,1725,26,42643530.0,23,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,48.7,53.6,36.6,38.15,37.0,50.5,23155.35,38.15,131775,10800,3766,6170201748.75,1213,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23155.35,1673.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23155.35,2043.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23155.35,4083.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23155.35,2779.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23155.35,1677.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23155.35,1332.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,15.0,15.0,12.9,13.3,13.15,13.8,23155.35,13.3,606725,-1850,278,584090355.0,171,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,303.05,319.5,294.0,311.75,307.45,306.75,23155.35,311.75,241725,4650,196,416067877.5,171,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23155.35,3726.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23155.35,2965.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,3350.45,3440.65,3332.9,3336.0,3336.0,3376.9,23155.35,3435.55,255025,3300,80,188221676.25,53,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23155.35,43.4,6000,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2608.5,0.0,2608.5,23155.35,1852.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,1159.0,1225.0,1159.0,1216.0,1216.0,1157.85,23155.35,1090.75,375,225,6,11476106.25,6,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1160.0,1206.75,1064.65,1064.65,1064.65,1165.1,23155.35,1064.65,23175,375,19,36282813.75,17,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,19.35,28.85,14.05,16.25,15.9,19.45,23155.35,16.25,24975,2100,678,1267009807.5,528,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,124.0,124.0,101.05,122.0,122.0,121.45,23155.35,99.1,7725,150,4,7505190.0,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23155.35,2461.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,6.8,7.05,4.55,4.75,4.7,6.75,23155.35,4.75,36675,6975,446,866536263.75,135,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2758.05,2840.0,2690.4,2690.4,2690.4,2793.5,23155.35,2690.4,13925,-100,15,10748630.0,10,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,41.6,41.6,36.1,36.1,36.1,41.6,23155.35,36.1,2850,-1500,26,50582538.75,12,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23155.35,2672.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,2.65,2.65,1.55,1.9,2.0,3.2,23155.35,1.9,117450,-90225,17269,11182461688.75,2337,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,0.7,0.8,0.3,0.4,0.3,1.1,23155.35,0.4,3016650,-1318200,140126,272200244951.25,22062,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,2860.0,2862.4,2736.05,2736.05,2736.05,2815.0,23155.35,2739.85,2850,-1200,17,36616848.75,16,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,16.0,16.0,13.7,14.4,14.65,16.3,23155.35,14.4,9225,750,74,143824368.75,26,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2500.0,2500.0,2500.0,23155.35,2575.1,225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,244.8,244.8,244.8,23155.35,199.7,2925,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23155.35,1107.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,1210.0,1318.7,1190.0,1267.35,1267.35,1147.75,23155.35,1190.15,1050,-525,20,38413346.25,17,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,310.0,310.0,310.0,23155.35,249.4,900,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,806.0,842.25,761.0,842.25,842.25,792.55,23155.35,842.25,8775,5775,80,141142391.25,72,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,100.45,115.0,52.9,58.15,57.6,105.0,23155.35,58.15,352200,205850,66962,38220265540.0,23370,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23155.35,826.65,6375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,0.0,0.0,0.0,114.85,114.85,114.85,23155.35,44.7,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.0,0.0,0.0,53.8,0.0,53.8,23155.35,28.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51176,,NIFTY,,2025-02-13,2025-02-13,22750.0,PE,NIFTY2521322750PE,0.0,0.0,0.0,139.15,0.0,139.15,23155.35,118.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,4.5,5.1,2.6,3.0,2.7,5.05,23155.35,3.0,792375,-39325,70933,43629413903.75,18226,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23155.35,874.2,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1551.1,1637.0,1504.9,1630.75,1637.0,1568.3,23155.35,1630.75,405250,225,339,599410350.0,268,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23155.35,605.85,525,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23155.35,5919.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,132.05,140.0,113.8,136.8,138.0,131.8,23155.35,136.8,42975,14925,507,917401376.25,340,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23155.35,7660.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,199.95,207.0,167.0,204.35,205.05,192.75,23155.35,204.35,1851600,219600,20222,36686534235.0,11678,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,900.05,983.85,787.65,807.55,806.0,915.45,23155.35,807.55,3100250,-140725,25486,15856317213.75,10433,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,20.4,20.4,20.4,23155.35,0.35,9375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23155.35,28.8,5175,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23155.35,17.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23155.35,51.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5319.0,5375.15,5212.0,5368.45,5368.45,5292.8,23155.35,5368.45,471825,375,35,61139501.25,30,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23155.35,8928.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23155.35,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23155.35,12253.55,50,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23155.35,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23155.35,683.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23155.35,2589.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23155.35,1828.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23155.35,2234.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23155.35,1641.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23155.35,3874.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23155.35,4416.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23155.35,1477.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23155.35,3327.4,0,0,0,0.0,0,F1,75,,,,,
