TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1621.85,1621.85,1621.85,1621.85,1621.85,1458.05,23350.4,1621.85,1350,75,1,1756638.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,457.05,665.95,456.55,619.0,624.5,464.15,23350.4,619.0,113175,-750,119,209121877.5,97,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,302.6,490.55,299.1,452.2,447.55,313.75,23350.4,452.2,62775,-6075,1391,2443869956.25,1058,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,122.1,242.5,113.2,206.05,205.1,122.05,23350.4,206.05,671475,454800,66595,117843163391.25,43100,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,91.85,187.0,79.35,154.15,156.0,87.25,23350.4,154.15,881475,207075,96880,171775814835.0,55895,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,5.2,10.3,4.85,8.75,7.0,5.3,23350.4,8.75,192300,150150,17349,31629247552.5,10149,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,3.1,4.8,2.8,4.3,4.45,3.1,23350.4,4.3,84225,2850,3498,6468015708.75,1629,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,2371.0,2371.0,2371.0,2371.0,2371.0,1616.75,23350.4,2321.7,75,75,1,1760325.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,1817.35,1817.35,1817.35,1817.35,1817.35,1133.9,23350.4,1774.5,75,75,1,1760051.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,810.0,940.0,810.0,865.0,865.0,760.6,23350.4,866.2,5025,0,8,14082536.25,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,890.5,890.5,890.5,890.5,890.5,725.3,23350.4,822.7,1425,0,2,3531075.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,352.0,520.0,350.0,485.35,479.45,360.25,23350.4,485.35,50775,30450,1396,2464735215.0,1083,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,87.3,162.0,79.0,140.0,141.95,83.1,23350.4,140.0,78525,52500,2918,5216571300.0,2105,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,0.0,0.0,0.0,11.35,0.0,11.35,23350.4,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,23350.4,2054.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,0.0,0.0,0.0,1158.5,0.0,1158.5,23350.4,2004.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,0.0,0.0,0.0,994.55,0.0,994.55,23350.4,1807.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,0.0,0.0,0.0,636.1,0.0,636.1,23350.4,1325.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,732.0,825.0,732.0,786.1,786.1,645.0,23350.4,786.1,1875,600,32,56590571.25,17,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,202.0,322.0,200.0,290.9,296.95,204.15,23350.4,290.9,14175,10500,330,588459581.25,217,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,189.0,299.6,189.0,234.85,234.85,180.0,23350.4,294.7,375,150,13,23222535.0,13,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,0.0,0.0,0.0,22.5,0.0,22.5,23350.4,67.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,45.0,47.25,27.95,32.25,33.05,22.75,23350.4,32.25,4050,3825,82,150254118.75,30,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,19.0,20.95,19.0,20.95,20.95,12.8,23350.4,20.95,1275,0,3,5528242.5,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,23350.4,2825.2,975,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2107.75,2108.0,2107.75,23350.4,2230.6,1350,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,1161.75,1161.75,1146.1,1146.85,1146.85,1085.0,23350.4,1183.6,12975,75,4,7051233.75,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,777.5,959.2,758.0,917.95,922.1,770.8,23350.4,917.95,204975,42750,1654,2926038416.25,1305,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,241.9,374.7,241.9,342.1,349.25,253.8,23350.4,342.1,2114325,169800,43361,77487444116.25,26387,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,189.55,292.2,185.65,264.6,266.2,191.45,23350.4,264.6,68550,8850,1006,1803200460.0,626,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,94.8,162.1,94.65,144.4,141.75,98.0,23350.4,144.4,40725,2175,1735,3133907835.0,1156,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,57.0,103.7,57.0,88.15,88.55,59.25,23350.4,88.15,34425,7200,750,1363477706.25,386,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,45.0,80.55,45.0,70.6,71.3,46.5,23350.4,70.6,98400,28650,922,1681692750.0,509,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,18.5,36.65,18.5,31.55,32.45,20.65,23350.4,31.55,13875,5325,1195,2202856113.75,680,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,18.0,31.35,15.8,27.0,27.2,17.65,23350.4,27.0,349725,206325,14134,26104728870.0,8276,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,11.8,16.5,11.5,14.6,15.1,11.8,23350.4,14.6,2475,1425,262,488591478.75,116,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,8.1,11.55,8.1,10.35,10.6,9.6,23350.4,10.35,3150,1200,180,338313176.25,78,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1574.15,0.0,1574.15,23350.4,1674.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,0.0,0.0,0.0,1442.9,0.0,1442.9,23350.4,1534.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,1001.5,0.0,1001.5,23350.4,1050.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,0.0,0.0,0.0,555.35,0.0,555.35,23350.4,552.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,356.4,356.85,325.0,350.0,350.0,390.35,23350.4,369.45,75,75,8,14367112.5,8,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,98.0,98.0,54.1,54.1,54.1,113.1,23350.4,54.1,150,150,2,3701407.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,0.0,0.0,0.0,91.05,0.0,91.05,23350.4,63.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,3184.25,3184.25,3184.25,3184.25,3184.25,2698.3,23350.4,3184.25,450,75,1,1772568.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,2896.2,2896.2,2896.2,2896.2,2896.2,2414.9,23350.4,2896.2,300,75,1,1773465.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,2755.35,2755.4,2755.35,2755.4,2755.4,2274.75,23350.4,2755.4,825,150,2,3548306.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2045.0,2044.9,2045.0,23350.4,2471.65,1125,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,1907.6,1907.6,1907.6,23350.4,2328.35,900,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,1678.15,1678.15,1678.15,1678.15,1678.15,1512.4,23350.4,1678.15,1425,75,1,1779611.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,1505.35,1505.35,1505.35,1505.35,1505.35,1351.7,23350.4,1505.35,975,75,1,1781651.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1142.9,1230.0,1124.55,1230.0,1230.0,1085.0,23350.4,1189.95,8925,825,20,35677695.0,14,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,645.7,781.75,626.9,748.3,750.3,630.9,23350.4,748.3,27675,-8325,489,877111402.5,290,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,405.0,521.7,396.55,495.05,498.0,404.5,23350.4,495.05,21075,2025,580,1047045862.5,325,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,0.0,0.0,0.0,138.7,0.0,138.7,23350.4,129.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,385.4,505.8,385.4,480.4,482.0,396.35,23350.4,480.4,877600,-21550,7176,13167256428.75,4467,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,31.5,43.65,30.0,41.1,41.4,31.5,23350.4,41.1,1154900,-21150,4355,8504763761.25,2639,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,753.1,920.1,746.75,891.0,895.0,771.65,23350.4,891.0,412875,-32325,988,1842806512.5,585,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,23350.4,4813.4,1225,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,67.0,82.0,62.0,75.7,73.5,64.55,23350.4,75.7,67375,225,129,281313003.75,51,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23350.4,6779.8,100,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,750.0,750.0,750.0,750.0,750.0,623.9,23350.4,1022.25,2100,0,2,4312500.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23350.4,765.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23350.4,1870.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23350.4,2448.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23350.4,10072.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23350.4,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,2699.95,2910.0,2699.95,2870.9,2870.9,2699.35,23350.4,2870.9,5400,0,11,19238512.5,8,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,1957.3,1956.9,1957.3,23350.4,2123.1,1650,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,3.0,4.1,3.0,4.1,4.1,5.5,23350.4,0.05,11700,1650,92,142857191.25,24,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1171.9,1436.75,1171.9,1380.7,1382.75,1200.9,23350.4,1380.7,1238625,-77550,2834,4956103530.0,1446,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,206.15,417.0,205.55,361.2,359.0,224.45,23350.4,361.2,387375,-514050,72077,126120893546.25,53549,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,99.95,255.35,97.6,204.55,203.0,110.3,23350.4,204.55,1268850,-83400,1093725,1920587605743.75,715997,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,10.0,38.55,8.0,23.4,22.1,10.5,23350.4,23.4,6149175,2457600,1951344,3472187290721.25,676122,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,1.1,1.6,1.05,1.35,1.25,1.3,23350.4,1.35,412575,357825,57556,105980666572.5,15217,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23350.4,3220.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23350.4,8134.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,2.5,3.8,1.95,2.7,3.2,3.1,23350.4,2.7,436050,104025,84828,139026085567.5,22949,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,144.9,153.05,56.3,63.2,58.0,137.05,23350.4,63.2,7107675,2568375,2456076,4289249556292.5,1228270,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,169.25,179.85,69.05,77.65,73.0,162.15,23350.4,77.65,1851450,1245375,1268967,2222146232565.0,738730,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,193.5,209.4,84.0,95.15,89.75,190.85,23350.4,95.15,4497300,3423525,2411210,4233916021001.25,1335228,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,388.3,397.2,197.6,226.95,223.8,381.25,23350.4,226.95,412275,400800,62617,111705068268.75,45557,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,437.7,443.9,229.15,264.1,256.9,420.1,23350.4,264.1,410250,330075,85333,152800806300.0,55679,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1100.05,1100.05,880.0,924.3,923.1,1101.8,23350.4,924.3,57675,300,52,98546827.5,32,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,1159.75,1160.9,944.35,966.7,966.7,1151.75,23350.4,966.7,8100,0,36,68731140.0,36,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,1035.9,1068.75,1035.9,1063.3,1063.3,1510.0,23350.4,1074.0,8700,-75,19,36355391.25,11,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1299.35,1320.15,1070.0,1124.6,1120.55,1301.0,23350.4,1124.6,689850,-154575,2782,5354690591.25,2228,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,2385.0,2385.0,2385.0,23350.4,2222.25,5850,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,2414.45,2414.45,2414.45,23350.4,2272.2,1350,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,2526.35,2526.35,2526.35,23350.4,2372.1,1350,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,2525.0,2559.8,2514.35,2514.35,2514.35,2671.5,23350.4,2514.35,8175,-300,8,17057107.5,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,5.15,5.15,4.1,4.95,4.9,7.75,23350.4,4.95,7950,1575,379,615530928.75,187,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,6.15,6.15,4.2,5.2,5.15,7.35,23350.4,5.2,72900,17700,3568,5808217406.25,1918,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,35.25,36.75,18.0,19.9,18.0,34.15,23350.4,19.9,1211850,33750,10293,17424293145.0,4210,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,779.15,786.9,554.1,596.35,592.6,765.35,23350.4,596.35,63375,35700,1713,3162920895.0,1010,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,1205.7,1205.7,1205.7,1205.7,1205.7,1378.65,23350.4,1246.75,375,75,1,1939177.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,0.0,0.0,0.0,13.2,13.2,13.2,23350.4,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,0.0,0.0,0.0,26.8,26.8,26.8,23350.4,0.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,31.1,32.25,19.5,20.55,19.85,34.5,23350.4,20.55,66225,41850,2781,4635031417.5,1582,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,283.5,295.85,190.25,204.05,200.65,277.95,23350.4,204.05,51300,50700,2038,3602356083.75,764,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,783.5,783.5,783.5,783.5,783.5,1588.85,23350.4,863.3,75,75,1,1877512.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,22.45,22.45,16.45,18.55,18.55,25.15,23350.4,18.55,8175,7575,122,198715342.5,30,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,36.1,37.9,20.75,26.0,26.5,37.75,23350.4,26.0,39450,16875,709,1171284498.75,368,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,36.35,38.8,30.0,30.5,30.0,42.5,23350.4,30.5,2175,525,30,49805163.75,15,F1,75,,,,,
