TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,52110,,NIFTY,,2025-04-30,2025-04-30,25800.0,CE,NIFTY2543025800CE,4.3,5.8,2.3,2.75,2.5,4.1,24328.95,2.75,2913000,2754300,84935,164368881150.0,24701,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52108,,NIFTY,,2025-04-30,2025-04-30,25750.0,CE,NIFTY2543025750CE,5.4,7.9,3.3,3.9,3.4,4.4,24328.95,3.9,115125,84750,6908,13343164237.5,3429,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52086,,NIFTY,,2025-04-30,2025-04-30,25450.0,CE,NIFTY2543025450CE,10.95,11.55,7.15,10.1,10.0,7.9,24328.95,10.1,107850,54825,8669,16552669087.5,4821,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,14.95,17.5,10.1,15.3,15.1,10.8,24328.95,15.3,696150,325725,37453,71104745625.0,21739,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,17.2,21.85,12.95,20.25,20.0,13.85,24328.95,20.25,1004775,329625,71808,135810939802.5,40559,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,40.0,47.5,28.05,44.8,44.0,30.25,24328.95,44.8,942600,78375,75709,141607666083.75,44045,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,161.0,190.7,107.55,173.1,170.15,118.0,24328.95,173.1,1453050,668175,212610,391574906201.25,126173,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,1050.0,1097.15,897.25,1078.3,1070.0,929.25,24328.95,1078.3,181800,16200,819,1492977521.25,546,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,1200.0,1219.95,1080.0,1219.95,1219.95,1084.2,24328.95,1219.95,8550,-150,4,7292336.25,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,1260.0,1276.0,1080.0,1269.25,1262.05,1117.95,24328.95,1269.25,112875,49275,781,1423050045.0,323,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,1410.0,1480.7,1294.75,1464.0,1458.0,1323.7,24328.95,1464.0,60225,3750,140,255219712.5,70,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,1404.9,1409.8,1350.0,1400.0,1400.0,1377.0,24328.95,1508.0,9525,2175,55,99963675.0,27,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,2433.4,2431.75,2433.4,24328.95,2606.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2924.85,2924.85,2924.85,24328.95,3405.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,3423.25,3423.25,3423.25,24328.95,3604.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,1.1,1.7,0.85,1.35,1.25,1.15,24328.95,1.35,12129975,-4859775,1014677,1940656818330.0,156080,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,2.9,4.0,2.0,3.45,3.35,2.35,24328.95,3.45,2102475,1102725,482779,903506476158.75,96308,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,7.55,9.3,4.05,7.35,7.6,4.65,24328.95,7.35,3097050,1622250,744217,1381807349141.25,190562,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,54.0,65.85,16.65,37.95,36.5,26.6,24328.95,37.95,8030250,1803075,3764315,6898881118372.5,1501435,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,71.95,87.25,21.05,50.65,46.7,35.15,24328.95,50.65,5805375,3156600,3767127,6893687678677.5,1721970,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,80.4,114.35,27.45,69.5,63.5,46.5,24328.95,69.5,10636575,4148850,6673106,12193781744231.25,3171371,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,680.4,753.1,533.45,714.6,713.0,580.4,24328.95,714.6,713400,-175800,9189,16711859013.75,4978,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,1600.0,1600.0,1388.7,1570.45,1558.1,1428.85,24328.95,1570.45,35100,-7125,265,482438493.75,75,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,1694.05,1700.0,1530.0,1669.05,1659.45,1532.0,24328.95,1669.05,35550,-15450,232,422663733.75,159,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,3310.05,3342.0,3118.5,3321.5,3307.85,3170.4,24328.95,3321.5,289500,-395625,5441,9896206020.0,2626,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,3531.25,3553.7,3504.85,3504.85,3504.85,3372.2,24328.95,3504.85,13800,-75,32,58427703.75,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,3781.55,3781.55,3781.55,24328.95,3932.6,19350,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3423.8,3423.8,3423.8,24328.95,3632.7,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2672.25,2783.4,2672.25,2783.4,2783.4,2598.95,24328.95,2783.4,750,-75,3,5514592.5,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1682.25,1682.25,1682.25,1682.25,1682.25,1618.5,24328.95,1834.45,1575,75,1,1843668.75,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1342.5,1342.5,1342.5,24328.95,1554.8,450,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,2449.6,2449.6,2449.6,24328.95,2631.6,2325,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,2643.15,2643.15,2643.15,24328.95,2827.45,1875,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2833.5,2833.5,2833.5,24328.95,3024.3,1350,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3213.75,3213.75,3213.75,24328.95,3370.35,2850,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3435.05,3464.0,3246.5,3426.1,3417.3,3282.8,24328.95,3426.1,479775,161325,2317,4234131798.75,1618,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3313.7,3313.7,3313.7,24328.95,3519.0,1500,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,0.0,0.0,0.0,78.6,0.0,78.6,24328.95,145.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,0.0,0.0,0.0,123.05,0.0,123.05,24328.95,218.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,0.0,0.0,0.0,173.95,0.0,173.95,24328.95,298.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,0.0,0.0,0.0,663.7,0.0,663.7,24328.95,965.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,0.0,0.0,0.0,823.65,0.0,823.65,24328.95,1160.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,44.0,44.0,24.1,32.4,31.75,2.15,24328.95,32.4,2250,2250,59,113853412.5,37,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46320,,NIFTY,,2025-05-15,2025-05-15,25650.0,CE,NIFTY2551525650CE,44.65,44.65,37.1,40.9,37.1,2.4,24328.95,40.9,150,150,2,3853631.25,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,40.0,50.35,33.35,47.35,46.8,32.2,24328.95,47.35,86100,-2100,5529,10591549023.75,3336,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,153.15,172.1,153.1,171.5,171.3,85.0,24328.95,171.5,825,600,16,30019923.75,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,175.0,190.55,132.25,184.05,181.0,131.4,24328.95,184.05,16200,375,607,1136627936.25,363,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,316.5,328.0,314.75,328.0,328.0,148.35,24328.95,328.0,3150,2400,38,70609575.0,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,0.0,0.0,0.0,112.4,0.0,112.4,24328.95,898.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,956.9,956.9,956.15,956.5,956.15,130.3,24328.95,956.5,600,600,8,14703896.25,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1084.0,1100.45,1074.0,1100.15,1100.45,971.85,24328.95,1100.15,1725,450,9,16534410.0,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,0.0,0.0,0.0,256.55,0.0,256.55,24328.95,1406.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,0.0,0.0,0.0,388.6,0.0,388.6,24328.95,1733.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,742.9,0.0,742.9,24328.95,2367.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,1107.7,0.0,1107.7,24328.95,2863.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38670,,NIFTY,,2025-05-08,2025-05-08,25750.0,CE,NIFTY2550825750CE,16.1,26.1,12.0,17.9,18.5,14.0,24328.95,17.9,4050,1275,170,328515513.75,82,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38660,,NIFTY,,2025-05-08,2025-05-08,25550.0,CE,NIFTY2550825550CE,22.4,27.35,19.25,26.35,26.75,18.05,24328.95,26.35,9000,-3225,405,776800151.25,167,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,105.0,109.4,71.15,105.8,103.0,72.25,24328.95,105.8,75150,-2250,5017,9403915095.0,3838,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38629,,NIFTY,,2025-05-08,2025-05-08,24800.0,CE,NIFTY2550824800CE,108.0,134.85,88.3,131.1,128.55,89.15,24328.95,131.1,169575,69825,9502,17756644436.25,6172,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,450.0,503.45,375.0,488.45,480.3,382.5,24328.95,488.45,7425,1050,124,227756790.0,112,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38586,,NIFTY,,2025-05-08,2025-05-08,23950.0,CE,NIFTY2550823950CE,537.85,582.9,432.8,573.65,559.05,450.7,24328.95,573.65,7275,-750,81,148691895.0,63,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,825.0,866.0,694.3,864.5,839.45,728.6,24328.95,864.5,15525,-825,78,142949733.75,52,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,12.5,32.15,7.8,10.9,10.55,28.3,24328.95,10.9,2731875,308700,1093332,1965106137165.0,368381,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,46.85,128.0,20.5,23.3,21.05,108.6,24328.95,23.3,11067375,6006600,5818847,10585735363811.25,2741813,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,66.0,164.1,30.3,36.1,34.65,139.15,24328.95,36.1,4504425,3563625,3612357,6589153221652.5,1998367,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,688.0,870.2,653.15,692.2,698.1,829.55,24328.95,692.2,483675,-151650,7659,14790025256.25,4626,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,2.1,2.7,1.65,2.5,2.6,2.05,24328.95,2.5,767850,165300,15857,24382561511.25,4459,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38542,,NIFTY,,2025-05-08,2025-05-08,23300.0,CE,NIFTY2550823300CE,1106.7,1140.0,999.0,1120.0,1120.0,1005.0,24328.95,1120.0,8175,150,20,36575223.75,17,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38514,,NIFTY,,2025-05-08,2025-05-08,22850.0,CE,NIFTY2550822850CE,0.0,0.0,0.0,1399.55,1399.55,1399.55,24328.95,1549.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,1680.0,1680.0,1573.6,1677.35,1677.35,1560.95,24328.95,1695.0,5850,-75,5,9119591.25,5,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,1864.75,1864.75,1864.75,1864.75,1864.75,1912.55,24328.95,2089.65,525,75,1,1812356.25,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38482,,NIFTY,,2025-05-08,2025-05-08,22200.0,CE,NIFTY2550822200CE,0.0,0.0,0.0,2003.95,2003.95,2003.95,24328.95,2188.95,525,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,2545.0,2545.0,2545.0,2545.0,2545.0,2397.95,24328.95,2587.25,2550,-150,2,3651750.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38416,,NIFTY,,2025-05-08,2025-05-08,20600.0,CE,NIFTY2550820600CE,0.0,0.0,0.0,3593.65,3593.65,3593.65,24328.95,3783.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52118,,NIFTY,,2025-04-30,2025-04-30,25900.0,CE,NIFTY2543025900CE,3.95,4.4,1.9,2.25,2.0,3.75,24328.95,2.25,2712825,1703325,94862,184289249478.75,23619,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,70.0,83.3,46.8,77.45,77.0,51.7,24328.95,77.45,1064325,326250,99373,184594726443.75,60850,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,80.0,95.9,53.5,88.9,89.0,58.95,24328.95,88.9,324225,177675,50517,93689138407.5,33000,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,300.0,375.65,237.0,353.9,349.95,256.95,24328.95,353.9,2075550,-137325,62737,114863267010.0,40819,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,840.1,908.7,704.0,884.55,875.3,740.1,24328.95,884.55,507150,3150,4581,8361716478.75,2330,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,1900.0,1980.0,1850.0,1955.65,1950.75,1800.0,24328.95,1955.65,20475,1500,48,87565657.5,27,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,1930.0,2007.9,1930.0,2007.9,2007.9,1895.0,24328.95,2007.9,3600,0,2,3647842.5,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,2060.0,2269.8,2060.0,2265.8,2265.8,2055.6,24328.95,2265.8,10200,0,7,12770902.5,6,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,2560.0,2567.25,2330.25,2567.25,2567.25,2440.0,24328.95,2567.25,9675,-75,15,27324888.75,14,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51810,,NIFTY,,2025-04-30,2025-04-30,21200.0,CE,NIFTY2543021200CE,0.0,0.0,0.0,2940.0,2940.0,2940.0,24328.95,3155.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79756,,NIFTY,,2025-04-24,2025-04-24,25650.0,CE,NIFTY25APR25650CE,0.85,1.35,0.7,1.1,1.1,1.1,24328.95,1.1,283500,137100,99854,192101764087.5,23409,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79754,,NIFTY,,2025-04-24,2025-04-24,25600.0,CE,NIFTY25APR25600CE,1.0,1.35,0.7,1.0,0.8,1.05,24328.95,1.0,4718925,-2576550,519728,997916270467.5,81375,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,2.8,2.8,1.3,1.85,1.85,1.4,24328.95,1.85,882975,22050,282071,534206248282.5,60826,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,6.1,8.0,3.25,6.0,6.0,3.75,24328.95,6.0,7093725,2905650,1301887,2422003050978.75,273402,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,278.6,372.05,163.6,322.35,313.0,208.0,24328.95,322.35,3339375,-1124700,442930,806034703267.5,271514,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,2357.65,2431.2,2244.2,2412.15,2402.0,2273.0,24328.95,2412.15,116475,-6000,87,158400626.25,73,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,2.5,9.0,1.75,3.25,2.65,2.2,24328.95,3.25,39525,5175,2457,3814951042.5,1483,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,17.8,19.3,10.15,15.35,15.35,18.25,24328.95,15.35,68850,9825,4587,7866038992.5,2997,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,27.55,31.65,16.4,22.0,20.35,28.05,24328.95,22.0,890025,244050,46459,80916135547.5,28447,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.0,0.0,0.0,1.0,0.0,1.0,24328.95,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,7.0,7.0,4.4,5.45,5.45,7.0,24328.95,5.45,5775,-525,51,78814582.5,25,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,0.0,0.0,0.0,3.9,0.0,3.9,24328.95,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,0.0,0.0,0.0,4.5,0.0,4.5,24328.95,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,20.8,22.05,13.15,18.5,19.4,20.7,24328.95,18.5,26250,2100,406,673504717.5,168,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,33.65,45.9,33.65,39.25,36.7,40.05,24328.95,39.25,3975,-4425,131,224883903.75,59,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,54.2,83.0,50.05,59.7,62.6,70.7,24328.95,59.7,9675,-375,247,433713693.75,186,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,122.3,199.05,119.55,138.1,141.55,173.5,24328.95,138.1,36375,-1200,697,1259986132.5,415,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,255.15,328.45,209.55,232.05,233.2,288.55,24328.95,232.05,18300,6225,1597,2935370242.5,1165,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,490.0,591.65,452.0,477.95,486.8,582.7,24328.95,477.95,7800,2250,259,489463946.25,195,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38671,,NIFTY,,2025-05-08,2025-05-08,25750.0,PE,NIFTY2550825750PE,0.0,0.0,0.0,2337.4,0.0,2337.4,24328.95,1374.0,0,0,0,0.0,0,F1,75,,,,,
