TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23176.05,2464.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23176.05,2182.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,0.0,0.0,0.0,2.65,0.0,2.65,23176.05,3.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23176.05,2141.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23176.05,1947.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23176.05,1.4,2275,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23176.05,0.45,850,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23176.05,2716.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,19.1,20.05,19.1,19.35,20.05,19.4,23176.05,19.35,24150,150,4,7835801.25,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,2.0,2.2,0.8,0.95,1.05,2.45,23176.05,0.95,1090125,-159675,32171,62978343618.75,8256,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23176.05,2181.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,46.4,46.4,30.0,32.05,31.75,36.0,23176.05,32.05,26475,-2025,75,143070783.75,37,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2169.0,2188.55,2080.0,2143.9,2143.9,2259.1,23176.05,2149.1,35350,-925,45,30945122.5,34,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1025.0,1025.0,1025.0,1025.0,1025.0,1055.05,23176.05,1025.0,15975,0,1,1899375.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,2.2,2.25,0.7,0.95,0.75,2.45,23176.05,0.95,653475,-22725,43877,83590685816.25,10231,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,345.1,429.45,345.1,376.7,383.05,342.5,23176.05,376.7,239250,5150,42543,24974653853.75,15600,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23176.05,334.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,270.0,336.55,266.3,290.8,296.1,264.25,23176.05,290.8,204050,99775,22800,13420863776.25,8324,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,980.0,980.0,980.0,980.0,980.0,1399.0,23176.05,912.8,225,150,2,3537000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,14.0,15.0,6.5,7.0,6.9,20.7,23176.05,7.0,3657975,848250,417990,708814509663.75,132271,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,0.0,0.0,0.0,111.6,0.0,111.6,23176.05,304.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,0.0,0.0,0.0,721.2,0.0,721.2,23176.05,389.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,492.65,500.0,484.95,499.95,499.95,524.45,23176.05,448.55,2700,825,20,35616746.25,5,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23176.05,110.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,625.0,693.35,569.8,644.6,655.15,549.15,23176.05,644.6,26850,4200,924,1609747177.5,514,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23176.05,1649.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1787.75,1787.75,1787.75,1787.75,1787.75,1768.05,23176.05,1800.9,9275,0,1,670943.75,1,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3232.55,3287.85,3165.0,3208.0,3190.05,3325.65,23176.05,3208.0,802775,-475,841,625198078.75,470,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,1.8,1.85,0.8,0.9,0.85,2.35,23176.05,0.9,10396575,-2211000,366829,729108672896.25,82562,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23176.05,116.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52364,,NIFTY,,2025-01-16,2025-01-16,21500.0,CE,NIFTY2511621500CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23176.05,1684.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,0.0,0.0,0.0,227.45,227.45,227.45,23176.05,137.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,242.0,242.0,242.0,242.0,242.0,242.0,23176.05,242.0,75,0,2,3598800.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23176.05,136.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23176.05,140.1,875,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,2.5,2.5,0.9,1.0,0.9,2.45,23176.05,1.0,303300,-29775,13135,25269935145.0,5041,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,1379.45,0.0,1379.45,23176.05,2365.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,7.95,7.95,3.0,3.4,3.05,6.65,23176.05,3.4,29700,8550,489,911560916.25,187,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,399.0,399.0,385.95,390.65,390.65,364.0,23176.05,332.0,2325,-75,3,5499420.0,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,812.5,871.3,760.4,808.6,793.15,922.6,23176.05,808.6,41450,-1400,305,189591790.0,207,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44923,,NIFTY,,2025-02-06,2025-02-06,23050.0,PE,NIFTY2520623050PE,0.0,0.0,0.0,79.8,0.0,79.8,23176.05,215.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,1.8,1.9,0.75,0.85,0.75,2.4,23176.05,0.85,192075,-62025,24243,47912497192.5,7945,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,144.0,158.6,82.6,91.25,84.7,199.2,23176.05,91.25,2733450,1545225,1158053,2029271255036.25,731141,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,595.0,625.65,553.4,585.55,590.95,552.95,23176.05,585.55,21525,-750,169,302142348.75,113,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,398.5,469.35,396.5,427.4,446.9,391.7,23176.05,427.4,2325,150,14,24856192.5,14,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,99.0,99.0,73.05,76.35,74.55,118.7,23176.05,76.35,698200,36775,38956,22090589688.75,15243,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,250.05,259.2,191.65,205.7,197.5,297.85,23176.05,205.7,289725,175425,15316,26960381250.0,8684,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,282.45,312.95,247.5,263.85,255.8,351.35,23176.05,263.85,383125,48625,24033,14138584582.5,7950,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,790.0,819.15,770.0,793.0,793.0,731.75,23176.05,793.0,1425,-1575,35,63093813.75,15,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,225.45,239.5,200.05,215.15,212.6,263.0,23176.05,215.15,236775,11850,1263,2161656427.5,566,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,214.15,240.65,173.7,196.9,202.95,182.35,23176.05,196.9,288450,175725,19752,34742800826.25,11097,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,292.0,292.85,264.0,271.5,271.5,324.1,23176.05,271.5,76650,-375,182,312360138.75,51,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,0.0,0.0,0.0,1194.05,0.0,1194.05,23176.05,811.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,445.05,461.65,401.95,428.3,425.25,497.15,23176.05,428.3,13950,4275,102,181201927.5,81,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,154.85,171.55,134.35,142.35,140.05,187.95,23176.05,142.35,1650,600,19,32411981.25,19,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23176.05,1094.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,65.7,65.7,37.85,40.15,38.85,74.55,23176.05,40.15,322800,46425,19924,33841046250.0,11225,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,741.25,802.25,698.2,751.3,765.0,678.7,23176.05,751.3,13200,400,87,50779493.75,58,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,99.6,120.0,54.65,78.5,84.55,78.9,23176.05,78.5,3174150,223800,1743709,3051669922357.5,1034612,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,695.0,695.0,649.05,670.9,670.85,603.1,23176.05,670.9,6675,825,12,20943952.5,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23176.05,756.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23176.05,2031.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23176.05,137.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,19.7,21.95,16.85,21.95,21.95,19.7,23176.05,4.0,3225,450,27,50867388.75,23,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23176.05,1795.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,296.05,316.0,288.3,295.85,301.9,279.95,23176.05,295.85,46575,32175,593,1093815603.75,160,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,156.55,171.95,145.95,154.05,158.0,147.4,23176.05,154.05,129750,-1575,850,1559035537.5,410,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23176.05,1955.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,17.85,18.7,15.2,15.5,15.5,16.25,23176.05,1.4,5700,75,17,32405298.75,13,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.0,0.0,0.0,83.35,0.0,83.35,23176.05,11.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,5.25,6.5,2.85,3.1,2.85,6.3,23176.05,3.1,29100,3525,452,849352275.0,142,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3130.0,3130.0,3000.0,3043.7,3034.8,3194.85,23176.05,3043.7,115650,825,30,66495652.5,24,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23176.05,1649.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23176.05,1418.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,32.0,36.0,32.0,36.0,36.0,6.8,23176.05,11.65,150,150,2,3290100.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23176.05,1380.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23176.05,2465.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,61.2,64.25,55.6,55.6,55.6,57.4,23176.05,41.4,600,0,7,13550306.25,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,0.0,0.0,0.0,256.15,256.15,256.15,23176.05,100.1,675,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,47.85,47.85,32.7,35.65,36.35,38.1,23176.05,35.65,889450,-22375,41150,24832247293.75,19197,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,2390.0,2390.0,2300.0,2323.75,2323.75,1925.0,23176.05,2364.5,75,-75,3,6274781.25,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23176.05,2266.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23176.05,2180.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,121.55,121.55,121.55,23176.05,55.05,975,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2460.0,2460.0,2460.0,23176.05,2996.4,675,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23176.05,3064.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,37.85,37.85,23.7,25.6,26.55,30.6,23176.05,25.6,146325,37050,8693,15568310625.0,5369,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,192.35,192.35,173.2,176.1,173.2,154.0,23176.05,176.1,2475,150,3,5407091.25,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,201.6,201.6,201.6,201.6,201.6,400.0,23176.05,157.05,75,0,1,1803870.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7317.4,7368.0,7180.15,7202.95,7202.95,7356.8,23176.05,7202.95,42775,0,390,1120125240.0,390,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,11.2,11.2,10.3,10.6,10.4,11.25,23176.05,10.6,508600,3975,404,939625095.0,317,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54683,,NIFTY,,2025-01-23,2025-01-23,21750.0,PE,NIFTY2512321750PE,12.4,12.4,6.2,6.8,6.55,13.05,23176.05,6.8,15675,9300,577,941579707.5,332,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,23176.05,13.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23176.05,1801.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,0.0,0.0,0.0,3126.0,0.0,3126.0,23176.05,1740.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,80.75,81.95,73.25,77.0,77.0,87.75,23176.05,77.0,564250,-2425,279,420138247.5,141,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,13.45,13.45,8.6,9.45,9.3,12.1,23176.05,9.45,45475,-2950,571,356319617.5,199,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1667.1,1667.1,1667.1,23176.05,1732.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,0.0,0.0,0.0,22.0,22.0,22.0,23176.05,7.05,225,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,2.4,2.5,0.85,1.05,1.0,2.55,23176.05,1.05,506475,11550,19043,36064992513.75,5973,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,1981.0,1981.05,1912.15,1912.2,1912.2,1945.0,23176.05,1999.75,5550,-225,18,12237592.5,18,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,14.55,18.15,14.25,15.8,15.0,20.55,23176.05,15.8,3225,2175,49,92856322.5,31,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23176.05,1106.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,785.0,785.0,785.0,23176.05,1095.3,9300,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,135.55,147.65,135.55,142.75,141.95,138.0,23176.05,142.75,9750,225,10,18369997.5,9,F1,75,,,,,
