TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,299.95,299.95,299.95,24609.7,254.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,260.95,260.95,194.0,216.1,220.0,270.2,24609.7,216.1,498975,52950,5952,11703184331.25,3732,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,487.9,487.9,484.0,484.0,484.0,579.55,24609.7,606.8,900,0,3,5790630.0,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,748.0,748.0,630.0,700.0,699.0,808.5,24609.7,700.0,39975,2250,144,275166690.0,103,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,1677.4,1677.4,1677.4,1677.4,1677.4,1944.7,24609.7,1677.4,375,75,1,1880805.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,1929.0,1929.0,1929.0,1929.0,1929.0,2098.95,24609.7,1929.0,525,75,1,1877175.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,2143.5,2143.5,2143.5,2143.5,2143.5,2299.75,24609.7,2143.5,525,75,1,1874512.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1501.6,1501.6,1501.6,1501.6,1501.6,1697.55,24609.7,1501.6,5625,75,1,1863870.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,3011.0,3011.0,3011.0,3011.0,3011.0,3196.8,24609.7,3011.0,1500,75,1,1857075.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,3597.85,3598.15,3597.85,24609.7,3149.3,1425,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51055,,NIFTY,,2025-06-19,2025-06-19,26000.0,CE,NIFTY2561926000CE,78.9,78.9,44.0,53.9,56.7,78.9,24609.7,53.9,20100,11700,359,701502506.25,226,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51029,,NIFTY,,2025-06-19,2025-06-19,25450.0,CE,NIFTY2561925450CE,0.0,0.0,0.0,441.7,0.0,441.7,24609.7,206.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.0,CE,NIFTY2561925200CE,0.0,0.0,0.0,555.9,0.0,555.9,24609.7,282.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50941,,NIFTY,,2025-06-19,2025-06-19,23750.0,CE,NIFTY2561923750CE,0.0,0.0,0.0,1554.25,0.0,1554.25,24609.7,1108.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50899,,NIFTY,,2025-06-19,2025-06-19,23500.0,CE,NIFTY2561923500CE,0.0,0.0,0.0,1772.7,0.0,1772.7,24609.7,1312.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44934,,NIFTY,,2025-06-12,2025-06-12,26500.0,CE,NIFTY2561226500CE,15.65,15.65,10.5,12.2,12.9,15.65,24609.7,12.2,38325,-450,457,908721161.25,228,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44914,,NIFTY,,2025-06-12,2025-06-12,26050.0,CE,NIFTY2561226050CE,0.0,0.0,0.0,67.7,0.0,67.7,24609.7,51.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,75.0,95.5,67.7,82.8,84.55,128.3,24609.7,82.8,3375,-1350,91,174903641.25,31,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,159.6,159.6,123.0,148.7,155.15,228.65,24609.7,148.7,4425,4200,66,125716387.5,44,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,489.55,489.55,284.15,339.85,343.35,449.9,24609.7,339.85,12300,6900,155,291559143.75,97,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.0,CE,NIFTY2561224100CE,0.0,0.0,0.0,680.0,0.0,680.0,24609.7,774.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24609.7,1002.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,1101.0,1101.0,1101.0,1101.0,1101.0,1269.0,24609.7,1083.7,75,-75,1,1860075.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,0.0,0.0,0.0,1452.1,0.0,1452.1,24609.7,1665.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.0,CE,NIFTY2561222750CE,0.0,0.0,0.0,1716.9,0.0,1716.9,24609.7,1952.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44730,,NIFTY,,2025-06-12,2025-06-12,22550.0,CE,NIFTY2561222550CE,0.0,0.0,0.0,1900.4,0.0,1900.4,24609.7,2148.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40575,,NIFTY,,2025-06-05,2025-06-05,26700.0,CE,NIFTY2560526700CE,2.85,5.55,2.85,3.85,3.5,4.5,24609.7,3.85,110250,6600,1346,2695778610.0,581,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,37.95,37.95,20.05,25.25,26.0,47.0,24609.7,25.25,18225,3225,808,1562104747.5,413,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,227.2,227.2,137.85,171.65,175.0,260.3,24609.7,171.65,30975,3150,1301,2451035910.0,994,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,684.4,684.4,569.1,610.0,610.0,775.5,24609.7,654.65,1425,-75,5,9287137.5,5,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,857.15,857.15,739.0,820.0,820.0,1040.25,24609.7,848.0,4725,2475,63,116646153.75,30,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,2.25,3.45,1.75,1.95,1.8,2.45,24609.7,1.95,2819100,159750,132596,261568841722.5,37539,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,150.0,150.0,60.95,87.5,89.15,175.4,24609.7,87.5,737250,305325,85002,159608376652.5,54595,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,530.0,530.0,339.15,432.3,437.55,597.9,24609.7,432.3,664425,89550,16466,30510886076.25,9574,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,566.0,570.45,373.85,472.7,479.0,635.75,24609.7,472.7,56175,-1650,1629,3017400948.75,1079,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1500.0,1500.0,1439.15,1500.0,1500.0,1705.2,24609.7,1500.0,4500,75,3,5541686.25,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49365,,NIFTY,,2025-05-22,2025-05-22,26700.0,CE,NIFTY2552226700CE,0.65,1.35,0.05,0.05,0.05,0.75,24609.7,24609.7,2461575,-167250,232048,464687249553.75,42601,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24609.7,3.15,2275,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24609.7,1568.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49352,,NIFTY,,2025-05-22,2025-05-22,26450.0,CE,NIFTY2552226450CE,0.8,1.3,0.05,0.1,0.05,0.85,24609.7,24609.7,467325,-49725,85383,169383386250.0,15286,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49343,,NIFTY,,2025-05-22,2025-05-22,26300.0,CE,NIFTY2552226300CE,0.75,1.35,0.05,0.1,0.05,0.85,24609.7,24609.7,1665975,-1342050,195459,385553819253.75,40179,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,521.35,521.35,251.75,404.4,409.0,588.55,24609.7,24609.7,42375,-75,31223,57476796558.75,19299,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,880.05,885.95,667.6,808.55,809.1,988.45,24609.7,24609.7,16875,-7725,439,808925445.0,322,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,1575.9,1575.9,1492.0,1574.05,1574.05,2012.3,24609.7,24609.7,1875,-225,17,31342537.5,11,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24609.7,2069.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,295.0,295.0,295.0,24609.7,164.5,7550,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24609.7,345.4,125,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24609.7,1717.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,24609.7,2354.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24609.7,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2290.0,2306.35,2165.0,2282.25,2306.35,2468.15,24609.7,2282.25,173775,-3375,421,781905783.75,210,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,1162.1,1162.1,1162.1,1162.1,1162.1,1337.35,24609.7,1162.1,2100,75,1,1868407.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,598.0,604.0,513.85,577.55,577.9,709.95,24609.7,577.55,19950,12825,621,1169867535.0,370,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,542.95,542.95,412.0,468.6,473.95,578.05,24609.7,468.6,40125,9375,426,805554678.75,277,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,113.9,115.75,74.25,88.9,92.2,125.35,24609.7,88.9,141600,11250,5485,10691911222.5,3963,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,43.4,43.4,26.55,30.95,32.25,43.75,24609.7,30.95,646350,-31875,21929,43638245580.0,12559,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,7.65,8.95,7.0,7.4,7.05,8.35,24609.7,7.4,649475,-4350,3987,8375071271.25,1480,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1117.05,1117.05,1080.0,1081.75,1080.0,1220.4,24609.7,1081.75,1650,-75,3,5691037.5,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,838.2,838.2,838.2,838.2,838.2,1041.85,24609.7,1002.4,1125,75,1,1896615.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,600.0,600.0,490.0,543.9,543.9,632.75,24609.7,543.9,9075,-300,82,157584723.75,48,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,537.5,540.95,445.0,490.45,492.4,577.25,24609.7,490.45,16125,-5250,165,317767860.0,96,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,324.4,324.5,324.4,24609.7,393.85,900,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.0,CE,NIFTY25JUL26650CE,95.0,95.0,92.3,92.3,92.3,132.0,24609.7,205.45,5025,225,8,16046332.5,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55883,,NIFTY,,2025-07-31,2025-07-31,26800.0,CE,NIFTY25JUL26800CE,93.0,95.15,73.0,82.4,77.6,100.5,24609.7,82.4,39600,5550,270,544340917.5,151,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24609.7,3334.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24609.7,13451.1,50,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24609.7,5941.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24609.7,8597.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24609.7,11756.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24609.7,7756.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24609.7,6187.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,0.5,0.8,0.05,0.1,0.05,0.6,24609.7,24609.7,925050,-152775,155462,272840690591.25,31907,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,20.0,51.7,0.05,0.5,0.05,17.3,24609.7,24609.7,5091225,3426450,14610975,26804611515202.5,3656673,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,50.4,153.25,0.05,3.9,0.05,42.85,24609.7,24609.7,19698375,15125850,18309715,33841173933221.25,7179415,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.0,PE,NIFTY2552224700PE,79.55,252.45,57.4,96.0,90.3,72.1,24609.7,24609.7,2896275,-3073350,2558271,4767283280748.75,1609420,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,813.95,1047.7,796.75,894.95,892.5,721.95,24609.7,24609.7,118050,-103200,3947,7826257983.75,2423,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,1176.2,1288.3,1164.9,1288.25,1288.25,962.9,24609.7,24609.7,4725,-3300,145,293182541.25,112,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49355,,NIFTY,,2025-05-22,2025-05-22,26500.0,PE,NIFTY2552226500PE,1915.0,2056.1,1872.0,1892.95,1892.95,1713.75,24609.7,24609.7,4800,-11850,274,584956931.25,161,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,2.9,4.0,1.3,1.55,1.55,2.45,24609.7,1.55,8100,-6825,469,751076193.75,324,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,6.95,9.4,3.7,4.85,3.9,6.9,24609.7,4.85,7693875,2256075,211267,364540444672.5,60089,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,275.55,418.9,275.55,313.5,300.35,241.9,24609.7,313.5,423675,-125550,13726,25932977707.5,9240,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,299.95,457.5,297.05,343.8,333.25,267.65,24609.7,343.8,843150,-249000,32418,61448236698.75,21216,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,665.0,895.4,665.0,763.05,749.5,619.4,24609.7,763.05,84975,-5175,1537,3018478166.25,1028,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,1393.0,1411.05,1373.05,1378.9,1375.35,1203.0,24609.7,1378.9,3000,525,10,20572725.0,10,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61826,,NIFTY,,2025-05-29,2025-05-29,26450.0,PE,NIFTY25MAY26450PE,1906.45,1906.45,1906.45,1906.45,1906.45,1616.55,24609.7,1808.1,600,75,1,2126733.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24609.7,3.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.0,PE,NIFTY2560524900PE,367.2,509.65,367.2,416.85,406.15,335.7,24609.7,416.85,161400,39075,4699,8933642208.75,3205,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,839.0,839.0,839.0,839.0,839.0,620.25,24609.7,781.9,525,0,1,1964175.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,1231.4,1231.4,1193.0,1193.0,1193.0,1004.9,24609.7,1211.05,675,0,2,4059330.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40567,,NIFTY,,2025-06-05,2025-06-05,26500.0,PE,NIFTY2560526500PE,1828.8,1830.6,1828.8,1830.6,1830.6,1640.9,24609.7,1831.0,375,225,3,6374137.5,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.0,PE,NIFTY2561223000PE,42.0,42.7,31.0,33.15,31.0,33.2,24609.7,33.15,22275,5475,477,824149807.5,225,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44775,,NIFTY,,2025-06-12,2025-06-12,23400.0,PE,NIFTY2561223400PE,0.0,0.0,0.0,140.55,0.0,140.55,24609.7,46.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44781,,NIFTY,,2025-06-12,2025-06-12,23550.0,PE,NIFTY2561223550PE,69.95,69.95,69.0,69.6,69.0,134.0,24609.7,69.6,975,375,6,10628816.25,6,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44819,,NIFTY,,2025-06-12,2025-06-12,24100.0,PE,NIFTY2561224100PE,180.05,190.0,149.9,158.0,152.75,135.2,24609.7,158.0,11700,9525,168,305742348.75,102,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,239.95,290.6,224.6,238.95,229.6,209.5,24609.7,238.95,10200,-5925,470,869039160.0,363,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44837,,NIFTY,,2025-06-12,2025-06-12,24500.0,PE,NIFTY2561224500PE,260.0,331.0,255.2,272.7,268.9,235.25,24609.7,272.7,38475,-1950,1612,2997151458.75,1213,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44857,,NIFTY,,2025-06-12,2025-06-12,24800.0,PE,NIFTY2561224800PE,325.0,486.0,325.0,403.55,393.75,342.8,24609.7,403.55,20700,-7425,649,1227954491.25,408,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44899,,NIFTY,,2025-06-12,2025-06-12,25650.0,PE,NIFTY2561225650PE,0.0,0.0,0.0,875.25,875.25,875.25,24609.7,1051.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,1501.7,0.0,1501.7,24609.7,1219.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44913,,NIFTY,,2025-06-12,2025-06-12,26000.0,PE,NIFTY2561226000PE,0.0,0.0,0.0,1632.7,0.0,1632.7,24609.7,1351.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44929,,NIFTY,,2025-06-12,2025-06-12,26400.0,PE,NIFTY2561226400PE,0.0,0.0,0.0,1996.1,0.0,1996.1,24609.7,1718.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50884,,NIFTY,,2025-06-19,2025-06-19,23300.0,PE,NIFTY2561923300PE,85.0,85.0,85.0,85.0,85.0,72.0,24609.7,61.05,1350,-75,2,3507750.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50886,,NIFTY,,2025-06-19,2025-06-19,23350.0,PE,NIFTY2561923350PE,0.0,0.0,0.0,67.3,67.3,67.3,24609.7,66.95,1350,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50950,,NIFTY,,2025-06-19,2025-06-19,23850.0,PE,NIFTY2561923850PE,0.0,0.0,0.0,105.15,0.0,105.15,24609.7,153.9,0,0,0,0.0,0,F1,75,,,,,
