TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24336.0,1443.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,0.0,0.0,0.0,167.0,0.0,167.0,24336.0,17.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,1.45,3.15,1.3,2.6,2.3,1.65,24336.0,2.6,8114050,3786500,1696047,1089805956651.25,143829,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,146.0,147.95,98.5,102.4,99.0,159.05,24336.0,102.4,350200,81175,21685,13999485090.0,6927,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,1064.7,1064.7,1064.7,1064.7,1064.7,1597.05,24336.0,1207.45,75,75,1,2003602.5,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,1.1,3.25,1.1,2.65,2.4,1.85,24336.0,2.65,1964575,431925,572157,366929387807.5,66241,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,156.2,158.65,106.75,110.15,106.75,169.25,24336.0,110.15,14175,-4625,1877,1209460387.5,618,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,24336.0,1225.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,1236.2,1238.15,1236.2,1237.2,1238.15,914.0,24336.0,1237.2,5875,0,2,1344358.75,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,625.8,883.2,620.45,869.05,869.05,580.65,24336.0,882.95,11225,-925,74,48216441.25,55,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,599.8,599.8,599.8,24336.0,879.65,2625,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,0.0,0.0,0.0,21.75,21.6,21.75,24336.0,7.65,3250,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,820.0,1050.0,816.55,1017.4,1032.85,785.05,24336.0,1017.4,283800,10325,2787,1843219753.75,1102,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,130.0,155.0,84.65,90.9,84.65,143.85,24336.0,90.9,7050,4050,96,184384192.5,72,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,817.05,1065.0,817.0,1060.0,1060.0,779.25,24336.0,1107.7,1725,75,5,9908711.25,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,2038.25,2038.4,2037.25,2037.85,2038.4,2146.6,24336.0,2037.85,175,175,7,4311620.0,7,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,0.0,0.0,0.0,1525.35,0.0,1525.35,24336.0,1255.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47291,,NIFTY,,2024-12-19,2024-12-19,22600.0,PE,NIFTY24D1922600PE,0.65,1.55,0.55,0.9,0.7,0.7,24336.0,0.9,340925,-123750,218562,123492367886.25,23712,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,1448.35,1451.15,1447.35,1448.65,1451.15,884.7,24336.0,1448.65,250,150,8,4939730.0,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,4.7,5.0,3.3,4.05,4.05,4.1,24336.0,4.05,293675,-4725,17015,9615295007.5,4258,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,0.0,0.0,0.0,51.15,0.0,51.15,24336.0,25.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24336.0,2081.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24336.0,1166.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,1417.8,1417.8,1167.95,1171.55,1171.55,1498.65,24336.0,1171.55,4875,-2925,221,135413820.0,35,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.0,PE,NIFTY24DEC25050PE,460.05,706.75,459.35,683.15,690.75,414.55,24336.0,683.15,33200,-1900,527,337826712.5,230,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,105.0,105.1,85.4,90.7,85.4,162.0,24336.0,90.7,12225,12225,333,664270301.25,236,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52698,,NIFTY,,2025-01-02,2025-01-02,26500.0,PE,NIFTY2510226500PE,0.0,0.0,0.0,2935.9,0.0,2935.9,24336.0,2086.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,2.35,4.35,1.85,4.0,4.05,2.45,24336.0,4.0,1762425,-38000,246167,163104770171.25,34068,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,7.1,7.1,5.2,6.1,6.35,7.05,24336.0,6.1,77850,13050,1596,3172763310.0,940,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,39.8,39.8,25.9,26.75,26.05,39.8,24336.0,26.75,293725,82325,16263,10787101187.5,6944,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,24336.0,2024.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47520,,NIFTY,,2024-12-19,2024-12-19,26500.0,CE,NIFTY24D1926500CE,0.95,2.1,0.9,1.75,1.75,1.1,24336.0,1.75,7755475,4987275,1869397,1238544553122.5,103885,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,16.0,60.7,16.0,29.55,32.45,15.1,24336.0,29.55,4060850,660900,5119834,3089221028968.75,816419,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,2265.0,2266.0,2230.0,2236.0,2236.0,2575.0,24336.0,2172.9,1150,550,23,14058238.75,23,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,41.0,65.55,41.0,62.8,63.65,59.15,24336.0,62.8,16875,3000,199,332244090.0,145,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,665.9,688.45,391.25,433.6,414.85,736.45,24336.0,433.6,23075,3675,4772,2911279072.5,1591,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,954.6,974.3,865.0,868.0,868.0,1132.95,24336.0,800.75,6425,775,95,59064812.5,51,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.0,PE,NIFTY2510226400PE,0.0,0.0,0.0,2838.3,0.0,2838.3,24336.0,1986.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,24336.0,1927.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,16.0,16.0,10.9,12.15,13.0,18.0,24336.0,12.15,5175,3450,84,166400145.0,19,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,24336.0,1955.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,24336.0,1813.6,150,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,2830.85,2830.85,2830.85,2830.85,2830.85,2430.9,24336.0,2830.85,50,25,1,752021.25,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,2.15,4.45,1.55,3.75,4.45,2.15,24336.0,3.75,3975,-2050,518,352928075.0,251,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.65,1.3,0.5,0.75,0.6,0.65,24336.0,0.75,81450,39125,80593,45033002343.75,14386,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24336.0,9.95,2575,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24336.0,1994.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24336.0,30.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,2879.55,2899.45,2879.55,24336.0,2422.5,125,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.55,0.95,0.35,0.55,0.4,0.6,24336.0,0.55,137200,-145125,81621,44790770685.0,7380,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,2652.2,2652.4,2651.85,2652.1,2652.15,2712.5,24336.0,2652.1,150,150,6,3690313.75,6,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24336.0,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,2089.35,2089.35,2089.35,2089.35,2089.35,2484.3,24336.0,2089.35,150,-25,1,610983.75,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24336.0,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,3.85,3.85,2.0,2.3,2.25,2.7,24336.0,2.3,14250,-10000,1763,967552807.5,516,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47499,,NIFTY,,2024-12-19,2024-12-19,26150.0,PE,NIFTY24D1926150PE,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,24336.0,1804.35,150,25,1,691250.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24336.0,1662.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,4.55,5.6,3.95,5.15,5.1,4.8,24336.0,5.15,379475,-32925,36385,23745506065.0,8958,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,24336.0,1639.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.0,PE,NIFTY24DEC26100PE,1480.15,1540.0,1480.15,1540.0,1540.0,1370.0,24336.0,1720.7,53275,50,7,4830117.5,6,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,90.7,98.35,50.0,51.5,50.05,81.75,24336.0,51.5,111650,25,9352,6116685130.0,4075,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,162.35,184.0,40.3,46.35,41.4,202.4,24336.0,46.35,9691625,5977525,6795157,4194984664416.25,1701088,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,175.0,367.25,175.0,330.95,344.2,178.35,24336.0,330.95,2569925,486075,222722,138548290300.0,73518,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,366.4,385.0,225.8,239.65,233.25,410.1,24336.0,239.65,113550,67575,3955,7381239285.0,2483,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24336.0,465.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,118.9,173.55,113.2,159.7,168.85,103.8,24336.0,159.7,21225,6300,560,1014502368.75,343,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,2415.0,2415.0,2360.0,2360.0,2360.0,2580.0,24336.0,2344.15,325,-350,24,14624000.0,10,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24336.0,7795.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,24.75,26.0,19.25,24.35,23.7,18.85,24336.0,24.35,1138775,75525,14832,8166383830.0,4216,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24336.0,5277.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24336.0,5895.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,265.0,279.6,265.0,273.3,271.0,261.65,24336.0,273.3,247425,1350,318,177061288.75,203,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24336.0,2067.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,733.7,743.0,477.0,505.05,492.9,784.05,24336.0,505.05,2877025,88800,52833,32444378737.5,18463,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24336.0,4610.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,552.0,552.0,552.0,24336.0,832.4,150,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,714.9,714.9,711.8,711.8,711.8,472.55,24336.0,750.45,6075,-300,5,9679890.0,3,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,141.2,152.0,81.55,86.3,83.1,162.85,24336.0,86.3,51000,12150,2488,4703934907.5,1601,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,523.8,759.45,500.0,716.0,734.75,456.65,24336.0,716.0,93700,-7150,1770,1139796176.25,706,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,210.0,210.0,172.4,181.0,181.0,330.5,24336.0,149.15,300,300,5,9483892.5,4,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,0.0,0.0,0.0,116.45,0.0,116.45,24336.0,88.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1158.45,1158.45,1140.0,1142.65,1140.0,1409.5,24336.0,1142.65,8225,25,7,4329961.25,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,1.8,5.85,1.6,2.3,1.95,2.1,24336.0,2.3,2350500,521250,2081943,1228511683922.5,191113,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24336.0,64.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,19.4,38.1,15.0,30.8,32.0,18.8,24336.0,30.8,904575,15900,76024,44909928687.5,32971,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,117.35,160.1,112.0,151.45,155.05,105.15,24336.0,151.45,259775,13525,5924,3516500860.0,1990,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,0.0,0.0,0.0,1229.55,0.0,1229.55,24336.0,955.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,0.0,0.0,0.0,570.85,570.85,570.85,24336.0,845.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,0.0,0.0,0.0,553.65,0.0,553.65,24336.0,318.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,280.0,385.65,280.0,377.2,377.2,255.55,24336.0,418.35,2850,-150,29,54221073.75,23,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24336.0,7065.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,1239.75,1257.35,1058.0,1080.7,1068.25,1291.15,24336.0,1080.7,42075,-3900,300,564965013.75,206,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47252,,NIFTY,,2024-12-19,2024-12-19,22000.0,PE,NIFTY24D1922000PE,0.6,1.0,0.4,0.5,0.4,0.65,24336.0,0.5,1428900,25750,265969,146287266421.25,18334,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,177.0,256.1,177.0,242.3,248.25,168.35,24336.0,242.3,1572025,107950,63316,38352212548.75,18254,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,739.2,850.0,739.2,850.0,850.0,800.0,24336.0,543.55,5200,50,4,2482230.0,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2662.35,2679.0,2501.8,2520.45,2501.8,2700.5,24336.0,2520.45,124525,-2250,228,151307637.5,191,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,63.0,174.1,63.0,130.9,142.8,55.35,24336.0,130.9,4086325,373800,8806407,5401136072957.5,2548782,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,728.45,752.4,563.3,582.45,567.15,775.5,24336.0,582.45,100550,18700,6383,3992149831.25,3001,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,384.3,463.35,384.3,453.95,458.55,364.5,24336.0,453.95,12975,1125,154,286909957.5,86,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,7.15,8.95,5.4,6.7,5.7,6.0,24336.0,6.7,57775,1525,7419,4257978877.5,3193,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,2942.1,2942.75,2942.1,2942.5,2942.45,2986.6,24336.0,2942.5,200,200,8,4918498.75,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,24336.0,19.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,2.0,2.3,1.9,1.95,2.0,2.2,24336.0,1.95,28350,-850,589,318826686.25,163,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,50776,,NIFTY,,2025-01-02,2025-01-02,21650.0,CE,NIFTY2510221650CE,0.0,0.0,0.0,1914.3,0.0,1914.3,24336.0,2749.95,0,0,0,0.0,0,F1,75,,,,,
