TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,0.0,0.0,0.0,10.75,10.75,10.75,22470.5,0.25,1875,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,398.35,398.35,252.2,324.25,321.85,360.7,22470.5,324.25,1799850,164700,4336,7418330745.0,1696,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,22470.5,2135.1,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1516.65,1516.65,1516.65,22470.5,1671.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,174.95,174.95,126.4,144.7,143.4,167.4,22470.5,144.7,16125,2025,323,580016685.0,204,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,0.0,0.0,0.0,1390.2,0.0,1390.2,22470.5,1836.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22470.5,4569.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43841,,NIFTY,,2025-04-09,2025-04-09,22050.0,PE,NIFTY2540922050PE,0.0,0.0,0.0,184.2,0.0,184.2,22470.5,126.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2384.5,2383.7,2384.5,22470.5,2417.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.9,1.0,0.6,0.75,0.7,0.8,22470.5,0.75,1573200,-319950,218616,381224900943.75,48285,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,170.2,210.0,153.0,157.95,161.95,170.2,22470.5,157.95,2842200,8175,966,1624765698.75,261,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,1484.7,1484.6,1484.7,22470.5,1328.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,22470.5,1485.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,0.0,0.0,0.0,1434.55,1434.55,1434.55,22470.5,1434.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,1074.2,1074.2,1074.2,1074.2,1074.2,915.0,22470.5,1049.55,675,75,1,1850565.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,200.85,200.85,83.0,133.05,130.55,175.8,22470.5,133.05,339525,153750,52202,88778985386.25,31922,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,11.75,11.75,3.7,6.85,7.15,10.0,22470.5,6.85,6550,-450,23,25886310.0,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22470.5,4.65,475,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,2020.85,2020.85,2020.85,22470.5,2042.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22470.5,3015.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,15.7,15.75,9.6,11.45,11.45,15.0,22470.5,11.45,1200,375,26,48089925.0,14,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,0.85,1.0,0.4,0.6,0.5,1.15,22470.5,0.6,544725,-218325,94675,150892578236.25,16533,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,2096.75,2096.4,2096.75,22470.5,2246.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,0.0,0.0,0.0,214.05,0.0,214.05,22470.5,154.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,61.55,61.6,27.55,39.6,39.2,56.1,22470.5,39.6,714825,-142875,28582,49597677795.0,14252,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,255.2,255.2,255.2,255.2,255.2,255.2,22470.5,253.1,300,0,2,3450780.0,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,2410.0,2445.0,2366.0,2366.0,2366.0,2290.0,22470.5,2325.1,825,-1275,25,50985225.0,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,591.1,770.0,590.8,632.9,632.8,630.0,22470.5,632.9,18375,75,21,37469190.0,14,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,114.55,114.55,114.5,114.5,114.5,119.7,22470.5,114.5,1425,0,4,6379353.75,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,113.85,116.75,55.6,79.2,78.3,104.15,22470.5,79.2,1221675,90750,28395,48928661178.75,16619,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,98.0,105.25,34.1,57.35,55.9,88.7,22470.5,57.35,371325,173025,61047,104410072916.25,37212,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,200.0,210.4,147.1,163.6,165.4,193.0,22470.5,163.6,5325,-825,156,279200613.75,83,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,2977.6,2977.6,2977.6,22470.5,3061.2,6150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22470.5,549.2,3675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,1709.7,0.0,1709.7,22470.5,1582.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,42.1,42.1,30.8,31.05,32.7,38.4,22470.5,31.05,8025,5475,99,159141221.25,23,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2980.6,3087.05,2951.85,2953.2,2954.5,2942.2,22470.5,2953.2,301425,-225,20,42749223.75,17,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,407.3,566.0,396.45,450.3,452.55,439.25,22470.5,450.3,272925,-22050,1474,2585697675.0,1150,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,0.8,0.8,0.3,0.55,0.5,0.95,22470.5,0.55,4284300,-3627525,307819,484826879535.0,44834,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46788,,NIFTY,,2025-03-27,2025-03-27,20450.0,CE,NIFTY25MAR20450CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22470.5,2075.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,2516.5,2516.75,2516.5,22470.5,2612.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,650.05,660.05,650.0,650.0,650.0,635.25,22470.5,463.4,2550,-75,7,11892183.75,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,1.9,3.4,1.35,1.5,1.55,1.75,22470.5,1.5,343575,131700,15873,28216296926.25,5560,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,640.0,650.0,640.0,650.0,650.0,486.3,22470.5,608.1,825,0,3,5297250.0,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,19.55,19.55,19.55,19.55,19.55,21.15,22470.5,2.75,1425,0,1,1572716.25,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1349.0,1349.0,1349.0,22470.5,889.65,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,0.0,0.0,0.0,1519.4,1519.4,1519.4,22470.5,1516.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,512.0,519.95,329.5,440.1,437.5,488.85,22470.5,440.1,90075,36000,3550,5989699312.5,2448,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,246.3,246.3,224.1,224.5,224.85,231.9,22470.5,224.5,1875,-825,13,21539377.5,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,389.0,389.0,389.0,389.0,389.0,338.0,22470.5,389.0,375,150,2,3425850.0,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22470.5,1757.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,11.05,14.65,9.65,10.1,10.1,14.3,22470.5,10.1,99975,46500,2138,3393145972.5,920,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,22470.5,35.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,27.95,47.0,23.65,25.65,26.0,36.0,22470.5,25.65,319950,165150,42452,69993448353.75,23024,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,770.2,858.2,770.2,857.3,858.0,960.85,22470.5,857.3,750,225,5,8432100.0,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,33.35,35.55,30.8,33.35,32.5,33.35,22470.5,33.35,989600,1950,398,568156845.0,214,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,17.05,17.05,13.0,13.0,13.0,19.4,22470.5,13.0,1500,0,4,6274556.25,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,0.35,0.75,0.25,0.4,0.35,0.4,22470.5,0.4,241875,12525,87095,160693126170.0,18376,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,2.3,2.95,1.95,2.35,2.25,2.6,22470.5,2.35,85500,22425,574,1059136638.75,153,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,122.05,122.05,95.8,114.85,113.5,135.75,22470.5,114.85,30150,2175,307,542479050.0,146,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22470.5,2589.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,348.6,372.0,156.65,288.95,281.65,329.0,22470.5,288.95,907800,33150,329874,554689027968.75,186216,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45521,,NIFTY,,2025-03-13,2025-03-13,23350.0,CE,NIFTY2531323350CE,0.65,0.95,0.5,0.7,0.65,0.65,22470.5,0.7,1254075,-443775,160645,281337926208.75,36853,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22470.5,630.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,1.9,2.9,1.9,2.2,2.1,2.35,22470.5,2.2,71400,0,264,493068022.5,118,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22470.5,1076.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22470.5,2406.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2150.0,2200.0,2150.0,2200.0,2200.0,2275.0,22470.5,2179.8,1050,75,4,7854450.0,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,1.35,1.55,1.35,1.45,1.4,1.5,22470.5,1.45,1330050,-275,1704,3834181620.0,273,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22470.5,340.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,3.2,3.45,2.95,3.1,3.2,3.45,22470.5,3.1,178125,-19125,2019,3649829103.75,768,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,75.0,125.45,66.45,73.1,73.9,88.25,22470.5,73.1,370200,140775,48062,80539445133.75,27672,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,0.9,0.9,0.4,0.65,0.5,1.05,22470.5,0.65,1629450,-1633725,182639,290403941703.75,33059,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,2.75,2.9,2.1,2.65,2.6,3.15,22470.5,2.65,994950,667425,22064,34589461440.0,6223,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1170.45,1170.45,1170.45,22470.5,1085.45,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,0.0,0.0,0.0,1904.15,1904.15,1904.15,22470.5,1799.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22470.5,1654.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,3290.0,3290.0,3290.0,3290.0,3290.0,3125.3,22470.5,3290.0,34575,-75,1,2181750.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1162.65,1331.0,1162.65,1199.6,1199.65,1155.55,22470.5,1199.6,10575,8925,132,246822540.0,79,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,114.2,163.6,99.7,110.25,112.0,120.5,22470.5,110.25,2071425,-20625,44395,74358083733.75,22446,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50067,,NIFTY,,2025-03-20,2025-03-20,20650.0,CE,NIFTY2532020650CE,0.0,0.0,0.0,1925.35,1925.35,1925.35,22470.5,1849.9,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,887.85,887.85,700.0,829.0,829.0,845.55,22470.5,829.0,2775,-525,26,43775490.0,24,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,43.5,45.6,41.0,45.6,45.6,91.5,22470.5,70.45,2550,2100,30,52406220.0,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,172.0,172.0,102.2,137.1,136.15,171.95,22470.5,137.1,11025,3300,205,353991180.0,172,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,60.0,76.95,54.9,56.9,56.7,62.3,22470.5,56.9,15225,1650,194,316701963.75,92,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,286.0,291.8,144.2,216.35,212.0,262.0,22470.5,216.35,1206675,671700,136340,230970940203.75,78174,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,1.15,1.65,1.0,1.25,1.1,1.1,22470.5,1.25,170925,148950,5723,10387831638.75,3163,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22470.5,1944.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50114,,NIFTY,,2025-03-20,2025-03-20,21300.0,PE,NIFTY2532021300PE,5.45,5.7,3.7,4.2,3.7,6.2,22470.5,4.2,882075,535950,42155,67356934946.25,16920,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22470.5,43.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,26.25,27.15,7.55,11.35,11.35,23.35,22470.5,11.35,579225,394125,43308,74907891555.0,23299,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,0.0,0.0,0.0,2316.15,2315.6,2316.15,22470.5,2180.65,1200,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,2260.0,2260.0,2115.0,2115.0,2115.0,2093.0,22470.5,2125.1,8250,-675,14,28129511.25,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45386,,NIFTY,,2025-03-13,2025-03-13,20900.0,CE,NIFTY2531320900CE,1440.0,1440.0,1440.0,1440.0,1440.0,1520.0,22470.5,1574.2,300,-75,1,1675500.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,22470.5,2034.25,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,123.7,137.0,120.65,137.0,137.0,172.8,22470.5,185.2,2850,0,13,23380537.5,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.0,CE,NIFTY2540921200CE,0.0,0.0,0.0,1525.1,0.0,1525.1,22470.5,1389.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,0.35,0.8,0.25,0.4,0.35,0.4,22470.5,0.4,248625,29700,46616,86357648283.75,12114,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,1552.3,0.0,1552.3,22470.5,984.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,39.9,43.6,19.3,27.75,26.6,39.45,22470.5,27.75,1231875,-88275,38489,67045694711.25,16826,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22470.5,2805.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22470.5,2700.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,129.95,132.95,85.0,104.25,103.75,124.25,22470.5,104.25,1274250,78525,17267,30563022911.25,9963,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,342.45,342.45,202.25,271.9,269.3,313.25,22470.5,271.9,183900,12000,11042,18803244011.25,6782,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,149.7,189.0,149.7,158.15,158.15,170.0,22470.5,158.15,825,0,9,15030251.25,9,F1,75,,,,,
