TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,16.85,16.85,12.45,12.95,12.75,15.8,23092.2,12.95,15375,-3300,309,595916831.25,176,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,47.1,47.1,41.65,41.95,41.65,47.0,23092.2,41.95,2925,375,24,46341885.0,9,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23092.2,2338.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,2.2,2.3,1.1,1.2,1.1,2.35,23092.2,1.2,1738225,40975,298312,159608862013.75,35810,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.0,0.0,0.0,98.0,98.0,98.0,23092.2,30.75,6225,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,27.0,28.65,18.35,24.75,24.45,27.55,23092.2,24.75,6900,4650,102,163881997.5,39,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23092.2,1772.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,0.0,0.0,0.0,14.6,0.0,14.6,23092.2,3.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,23092.2,1834.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,1904.05,1904.05,1694.6,1694.6,1694.6,1720.9,23092.2,1715.95,475,-25,5,2901805.0,5,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23092.2,1966.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,13.95,22.0,7.35,11.8,11.35,15.2,23092.2,11.8,68475,41625,4926,7910380878.75,2789,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23092.2,1743.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,45.05,55.45,37.7,48.95,49.0,47.75,23092.2,48.95,184125,-1500,1640,2637825236.25,1190,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,23092.2,1802.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23092.2,3192.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,8.45,8.9,7.5,7.7,7.7,8.45,23092.2,0.25,10350,750,17,33734013.75,9,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,3221.95,3221.95,3221.95,23092.2,3328.45,200,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,1.35,1.55,0.8,0.85,0.85,1.55,23092.2,0.85,660675,355675,154330,102054394513.75,10220,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,23092.2,1871.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43169,,NIFTY,,2025-01-30,2025-01-30,21300.0,CE,NIFTY25JAN21300CE,0.0,0.0,0.0,3313.8,0.0,3313.8,23092.2,1815.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.0,0.0,0.0,11.45,0.0,11.45,23092.2,2.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,2171.65,0.0,2171.65,23092.2,1901.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,0.0,0.0,0.0,45.9,0.0,45.9,23092.2,25.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43170,,NIFTY,,2025-01-30,2025-01-30,21300.0,PE,NIFTY25JAN21300PE,1.75,1.95,0.85,0.9,0.9,1.95,23092.2,0.9,2167750,995100,705282,375585938495.0,58118,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44787,,NIFTY,,2025-02-06,2025-02-06,21300.0,PE,NIFTY2520621300PE,12.95,13.6,6.15,9.35,8.5,12.05,23092.2,9.35,513825,454800,19749,31561512011.25,9401,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,224.95,277.85,173.0,257.4,256.4,213.5,23092.2,257.4,584625,179025,31078,54137719368.75,18469,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23092.2,1644.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,649.8,656.0,585.0,653.7,650.0,605.9,23092.2,653.7,1950,150,11,19496501.25,11,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23092.2,5323.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.0,0.0,0.0,59.15,0.0,59.15,23092.2,33.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23092.2,70.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,655.0,655.0,655.0,655.0,655.0,704.0,23092.2,655.0,4875,0,1,1815375.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23092.2,1312.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1413.0,1454.0,1281.15,1300.25,1298.5,1390.2,23092.2,1300.25,172250,6325,456,832893228.75,415,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,138.95,0.0,138.95,23092.2,62.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23092.2,6981.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,23092.2,1377.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1252.0,1414.9,1177.0,1190.0,1190.0,1276.05,23092.2,1430.6,16550,-75,36,23210857.5,15,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23092.2,383.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,675.75,723.25,552.25,565.75,564.3,660.0,23092.2,565.75,3600,525,49,86760555.0,36,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23092.2,413.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2256.9,2298.1,2137.1,2155.85,2150.05,2241.25,23092.2,2155.85,136475,3075,126,238175988.75,121,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23092.2,4731.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1190.45,0.0,1190.45,23092.2,1359.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,588.3,0.0,588.3,23092.2,575.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,2.5,2.6,1.5,1.75,1.55,2.6,23092.2,1.75,346375,112975,162412,99688445603.75,27196,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23092.2,2767.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,350.0,506.55,262.0,465.15,464.45,352.3,23092.2,465.15,66775,-13100,37182,22212223910.0,17146,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,537.95,637.15,482.2,618.1,617.4,539.95,23092.2,618.1,24675,2625,106,191980766.25,52,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,4.6,5.6,3.6,4.15,4.15,4.55,23092.2,4.15,6675,-1050,730,1399092825.0,431,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,2209.55,2417.95,2127.65,2385.85,2370.1,2227.35,23092.2,2385.85,417600,-23150,2729,1894149696.25,1008,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2091.35,2260.0,1983.0,2234.45,2228.0,2085.6,23092.2,2234.45,74100,17325,460,953730352.5,340,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,1.55,1.7,0.95,1.3,1.3,1.75,23092.2,1.3,2757650,579450,363400,231678817172.5,23552,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,1.3,1.55,0.85,0.9,0.9,1.55,23092.2,0.9,305750,105750,89974,59047770726.25,5824,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2996.2,2996.2,2996.2,23092.2,3128.7,775,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,34.65,34.65,34.65,23092.2,21.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23092.2,3394.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5360.0,5495.5,5360.0,5487.9,5495.5,5302.7,23092.2,5487.9,408975,0,4,10336773.75,4,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23092.2,2530.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,194.1,203.8,183.3,186.3,187.5,193.85,23092.2,186.3,74200,225,82,179522047.5,64,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23092.2,2018.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23092.2,3923.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,144.3,186.35,65.3,71.8,71.5,144.25,23092.2,71.8,1618000,980450,2005013,1176734913577.5,701735,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,488.0,560.0,480.0,560.0,560.0,512.0,23092.2,509.5,2850,-300,11,19700928.75,8,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,702.5,702.5,702.5,23092.2,517.9,600,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,12.25,13.9,9.4,9.9,9.8,12.35,23092.2,9.9,766125,-3675,4165,8125054421.25,2047,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23092.2,954.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23092.2,1246.1,900,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23092.2,1783.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23092.2,2433.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2399.95,2595.0,2345.0,2566.4,2561.0,2431.85,23092.2,2566.4,509700,1425,80,170922075.0,73,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23092.2,2162.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1720.05,1720.05,1720.05,23092.2,1587.3,1700,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23092.2,4201.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,1.2,1.55,0.85,1.05,1.2,1.6,23092.2,1.05,3964300,167575,381662,248090848487.5,39282,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23092.2,1286.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23092.2,1861.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,41.9,41.9,29.85,30.75,30.9,38.05,23092.2,30.75,1799825,90225,3524,6880879271.25,1944,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,91.1,113.9,70.25,72.75,72.7,99.75,23092.2,72.75,26550,12300,590,1074561142.5,267,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44952,,NIFTY,,2025-02-06,2025-02-06,23350.0,PE,NIFTY2520623350PE,357.8,452.6,293.4,421.65,425.0,357.8,23092.2,421.65,26400,8850,2757,4902636180.0,1911,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44951,,NIFTY,,2025-02-06,2025-02-06,23350.0,CE,NIFTY2520623350CE,318.95,370.0,232.2,242.25,238.2,318.85,23092.2,242.25,53250,22350,5317,9434698968.75,3718,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,403.35,448.0,304.85,317.65,314.6,489.1,23092.2,317.65,7200,6300,165,293538112.5,121,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23092.2,976.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,23092.2,670.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,527.0,563.0,446.35,456.3,453.0,516.0,23092.2,456.3,30900,1350,118,214055002.5,63,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,580.0,694.45,517.05,672.65,678.0,729.45,23092.2,672.65,5250,4500,199,362799982.5,159,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,467.5,642.0,366.85,599.45,595.9,467.5,23092.2,599.45,963675,-5925,28999,17534240103.75,10118,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,553.1,685.95,476.95,648.85,653.3,560.5,23092.2,648.85,45150,6075,278,505521952.5,230,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23092.2,2433.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1730.0,1870.0,1597.1,1824.55,1824.55,1683.2,23092.2,1824.55,12600,1575,51,102155707.5,22,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,3.95,4.25,3.3,3.7,3.75,4.45,23092.2,3.7,27600,12150,637,1232778427.5,326,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23092.2,1173.95,450,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1435.4,1566.0,1372.0,1539.6,1540.9,1440.5,23092.2,1539.6,272600,1150,170,337556441.25,156,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,1.5,1.65,0.85,1.1,0.85,1.65,23092.2,1.1,242600,-68325,49993,32246881497.5,5635,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1367.5,1367.5,1367.5,23092.2,1488.2,750,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,1.65,1.9,1.25,1.35,1.35,1.9,23092.2,1.35,7321850,261850,1516318,947754534585.0,90959,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1729.7,1923.55,1622.05,1888.45,1882.0,1729.95,23092.2,1888.45,1323300,-51700,4147,2774680693.75,1978,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2500.0,2500.0,2500.0,2500.0,2500.0,2490.0,23092.2,2500.0,3400,225,5,10312500.0,3,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2415.0,2508.15,2340.0,2508.15,2508.15,2370.0,23092.2,2547.9,1800,750,11,23281661.25,7,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,429.05,441.95,382.25,387.4,386.0,415.4,23092.2,387.4,481700,-14525,1500,2858269166.25,1156,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1385.0,1481.35,1345.0,1458.9,1463.25,1387.4,23092.2,1458.9,312350,600,228,451921713.75,225,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23092.2,1790.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,397.2,397.2,397.2,397.2,397.2,378.3,23092.2,241.5,75,75,1,1807290.0,1,F1,75,,,,,
