TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,591.0,595.75,566.95,571.5,566.95,644.95,24379.6,571.5,17325,2625,53,99880653.75,26,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,622.65,622.65,526.65,542.6,526.65,607.5,24379.6,542.6,60225,3525,352,664455315.0,261,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,452.55,452.55,388.55,392.25,391.75,446.65,24379.6,392.25,44775,6975,404,766823317.5,268,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,409.0,409.0,409.0,24379.6,461.1,10425,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,0.0,0.0,0.0,2263.6,0.0,2263.6,24379.6,2301.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2182.0,0.0,2182.0,24379.6,2216.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1443.0,0.0,1443.0,24379.6,1446.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1450.0,1450.0,1450.0,24379.6,1412.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1346.0,0.0,1346.0,24379.6,1345.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,674.5,674.5,674.5,674.5,674.5,824.5,24379.6,674.5,300,300,4,7627350.0,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24379.6,446.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24379.6,7817.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24379.6,6843.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24379.6,9047.85,125,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4340.1,4340.1,4286.8,4299.05,4299.05,4340.1,24379.6,4358.15,105350,-525,45,85441642.5,28,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3466.85,3512.2,3415.45,3432.15,3443.7,3513.95,24379.6,3432.15,289750,-225,61,116513445.0,60,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24379.6,2374.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24379.6,1463.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2140.0,2140.0,2116.95,2116.95,2116.95,2146.0,24379.6,2116.95,4950,-75,2,4219271.25,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24379.6,7237.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24379.6,8420.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24379.6,7714.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24379.6,4678.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24379.6,6994.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24379.6,5902.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24379.6,10642.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,7.0,12.85,4.75,11.15,12.85,10.15,24379.6,11.15,464625,72000,56848,98737262572.5,22912,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,7.0,13.75,5.6,11.55,13.3,10.7,24379.6,11.55,2149725,-207450,206306,359104547332.5,72189,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,8.0,15.0,6.4,12.8,15.0,11.65,24379.6,12.8,2194575,242175,179684,314127585097.5,67448,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38578,,NIFTY,,2025-05-08,2025-05-08,23750.0,PE,NIFTY2550823750PE,18.35,23.6,10.6,19.3,23.55,18.35,24379.6,19.3,653100,135300,117655,209702829585.0,55329,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,15.25,25.0,10.35,20.5,24.85,19.45,24379.6,20.5,3196500,-505050,360229,643423197330.0,150181,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,47.45,72.8,35.0,61.5,72.25,54.95,24379.6,61.5,7784025,820050,1989407,3632633223832.5,929401,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,212.35,326.3,200.55,306.9,323.75,223.85,24379.6,306.9,193275,-121650,65947,123163246890.0,45650,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,402.75,517.1,382.9,488.35,516.35,402.7,24379.6,488.35,18300,-4125,2672,5071125420.0,2031,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,5.15,10.1,5.15,9.0,10.1,6.4,24379.6,9.0,22800,7875,708,1136710106.25,499,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,5.5,14.6,4.85,10.45,12.9,7.45,24379.6,10.45,8175,5625,360,584782218.75,256,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,6.5,14.5,5.1,11.55,11.0,8.1,24379.6,11.55,63000,21975,2773,4535710770.0,1726,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,7.8,19.0,6.65,14.55,15.6,10.65,24379.6,14.55,36900,-8625,4448,7376039625.0,2951,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,22.95,37.65,20.85,30.55,33.65,26.8,24379.6,30.55,154800,6600,3626,6248074695.0,2264,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,50.45,67.95,43.45,59.95,64.9,53.6,24379.6,59.95,100425,19875,2805,4965183648.75,1853,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,57.45,75.0,49.9,66.7,75.0,60.8,24379.6,66.7,120975,6600,2791,4962589125.0,1793,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,90.0,122.35,88.4,112.4,121.0,101.0,24379.6,112.4,1943325,722850,80682,145835199652.5,42305,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,176.95,225.0,170.6,211.3,225.0,185.7,24379.6,211.3,305475,174000,24239,44620094325.0,15724,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,252.65,317.3,249.1,303.55,317.3,264.3,24379.6,303.55,91950,-13425,6101,11360076011.25,4555,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24379.6,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,75.0,75.0,75.0,24379.6,10.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,96.95,114.7,82.85,103.8,113.85,92.35,24379.6,103.8,241200,166800,6276,11104938022.5,3420,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,336.95,386.6,329.4,378.15,382.65,336.9,24379.6,378.15,6375,3375,197,368013963.75,123,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,460.15,541.9,460.15,526.55,530.8,469.65,24379.6,526.55,4725,0,85,161312737.5,38,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24379.6,884.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,0.0,0.0,0.0,1976.1,0.0,1976.1,24379.6,1513.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,14.75,20.4,13.25,18.6,20.4,14.4,24379.6,18.6,2656350,41325,5454,8392132710.0,3481,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,16.75,23.6,16.75,21.55,22.75,17.3,24379.6,21.55,73950,-1425,224,349755581.25,174,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24379.6,245.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24379.6,448.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24379.6,3886.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2847.95,2847.95,2847.95,24379.6,3037.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1717.9,1717.15,1717.9,24379.6,2037.5,525,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38506,,NIFTY,,2025-05-08,2025-05-08,22700.0,CE,NIFTY2550822700CE,1761.95,1761.95,1685.9,1691.0,1691.0,1756.0,24379.6,1687.65,9300,-300,12,21964181.25,9,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,1344.6,1351.8,1328.2,1351.8,1351.8,1268.4,24379.6,1337.75,5100,0,4,7317918.75,4,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1351.85,1356.0,1249.85,1268.95,1249.85,1373.25,24379.6,1268.95,92400,-2325,47,86005275.0,27,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,209.0,220.7,101.1,112.65,107.0,213.35,24379.6,112.65,3254400,982275,961959,1762961902563.75,577542,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,18.45,19.7,4.8,6.0,4.85,19.25,24379.6,6.0,3461400,578250,562450,1044434048625.0,157950,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,5.1,5.45,2.05,2.65,2.1,5.45,24379.6,2.65,3175050,666900,308678,580010015178.75,71952,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,1.95,2.6,1.3,1.5,1.3,2.35,24379.6,1.5,4240575,-108150,304694,580488214740.0,66114,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38676,,NIFTY,,2025-05-08,2025-05-08,25900.0,CE,NIFTY2550825900CE,1.6,2.3,0.9,1.1,0.9,1.6,24379.6,1.1,3278250,-696750,202706,393778831935.0,42786,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38678,,NIFTY,,2025-05-08,2025-05-08,25950.0,CE,NIFTY2550825950CE,1.5,1.8,0.9,1.1,1.0,1.55,24379.6,1.1,632100,-300450,67966,132285719145.0,14688,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38688,,NIFTY,,2025-05-08,2025-05-08,26200.0,CE,NIFTY2550826200CE,3.55,3.55,0.85,1.0,0.85,4.55,24379.6,1.0,1418925,1418925,204284,401436302898.75,31872,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,3311.6,3311.6,3311.6,24379.6,3662.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46150,,NIFTY,,2025-05-15,2025-05-15,22200.0,CE,NIFTY2551522200CE,2285.0,2285.0,2205.0,2208.0,2208.0,2311.6,24379.6,2214.9,2175,975,18,32978088.75,17,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46162,,NIFTY,,2025-05-15,2025-05-15,22450.0,CE,NIFTY2551522450CE,0.0,0.0,0.0,2065.95,2065.35,2065.95,24379.6,1965.4,1050,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,1984.9,1984.9,1881.0,1882.5,1881.0,1998.0,24379.6,1882.5,5550,1650,43,78762652.5,34,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,0.0,0.0,0.0,1280.2,1280.2,1280.2,24379.6,1174.35,2550,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46336,,NIFTY,,2025-05-15,2025-05-15,26000.0,CE,NIFTY2551526000CE,3.0,4.45,2.35,2.75,2.5,3.2,24379.6,2.75,1848450,1139550,56029,109270617506.25,19716,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1963.8,1963.8,1963.8,24379.6,1995.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,0.0,0.0,0.0,1730.45,1735.9,1730.45,24379.6,1748.95,375,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1681.4,1681.4,1681.4,24379.6,1700.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,853.0,870.4,840.0,846.25,846.25,928.0,24379.6,834.15,4800,2550,60,110483145.0,36,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,116.95,120.85,71.8,76.85,72.5,120.2,24379.6,76.85,132900,39600,4928,9271687316.25,3233,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24379.6,85.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,3154.75,3154.75,3154.75,24379.6,3166.15,2775,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,2989.35,2989.35,2989.35,24379.6,3066.6,3450,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2999.9,2985.55,2999.9,24379.6,3016.85,1575,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,0.0,0.0,0.0,1625.0,1625.0,1625.0,24379.6,1643.8,5250,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,38.0,38.0,26.0,27.5,26.9,36.7,24379.6,27.5,538950,90000,7101,13702843893.75,3874,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,0.0,0.0,0.0,1297.8,0.0,1297.8,24379.6,1289.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,0.0,0.0,0.0,918.25,0.0,918.25,24379.6,897.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,0.0,0.0,0.0,753.6,0.0,753.6,24379.6,728.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,588.5,588.5,588.5,588.5,588.5,662.0,24379.6,606.5,675,0,1,1862887.5,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,537.7,537.7,453.85,458.55,458.55,531.45,24379.6,498.25,2325,-300,10,18697346.25,9,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,480.0,480.0,417.75,425.4,417.75,494.5,24379.6,425.4,14175,1575,112,209478956.25,75,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,0.0,0.0,0.0,175.9,0.0,175.9,24379.6,148.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,77.5,0.0,77.5,24379.6,59.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3911.6,3911.6,3911.6,24379.6,3972.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2364.65,2364.65,2364.65,24379.6,2370.95,675,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,1830.2,1830.2,1830.2,24379.6,1829.35,450,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1572.0,1575.0,1572.0,1575.0,1575.0,1515.1,24379.6,1535.55,7725,300,4,7431825.0,4,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1402.65,1402.65,1402.65,24379.6,1416.1,5175,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1001.25,1015.0,920.0,933.55,927.45,1013.25,24379.6,933.55,1611150,173025,5030,9411979226.25,4576,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,317.95,318.0,268.45,271.35,268.45,316.55,24379.6,271.35,125325,11175,493,942345123.75,286,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,189.25,189.25,189.25,189.25,189.25,203.2,24379.6,264.45,4650,150,2,3860887.5,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,92.25,92.25,71.25,75.9,79.9,147.35,24379.6,75.9,5700,5700,127,249330082.5,46,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,1685.2,0.0,1685.2,24379.6,1698.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24379.6,1661.7,0,0,0,0.0,0,F1,75,,,,,
