TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,1015.1,1100.65,967.4,1006.65,1020.0,1245.0,24008.0,1006.65,3075,2175,110,198530876.25,50,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,1258.55,1311.8,1258.55,1301.8,1301.8,1523.85,24008.0,1283.0,2475,375,19,34237732.5,18,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2233.25,2233.25,2233.25,24008.0,1981.4,450,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,2732.15,2732.15,2670.0,2670.0,2670.0,2855.2,24008.0,2630.7,450,150,4,7231571.25,4,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,3050.0,3050.0,2911.35,2980.0,2980.0,3220.0,24008.0,3030.25,2250,1575,26,46723563.75,12,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3327.75,3327.75,3327.75,24008.0,3180.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,487.35,487.35,404.0,437.8,433.95,390.0,24008.0,437.8,64275,6075,1487,2691975881.25,1065,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,2984.0,2985.3,2984.0,2984.65,2985.3,3124.35,24008.0,2984.65,525,150,2,3635197.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,508.5,509.25,454.3,487.65,473.5,414.65,24008.0,487.65,23025,7200,201,366850897.5,96,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,713.15,842.85,713.15,793.8,793.8,686.5,24008.0,764.05,15000,-2925,51,96997976.25,27,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,790.0,900.0,779.0,868.95,868.95,755.9,24008.0,824.75,9075,-450,21,40137206.25,19,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1358.95,1490.0,1300.0,1404.7,1400.75,1259.9,24008.0,1404.7,108600,-10800,456,919873065.0,284,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,1541.7,1542.2,1541.7,1542.2,1542.2,1315.0,24008.0,1556.65,375,150,2,4078792.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,1571.0,1571.0,1500.0,1500.0,1500.0,1440.4,24008.0,1682.5,375,0,3,6153150.0,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24008.0,199.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24008.0,242.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,505.2,505.2,505.2,505.2,505.2,380.0,24008.0,414.65,675,0,1,1804140.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,599.35,599.35,591.35,593.85,593.05,533.6,24008.0,593.85,525,375,5,9203940.0,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,899.6,1011.7,859.95,970.2,970.2,822.7,24008.0,998.65,375,-675,10,19298415.0,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,1512.6,1512.6,1512.6,1512.6,1512.6,1329.05,24008.0,1530.0,300,75,1,2033445.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1550.0,1660.0,1529.95,1595.0,1575.0,1503.5,24008.0,1595.0,457100,7100,525,1086303903.75,331,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24008.0,560.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24008.0,2379.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24008.0,3053.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,20.2,20.2,20.2,20.2,20.2,20.05,24008.0,0.25,1150,75,1,1051515.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24008.0,3599.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24008.0,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,424.95,424.95,424.95,24008.0,292.65,6950,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24008.0,2023.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24008.0,53.4,14200,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24008.0,64.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24008.0,107.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24008.0,253.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24008.0,508.15,100,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24008.0,1151.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24008.0,369.25,1250,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24008.0,2370.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24008.0,1285.8,25,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24008.0,188.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24008.0,624.8,1875,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24008.0,793.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24008.0,989.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,24008.0,128.3,1800,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24008.0,52.05,525,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,110.0,152.95,110.0,152.95,152.95,44.1,24008.0,40.45,83475,-225,9,15017223.75,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24008.0,25.9,1800,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24008.0,17.7,7275,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24008.0,7.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24008.0,1.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,21.0,21.0,21.0,21.0,21.0,41.05,24008.0,1.65,600,450,6,9279450.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,9.1,10.0,7.3,9.1,9.4,8.45,24008.0,9.1,28675,3525,186,209377680.0,109,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44913,,NIFTY,,2025-06-12,2025-06-12,26000.0,PE,NIFTY2561226000PE,0.0,0.0,0.0,1632.7,0.0,1632.7,24008.0,1873.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,0.0,0.0,0.0,909.45,0.0,909.45,24008.0,1101.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44853,,NIFTY,,2025-06-12,2025-06-12,24700.0,PE,NIFTY2561224700PE,0.0,0.0,0.0,650.2,0.0,650.2,24008.0,810.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,0.0,0.0,0.0,424.05,0.0,424.05,24008.0,305.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,0.0,0.0,0.0,469.0,0.0,469.0,24008.0,342.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,740.5,740.5,740.5,740.5,740.5,740.5,24008.0,571.35,375,375,5,9277687.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,0.0,0.0,0.0,1049.25,0.0,1049.25,24008.0,845.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,0.0,0.0,0.0,1582.7,0.0,1582.7,24008.0,1342.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,22.0,22.0,13.85,14.7,15.0,72.0,24008.0,14.7,3225,3225,58,113602023.75,26,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,0.0,0.0,0.0,1177.65,0.0,1177.65,24008.0,845.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,1508.35,0.0,1508.35,24008.0,1157.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,0.0,0.0,0.0,2006.25,0.0,2006.25,24008.0,1644.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,29.0,56.35,29.0,36.9,39.85,62.55,24008.0,36.9,681600,-161625,40737,77123474666.25,25644,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,234.95,286.45,201.15,221.65,225.85,311.65,24008.0,221.65,118125,-18075,3013,5578459740.0,2048,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,422.5,456.0,342.35,368.0,371.1,484.4,24008.0,368.0,76200,28875,3101,5708381801.25,2206,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,350.0,491.75,300.0,394.7,411.0,530.75,24008.0,394.7,867975,237375,35561,65397804075.0,25478,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,491.0,519.1,399.55,429.55,434.05,545.6,24008.0,429.55,83925,49800,3298,6058876661.25,2452,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,988.65,1013.05,988.35,1004.0,1004.0,1263.3,24008.0,1004.0,7200,75,4,7274553.75,4,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1900.0,2042.75,1900.0,1906.1,1906.1,2173.45,24008.0,1892.5,31275,-300,12,21714453.75,12,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,3237.9,3237.95,3200.0,3200.0,3200.0,3420.75,24008.0,3181.8,1725,-225,4,7235688.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,6.85,8.95,4.75,5.3,6.0,7.1,24008.0,5.3,98625,28275,5932,11480983912.5,2608,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,92.85,130.85,71.2,81.3,91.4,151.15,24008.0,81.3,138150,36600,7970,14789508708.75,6179,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,389.55,434.4,298.2,322.35,316.2,475.2,24008.0,322.35,74925,73350,7464,13656412252.5,5684,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,507.2,540.95,386.3,423.6,437.3,592.85,24008.0,423.6,60225,37500,4029,7357545888.75,3192,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,558.95,575.55,420.0,458.5,467.25,680.0,24008.0,458.5,25350,24600,1177,2147482488.75,900,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,968.85,990.05,843.0,892.15,893.45,1070.95,24008.0,892.15,9000,6300,136,246939956.25,73,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,1320.5,1320.5,1201.6,1256.75,1257.65,1443.6,24008.0,1256.75,1050,675,13,23561167.5,13,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,2.2,2.75,1.35,1.55,1.45,1.85,24008.0,1.55,4194525,682350,283891,555751706606.25,45459,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,3.3,4.4,1.95,2.35,2.1,3.3,24008.0,2.35,426075,35850,84446,161203237053.75,27184,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,3.1,4.65,2.0,2.45,2.0,3.65,24008.0,2.45,1930425,-33975,220720,420518512398.75,61486,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,8.55,15.2,5.5,6.35,6.8,15.8,24008.0,6.35,7253025,2638650,938581,1760482044802.5,292650,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,1698.7,1698.7,1698.7,1698.7,1698.7,1869.15,24008.0,1611.1,2100,75,1,1829902.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1227.3,1227.3,1224.8,1226.05,1224.8,1411.4,24008.0,1226.05,900,150,2,3671407.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1031.95,1086.1,946.0,965.55,969.0,1136.7,24008.0,965.55,5025,75,109,201039191.25,46,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,143.1,154.95,120.9,128.75,127.4,170.0,24008.0,128.75,40050,-12450,1313,2514606450.0,541,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,134.05,134.05,112.0,116.2,116.2,161.8,24008.0,175.7,5775,75,38,72872576.25,14,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,84.65,209.55,84.65,108.1,110.65,248.55,24008.0,108.1,681750,219600,514363,940687925932.5,362298,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1106.15,1166.15,1062.0,1110.05,1134.75,1333.3,24008.0,1110.05,3525,300,19,34280276.25,16,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,1258.3,1312.45,1206.7,1206.7,1206.7,1431.55,24008.0,1183.85,3975,2250,34,61544790.0,23,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,1460.65,1475.55,1293.65,1365.5,1365.5,1568.3,24008.0,1365.5,15300,1425,125,225572407.5,59,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,0.0,0.0,0.0,1619.85,1619.85,1619.85,24008.0,1382.45,2400,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,1850.0,1850.0,1511.9,1725.0,1725.0,1845.6,24008.0,1631.85,7500,75,8,14443916.25,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,1772.0,1820.0,1689.1,1735.0,1735.0,2050.0,24008.0,1735.0,6375,-3375,57,102834776.25,28,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,2538.85,2538.85,2465.15,2465.15,2465.15,2714.5,24008.0,2530.8,13500,0,2,3600300.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,3466.6,3466.6,3466.6,24008.0,3379.9,75,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,87.4,95.9,74.75,80.25,84.1,110.2,24008.0,80.25,41100,525,436,843131456.25,181,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,0.0,0.0,0.0,134.3,0.0,134.3,24008.0,70.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,18.65,20.1,14.2,16.2,16.85,22.4,24008.0,16.2,1210650,-199650,11086,22462757793.75,5336,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24008.0,2042.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,1866.9,1866.9,1866.9,1866.9,1866.9,2011.15,24008.0,1866.9,150,75,1,1846267.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,1746.2,1746.2,1746.2,1746.2,1746.2,1888.6,24008.0,1746.2,150,75,1,1848465.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1447.15,1447.15,1447.15,1447.15,1447.15,1634.9,24008.0,1447.15,150,75,1,1852286.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,575.0,589.15,531.0,531.0,531.0,667.0,24008.0,621.9,2475,-300,25,47370678.75,10,F1,75,,,,,
