TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,23688.95,982.05,375,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1115.65,1211.85,1087.6,1111.85,1118.7,1102.05,23688.95,1111.85,305825,2400,583,1143618022.5,459,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,6.8,7.7,5.95,6.45,6.6,7.05,23688.95,6.45,375800,14175,53645,34609833077.5,12364,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1111.1,1111.1,1111.1,23688.95,1161.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,23.2,29.95,15.25,21.45,21.05,23.35,23688.95,21.45,4475025,600,155222,97087175672.5,29681,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1240.0,1405.55,1183.5,1223.45,1235.0,1210.6,23688.95,1223.45,1571225,-9350,4105,2699569991.25,1414,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2700.0,2700.0,2700.0,2700.0,2700.0,2750.0,23688.95,2795.75,1625,150,2,4155000.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2005.0,2005.0,2005.0,2005.0,2005.0,1630.0,23688.95,1909.4,450,75,1,2085375.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,614.0,640.0,546.65,617.1,609.7,630.95,23688.95,617.1,337800,41350,1421,2726260031.25,1045,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1140.0,1202.9,1121.1,1158.6,1167.85,1123.8,23688.95,1158.6,312325,-4600,386,757414571.25,350,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,235.5,320.3,188.0,206.7,206.25,232.05,23688.95,206.7,170325,36225,17997,32377970542.5,11253,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23688.95,74.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23688.95,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23688.95,0.3,850,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,23.35,23.35,19.1,22.3,22.6,23.35,23688.95,22.3,26925,2775,224,438834735.0,130,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,0.0,0.0,0.0,219.55,0.0,219.55,23688.95,41.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,115.0,124.55,91.45,114.05,114.0,118.25,23688.95,114.05,6150,2250,181,341471013.75,80,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,0.0,0.0,0.0,1045.1,0.0,1045.1,23688.95,1250.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23688.95,4074.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23688.95,595.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1348.0,1493.8,1254.9,1310.35,1317.9,1290.7,23688.95,1310.35,204900,-25050,1275,2519815117.5,884,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23688.95,648.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,2.5,2.6,1.7,1.75,1.75,2.7,23688.95,1.75,37275,-6675,961,1827249015.0,571,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,11.6,14.6,9.15,9.9,10.0,11.55,23688.95,9.9,935700,-21875,24454,13334278458.75,7101,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,1379.45,0.0,1379.45,23688.95,1833.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45097,,NIFTY,,2025-02-06,2025-02-06,25650.0,CE,NIFTY2520625650CE,16.55,16.55,10.55,12.55,12.95,15.65,23688.95,12.55,75,75,5,9623606.25,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23688.95,1860.35,850,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23688.95,1890.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,13.25,14.2,9.85,12.35,12.5,13.35,23688.95,12.35,85600,-19375,4402,2780021163.75,1297,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23688.95,1452.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1105.15,1210.0,1045.0,1091.05,1092.85,1074.0,23688.95,1091.05,9625,-25,14,9088423.75,8,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23688.95,1091.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,232.0,232.0,142.75,203.65,201.2,219.7,23688.95,203.65,107475,12150,8694,5264864231.25,3850,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,702.0,0.0,702.0,23688.95,604.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,0.0,0.0,0.0,531.5,531.5,531.5,23688.95,493.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,89.7,94.0,35.2,69.1,65.0,92.95,23688.95,69.1,230925,112575,40616,73442494151.25,23170,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,424.6,545.7,361.35,390.95,395.7,408.25,23688.95,390.95,20775,-8700,675,1239810487.5,398,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,425.0,453.0,378.85,443.6,442.7,457.9,23688.95,443.6,7275,1200,35,64193587.5,27,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23688.95,3.25,2425,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23688.95,1.25,1225,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23688.95,9692.05,50,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23688.95,8691.95,50,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,81.25,106.5,66.9,70.45,71.2,80.9,23688.95,70.45,606675,-2075,44044,25308425907.5,15329,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,778.05,827.15,615.0,783.8,781.95,806.0,23688.95,783.8,3750,225,421,746575605.0,198,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,245.0,267.15,228.95,228.95,228.95,234.4,23688.95,186.15,44475,525,51,88567972.5,39,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,795.0,870.4,682.5,834.55,829.5,923.0,23688.95,834.55,21825,21600,317,561528075.0,177,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,916.5,992.4,806.25,948.55,949.0,932.7,23688.95,948.55,5150,100,81,48185437.5,44,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,0.0,0.0,0.0,1508.95,0.0,1508.95,23688.95,983.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23688.95,1303.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,1120.3,1120.3,1074.95,1074.95,1074.95,1677.65,23688.95,1127.6,75,75,2,3599643.75,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,4.0,4.0,1.5,1.7,1.75,3.5,23688.95,1.7,4454325,615525,1106836,1901204822208.75,198699,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52643,,NIFTY,,2025-01-16,2025-01-16,23750.0,CE,NIFTY2511623750CE,205.5,216.35,106.95,182.8,173.0,216.35,23688.95,182.8,275625,121050,35274,63268765207.5,21386,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23688.95,107.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,13.75,13.75,8.0,10.1,9.65,13.75,23688.95,10.1,7125,375,144,269571937.5,66,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23688.95,115.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,1.9,2.4,1.6,1.7,1.85,2.25,23688.95,1.7,16800,300,639,1229377316.25,275,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23688.95,1494.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,148.0,163.95,124.75,156.05,156.1,173.95,23688.95,156.05,6750,3000,235,440451536.25,103,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,1118.6,1118.6,1118.6,23688.95,1156.45,2700,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23688.95,286.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,785.5,935.05,739.6,751.7,762.9,748.1,23688.95,751.7,71850,-1725,52,98461560.0,47,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,43.0,51.7,27.1,42.65,41.65,54.4,23688.95,42.65,10950,2625,466,855859376.25,188,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23688.95,766.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,90.25,96.3,55.5,84.85,81.85,93.0,23688.95,84.85,121075,-29825,19473,11938925980.0,7485,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,521.35,516.55,521.35,23688.95,744.35,300,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,435.9,435.9,430.05,433.0,430.05,568.75,23688.95,433.0,3600,-75,2,3732446.25,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,1768.85,1768.85,1768.85,1768.85,1768.85,1637.4,23688.95,1725.7,3000,75,1,2052663.75,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,2.0,2.4,1.6,1.7,1.65,2.4,23688.95,1.7,333375,23475,4907,9422184971.25,1589,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,3.95,4.35,3.65,3.8,3.8,4.5,23688.95,0.7,10875,-75,76,145943253.75,28,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,1920.0,1920.0,1920.0,1920.0,1920.0,1861.15,23688.95,1920.0,3375,-225,3,6192000.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,0.65,0.85,0.5,0.6,0.75,0.8,23688.95,0.6,762300,-170250,27841,53456206252.5,6646,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,9.15,9.15,7.1,7.9,8.1,8.65,23688.95,7.9,524875,-70950,36523,23381915355.0,8594,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23688.95,1840.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,123.85,125.0,96.3,116.0,116.0,131.1,23688.95,116.0,825,225,28,53992342.5,9,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,36.55,49.6,36.55,45.15,44.75,48.8,23688.95,45.15,41025,12975,1074,2065407543.75,494,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,0.0,0.0,0.0,103.9,0.0,103.9,23688.95,11.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1883.0,1928.1,1814.0,1814.0,1814.0,1767.25,23688.95,1811.2,33925,-125,66,45254913.75,9,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23688.95,1785.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,1920.0,1920.0,1875.0,1877.5,1880.0,1054.2,23688.95,1877.5,225,225,3,6185625.0,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23688.95,1672.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,811.85,876.0,689.5,827.6,821.25,858.45,23688.95,827.6,11875,8400,423,251571055.0,377,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,23688.95,1191.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,0.0,0.0,0.0,1378.8,0.0,1378.8,23688.95,860.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48050,,NIFTY,,2025-01-09,2025-01-09,22700.0,PE,NIFTY2510922700PE,1.7,2.25,1.1,1.25,1.25,2.3,23688.95,1.25,4344300,1163625,664741,1131803998425.0,129985,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,56.15,73.9,45.5,48.85,48.4,56.4,23688.95,48.85,357375,-58325,26881,15294091970.0,8771,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,0.0,0.0,0.0,1688.25,0.0,1688.25,23688.95,1155.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1692.75,0.0,1692.75,23688.95,1458.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,804.95,870.0,804.95,821.0,824.1,804.35,23688.95,821.0,717900,7950,605,1127158920.0,456,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23688.95,29.25,25,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6550.0,6550.0,6550.0,23688.95,6821.85,7900,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23688.95,4.7,2900,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,787.2,0.0,787.2,23688.95,541.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,10.5,10.6,2.25,3.85,3.0,11.3,23688.95,3.85,4448400,327375,1455255,2636306261295.0,305599,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,460.85,649.0,412.65,464.45,472.0,456.65,23688.95,464.45,814050,-15300,3265,6037569026.25,2479,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,141.0,182.65,136.5,170.95,182.65,175.55,23688.95,170.95,14700,3900,200,381827291.25,86,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,1565.9,1738.0,1565.9,1738.0,1738.0,837.6,23688.95,1573.75,3750,3750,50,101310030.0,25,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,7.9,8.0,2.1,2.85,2.4,8.5,23688.95,2.85,12381825,1349775,3136287,5693174136802.5,486372,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,543.7,673.65,476.0,510.8,516.8,517.9,23688.95,510.8,94500,12300,2248,4175045703.75,1315,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,0.0,0.0,0.0,55.6,0.0,55.6,23688.95,64.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23688.95,1756.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,4.35,5.25,4.2,4.55,4.55,5.55,23688.95,1.4,6000,-450,51,97364655.0,17,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,1219.65,1243.6,1219.65,1233.35,1233.35,1221.15,23688.95,1256.45,2550,1125,15,29456295.0,11,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23688.95,112.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,127.7,142.75,106.8,132.45,132.45,137.4,23688.95,132.45,4875,-1200,259,486954588.75,117,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23688.95,114.3,2675,0,0,0.0,0,F1,75,,,,,
